4 45 5517.08 121110
4 46 8234.48 162567
4 47 48.5853 1263.82
4 53 -8.61376 10.5299
4 56 -1.23563 1.42546
4 57 -0.574626 0.646033
4 62 -0.746184 2.07728
5 33 559.444 45109.9
5 34 857.548 76065.5
5 35 1823.37 78572.2
5 36 1803.13 80006.2
5 37 1726.88 81851.6
5 38 2258.58 83551.2
5 39 2253.33 85558.5
5 40 2807.58 86993.5
5 41 2825.32 89079.3
5 42 3564.86 92518.4
5 43 4324.28 99493.6
5 44 5004 107648
5 45 7114.77 131011
5 46 11051.3 185580
5 47 36.805 1209.52
5 48 7.26623 -4.01561
5 52 2.83813 -4.6286
5 53 -4.50895 4.77974
5 54 4.44243 3.25575
5 55 -2.79115 3.16986
6 33 439.704 44500.9
6 34 1442.13 75235.1
6 35 1730.28 77148.1
6 36 2119.45 78791.6
6 37 2532.88 80684.2
6 38 2560.12 82061.1
6 39 3004.97 84042.3
6 40 3678.28 86294.9
6 41 3641.84 88707.5
6 42 4441.83 94253.5
6 43 5483.8 100733
6 44 6441.37 112095
6 45 8588.68 137648
6 46 12803.7 191376
6 47 54.0215 1264.48
6 53 -3.51099 3.76989
6 55 9.18504 7.05154
7 33 409.438 41515.2
7 34 1646.3 70708.9
7 35 2116.63 72347.9
7 36 2548.37 74613.8
7 37 2786.58 76937
7 38 2573.74 78548.5
7 39 3358.98 81337.8
7 40 4023.8 84010.4
7 41 4712.98 87208.2
7 42 5009.92 92922.4
7 43 5740.88 99353.6
7 44 7350.49 111592
7 45 10166.6 140299
7 46 15590.6 199664
7 47 46.7817 1204.12
7 48 -17.7391 -4.8186
7 53 -3.26452 3.62398
7 55 4.56078 -2.92537
7 58 4.65178 2.96307
7 60 -0.672647 11.1948
8 33 425.962 38223
8 34 1922.05 64977.8
8 35 2300.35 67145.1
8 36 2737.79 68384.6
8 37 2666.38 70391.3
8 38 3362.6 71960.7
8 39 3923.12 74465
8 40 4560.21 76618.7
8 41 4686.48 81927.8
8 42 5243.47 87425.2
8 43 6322.52 95605.5
8 44 7851.28 106889
8 45 11401.5 136838
8 46 16334.1 193193
8 47 89.4026 1222.34
8 48 -4.30483 -1.71483
8 49 3.13516 -5.70189
8 53 -17.4038 8.63054
8 54 4.81107 2.44899
9 33 342.62 33044.6
9 34 1789.71 55496.3
9 35 2664.34 57627
9 36 2777.94 60042.3
9 37 2954.54 61214.9
9 38 3295.11 62665.7
9 39 3777.1 65075.8
9 40 4251.91 68032.6
9 41 4568.2 72133.6
9 42 5471.83 78584.6
9 43 6778.11 87047.5
9 44 8548.04 98975.6
9 45 11528.8 126516
9 46 18348.4 181354
9 47 120.173 1290.05
9 48 14.4091 -4.09835
9 49 2.35313 0.078774
9 52 -7.66829 6.02329
9 53 -13.5508 4.70246
9 65 -3.10735 6.24583
10 33 508.488 28299.3
10 34 1549.39 47777.4
10 35 2292.61 49403.7
10 36 2810.53 51223.3
10 37 3123.01 53186.8
10 38 3305.9 54746.8
10 39 3857.28 57143.9
10 40 4263.01 59329.1
10 41 4557.49 63006.2
10 42 5782.76 68806.7
10 43 6540.07 75189.9
10 44 8292.94 89000.7
10 45 12126 117111
10 46 18926.7 166202
10 47 100.028 1035.17
10 49 19.7973 -0.41728
10 50 -11.4794 17.2819
10 52 -2.8172 3.64314
10 53 -4.75256 1.37347
10 54 5.73138 1.92713
10 65 -6.58413 13.9543
11 33 519.852 21583.3
11 34 1608.97 37330
11 35 2503.02 39082.2
11 36 2689.26 40927.4
11 37 3285.41 42266.3
11 38 3505.76 45100.3
11 39 3772.35 47363.4
11 40 4153.1 49567
11 41 4861.69 53713.7
11 42 5509.22 58372
11 43 6392.58 66156.6
11 44 7999.43 77422.9
11 45 11865.5 101755
11 46 18521.2 150173
11 47 57.3177 758.977
11 49 -5.09708 0.169455
11 52 -2.30984 3.12065
11 53 -6.02971 1.98138
11 64 -0.355334 0.642096
12 33 548.834 17121.7
12 34 1340.76 28957
12 35 2312.64 30276.9
12 36 2693.32 32022.4
12 37 3019.42 33693.5
12 38 2939.45 35217.3
12 39 3430.37 37604
12 40 3716.33 40640.2
12 41 4475.44 44755.9
12 42 5066.5 49761.7
12 43 6083.37 56024.9
12 44 7691.55 66544.8
12 45 11325.5 90215.4
12 46 17490.6 132083
12 47 94.4889 874.841
12 48 -15.7453 1.63376
12 49 -5.46257 -1.43781
12 50 -4.57282 2.36183
12 52 -2.45233 3.46654
12 53 -3.41639 1.28683
12 54 -8.89622 6.62806
12 61 3.22304 3.66207
12 63 -4.04723 4.22747
13 33 565.676 13022.2
13 34 1099.39 22142.5
13 35 2032.18 23532.4
13 36 2443.5 24598.2
13 37 2849.69 26248
13 38 2590.61 27231.5
13 39 3111.85 29040.2
13 40 3639.55 31205.9
13 41 4033.5 35103.2
13 42 4493.5 39639.6
13 43 5496.71 45683.6
13 44 7400.51 54889.9
13 45 10489.2 75703
13 46 16284.4 112872
13 47 57.1952 726.693
13 48 -27.5893 -5.82455
13 49 -5.73219 -0.151538
13 51 0.782239 -4.1077
13 52 12.8018 -2.15738
13 53 -2.79933 1.09793
13 54 7.57607 14.4695
13 55 -6.22491 8.25358
13 57 4.01409 -1.77609
13 61 8.18447 3.29766
14 33 308.511 9350.87
14 34 1036.53 16109.4
14 35 1608.03 17275.2
14 36 2422.38 19108.3
14 37 2676.03 19935.6
14 38 2686.02 20876
14 39 2898.25 21806.6
14 40 3318.83 23306.8
14 41 3468.46 26144.4
14 42 3931.4 30829.3
14 43 4796.66 36143.2
14 44 6362.42 45013.2
14 45 9518.91 63395.9
14 46 14809.7 94480.1
14 47 43.5395 484.44
14 48 -4.78991 -6.67646
14 49 7.93977 -2.52846
14 50 -5.70343 0.0426165
14 51 -1.24825 4.07148
14 52 4.85612 -1.90924
14 53 -5.57945 -8.80999
14 55 -7.2725 10.288
14 59 8.05713 10.9574
14 66 8.58508 2.93917
15 33 248.612 6755.62
15 34 814.179 11748
15 35 1467.75 12320.6
15 36 1986.19 12856.3
15 37 2484.26 13774.5
15 38 2575.21 14930.8
15 39 2582.86 15995.4
15 40 3033.26 18058.3
15 41 3057.61 19540.9
15 42 3461.41 22442.1
15 43 4195.88 27292.4
15 44 5383.58 34795.6
15 45 8474.53 51311.8
15 46 12996.1 77577.7
15 47 52.0923 369.266
15 48 10.6686 10.0999
15 49 -5.85628 -0.160691
15 50 -3.89996 -1.36436
15 51 2.83745 9.44922
15 52 14.7053 0.671317
15 54 -4.45147 -1.35567
15 55 -4.22292 4.48368
15 59 6.01599 2.87081
16 33 239.968 4324.06
16 34 703.421 7434.12
16 35 1319.53 8326.82
16 36 1833.23 9213.12
16 37 2200.81 10007.5
16 38 2378.94 10986.5
16 39 2302.93 11858.7
16 40 2459.94 13025.4
16 41 2795.26 15411.8
16 42 3020.6 17609.5
16 43 3522.63 21186.9
16 44 4475.19 27687
16 45 7382.22 41624.8
16 46 11222.7 62814.6
16 47 31.7709 250.758
16 48 4.38125 4.86443
16 50 -4.48327 -1.97187
16 51 1.24607 8.46736
16 52 9.03435 -0.767553
16 53 8.82004 11.9913
16 54 -7.41753 18.0427
17 33 185.575 3086.65
17 34 572.513 5396.33
17 35 1158.77 5861.51
17 36 1725.97 6865.13
17 37 1898.66 7533.93
17 38 2112.2 8455.29
17 39 1989.1 8919.7
17 40 2170.92 9678.22
17 41 2304.56 11010.9
17 42 2669.22 13553.4
17 43 2964.86 16366.6
17 44 3826.52 21522
17 45 6338.75 31903
17 46 9454.73 49495.1
17 47 32.9707 287.78
17 48 13.9348 17.9698
17 50 19.7169 22.0448
17 51 7.34003 11.5725
17 53 -4.09113 2.46376
17 54 -13.9924 1.30968
18 33 141.073 1722.38
18 34 663.804 3208.63
18 35 1017.36 3648.73
18 36 1416.22 4272.26
18 37 1579.43 5089.33
18 38 1879.23 5759.76
18 39 1909.98 6605.09
18 40 2044.68 7452.55
18 41 1937.39 8006.83
18 42 2061.22 9656.62
18 43 2517.17 12552.2
18 44 3089.36 16113.4
18 45 5234.93 25224.6
18 46 7942.29 37988.1
18 47 14.4258 204.16
18 48 34.6224 36.9554
18 49 3.8395 9.73182
18 50 -0.884514 1.4265
18 51 3.9088 3.47898
18 52 1.6539 2.90093
18 54 3.48828 1.23622
18 56 -4.55026 -0.367796
19 33 92.956 1277.3
19 34 547.768 2348.46
19 35 895.4 2821.43
19 36 1314.51 3262.25
19 37 1364.41 3603.92
19 38 1644.5 4035.18
19 39 1541.22 4406.04
19 40 1730.53 5096.78
19 41 1704.39 6156.25
19 42 1836.82 6996.2
19 43 2226.43 8878.04
19 44 2546.45 11676
19 45 4308.07 18667.7
19 46 6279.12 28449
19 47 17.9529 72.6887
19 48 -3.97284 21.0687
19 49 0.307054 1.05141
19 50 -1.28155 0.590491
19 51 3.24264 1.35113
19 52 -5.1133 4.89716
19 53 -6.37524 -2.80347
19 54 -2.20137 -3.82719
19 56 -12.2494 7.53283
20 33 114.197 621.363
20 34 341.153 1171.44
20 35 728.566 1593.49
20 36 1078.9 2038.54
20 37 1288.87 2556.37
20 38 1387.12 3101.73
20 39 1488.51 3358.93
20 40 1504.15 3834.93
20 41 1440.86 4284.95
20 42 1564.26 5179.6
20 43 1881.57 6466.99
20 44 2114.35 9033.82
20 45 3585.89 14683.4
20 46 4997.16 21668.9
20 47 21.4154 107.268
20 48 -10.8245 8.46527
20 49 -8.88707 5.91738
20 50 -1.92406 3.30408
20 51 5.55256 3.79326
20 52 1.59586 2.75104
20 55 10.7677 2.65909
20 56 -4.15163 11.782
21 33 85.1319 414.982
21 34 225.158 809.825
21 35 610.339 1083.82
21 36 820.939 1538.57
21 37 1168.71 1956.92
21 38 1308.24 2291.09
21 39 1263.61 2499.55
21 40 1282.42 2726.88
21 41 1205.98 3074.46
21 42 1359.72 3833.45
21 43 1600.21 4846.89
21 44 1742.69 6098.19
21 45 2665.92 10495.3
21 46 3989.96 16913.8
21 47 4.45754 31.6007
21 48 13.1499 4.53244
21 49 -6.61175 4.65052
21 50 -1.62374 3.80274
21 51 2.26872 30.295
21 52 -3.99139 -1.26954
21 53 1.67742 2.90065
21 56 -2.49144 2.79783
21 58 6.9094 -5.44693
21 66 -0.239588 0.386175
22 33 85.3859 250.445
22 34 226.199 522.496
22 35 469.088 673.183
22 36 664.149 926.22
22 37 975.858 1211.86
22 38 1164.81 1512.36
22 39 1116.46 1733.34
22 40 1144.27 1982.81
22 41 1064.87 2150.87
22 42 1181.8 2776.83
22 43 1309.51 3493.37
22 44 1453.07 4573.85
22 45 2031.51 7150.84
22 46 2782.72 11177.5
22 47 6.72759 22.8206
22 48 1.07351 0.785728
22 49 -4.46566 1.28961
22 50 2.12258 5.91948
22 53 1.33105 2.21894
22 55 5.22828 -1.01103
22 56 -2.48247 2.8328
22 66 -0.430306 0.694866
23 33 72.8423 84.3867
23 34 194.779 202.601
23 35 347.185 280.101
23 36 672.755 623.125
23 37 807.297 885.822
23 38 962.453 1235.88
23 39 1027.08 1514.88
23 40 975.016 1565.37
23 41 881.421 1603.38
23 42 1110.33 2202.26
23 43 1009.8 2631.33
23 44 1257.02 3629.44
23 45 1689.64 5597.22
23 46 2040.94 7668.41
23 47 4.86217 2.12987
23 48 5.3932 5.26012
23 49 -3.09241 0.407396
23 50 1.84859 4.98195
23 51 4.57558 2.10497
23 53 1.72869 2.81296
23 58 5.88005 0.103457
23 61 -2.49975 -3.58954
24 33 63.0296 56.1371
24 34 160.611 160.539
24 35 327.651 295.665
24 36 542.155 491.344
24 37 716.485 713.266
24 38 873.168 980.531
24 39 862.432 1274.5
24 40 895.648 1333.25
24 41 871.938 1615.31
24 42 930.987 1817.62
24 43 880.576 1849.04
24 44 951.896 2549.03
24 45 1468.87 4538.37
24 46 1455.4 5847.85
24 47 2.96126 9.17659
24 48 12.954 14.4861
24 49 -0.574008 2.63438
24 51 14.1571 11.9825
24 53 1.3916 2.20317
25 33 50.859 40.8183
25 34 145.997 107.475
25 35 243.824 202.559
25 36 429.874 398.728
25 37 606.856 598.529
25 38 794.634 839.631
25 39 753.692 981.349
25 40 717.133 1040.57
25 41 791.851 1271.35
25 42 731.264 1338.3
25 43 784.605 1617.71
25 44 817.409 1984.36
25 45 1197.98 3083.03
25 46 1150.33 3946.38
25 47 22.726 8.39398
25 48 6.34577 4.21191
25 50 4.6839 -0.979056
25 51 9.86985 -1.88491
25 52 7.40934 0.441091
25 53 0.866948 1.34461
25 54 -8.93903 5.17935
25 56 -5.33835 0.309119
25 57 -3.07062 10.1129
25 58 3.8218 -3.70827
26 33 28.8829 11.8951
26 34 88.1847 51.8534
26 35 251.886 137.703
26 36 320.431 240.998
26 37 588.41 530.921
26 38 727.077 725.844
26 39 762.212 849.853
26 40 658.851 824.473
26 41 728.236 1076.12
26 42 693.566 1188.96
26 43 668.342 1299.7
26 44 653.637 1555.76
26 45 953.255 2540.62
26 46 849.812 2620.8
26 47 9.93591 1.13833
26 48 -3.04656 3.90342
26 49 3.80506 2.2432
26 51 1.70312 3.69455
26 52 6.90571 12.8015
26 53 -11.2768 2.93721
26 54 -0.827681 -1.06301
26 56 0.953463 1.36555
26 57 -9.56905 -1.24817
26 66 -13.1321 17.0168
27 33 28.6204 13.1146
27 34 56.5557 29.9489
27 35 175.123 126.539
27 36 298.916 229.002
27 37 496.033 415.205
27 38 559.279 541.078
27 39 696.678 760.931
27 40 587.968 724.217
27 41 545.4 832.354
27 42 599.871 967.921
27 43 605.888 1113.23
27 44 495.475 1122.64
27 45 724.439 2012.81
27 46 709.014 2300.78
27 47 5.09934 0.953987
27 48 5.80502 -0.0370953
27 49 10.227 0.606105
27 51 10.1416 9.47858
27 52 -7.40837 9.2273
27 53 -9.69997 2.30514
27 54 -4.87425 5.46947
27 56 4.00343 4.4866
27 57 -3.52101 -6.31856
27 63 -4.0309 9.67055
27 64 -7.36574 11.9668
27 66 -6.67852 11.1307
28 33 21.9598 4.82309
28 34 76.5058 15.656
28 35 130.773 92.7376
28 36 275.753 190.706
28 37 325.379 278.93
28 38 525.949 504.456
28 39 595.069 646.554
28 40 567.47 720.299
28 41 440.852 652.773
28 42 546.435 879.435
28 43 568.205 967.26
28 44 398.916 903.468
28 45 588.904 1504.65
28 46 480.518 1575.25
28 47 -24.6781 2.03381
28 48 8.91546 5.42155
28 49 -5.2234 1.45338
28 50 -1.08875 4.57171
28 52 3.37104 7.09625
28 53 -8.45226 -2.37324
28 54 7.03738 4.59438
28 56 5.67721 -23.754
28 57 6.71251 6.90277
28 64 -3.96039 -3.53462
28 65 -3.13947 3.84692
28 66 1.05161 1.45359
29 33 8.58923 -1.11242
29 34 64.213 9.50375
29 35 133.205 64.9631
29 36 188.663 116.149
29 37 299.909 232.657
29 38 500.708 418.176
29 39 503.432 514.814
29 40 437.077 539.912
29 41 359 489.841
29 42 442.456 637.103
29 43 364.046 603.434
29 44 377.518 729.884
29 45 469.846 1068.68
29 46 334.921 861.525
29 47 7.43489 6.40187
29 49 1.59919 1.18741
29 50 3.94036 2.21428
29 52 1.40564 3.20044
29 53 2.37326 5.1985
29 54 17.2892 8.35886
29 55 -13.9522 7.80651
29 56 7.51976 8.47322
29 57 4.15632 5.03854
29 58 -2.07534 6.61735
29 65 -6.56557 0.266779
30 33 14.3269 3.5495
30 34 52.0141 5.40557
30 35 51.3405 30.6075
30 36 167.983 119.638
30 37 256.785 186.222
30 38 393.604 337.509
30 39 374.52 370.982
30 40 421.115 515.427
30 41 391.01 518.744
30 42 364.213 539.223
30 43 315.711 575.278
30 44 310.766 628.537
30 45 419.433 923.931
30 46 276.743 751.177
30 47 -8.09348 4.62542
30 48 8.41889 5.12622
30 49 0.657702 0.49321
30 50 5.21028 3.15502
30 52 -5.04853 3.07494
30 53 8.12066 22.3112
30 54 2.29997 0.600914
30 55 14.2501 2.66412
30 56 -3.01002 0.713025
30 57 6.53075 7.65085
30 65 -3.86994 4.37993
31 33 15.5932 0.189686
31 34 45.4292 2.74737
31 35 50.0888 18.6298
31 36 141.99 84.8728
31 37 212.731 171.094
31 38 376.435 305.654
31 39 268.813 277.386
31 40 385.587 439.048
31 41 309.642 407.7
31 42 287.722 405.879
31 43 274.112 429.733
31 44 273.066 511.136
31 45 326.232 675.155
31 46 156.177 431.127
31 47 -0.760089 6.6756
31 48 4.72306 -7.35124
31 49 12.3761 6.46565
31 50 9.47936 4.96469
31 52 -4.0135 -0.971848
31 53 7.47047 20.9647
31 54 3.52476 4.05843
31 55 -10.1545 3.50637
31 56 -16.4757 2.42116
31 57 6.01512 7.11358
31 60 -2.03521 9.5835
31 61 -1.90404 9.43647
31 64 -6.25052 -0.424472
31 65 3.06332 15.7644
32 33 16.4035 2.64353
32 34 50.4499 12.5142
32 35 55.8077 20.7145
32 36 103.871 64.6901
32 37 174.355 135.286
32 38 323.528 257.283
32 39 281.764 272.419
32 40 348.651 388.175
32 41 320.094 402.093
32 42 253.923 347.191
32 43 279.052 428.489
32 44 213.694 356.443
32 45 300.243 568.177
32 46 90.8325 198.409
32 47 -3.34103 8.17124
32 49 5.07274 0.265053
32 50 14.7011 26.5766
32 52 9.95269 2.17123
32 55 1.70759 2.44973
32 56 -6.89256 2.55768
32 57 6.25101 7.21113
32 58 7.63588 9.30726
32 59 -8.8509 -5.60183
32 60 -3.07086 20.3182
32 62 -10.816 15.0815
32 64 -0.391857 0.47612
32 65 0.870411 7.64586
33 33 20.9699 -3.93151
33 34 36.6145 11.3307
33 35 49.4071 26.2755
33 36 55.3397 35.3344
33 37 199.972 153.206
33 38 258.275 225.797
33 39 275.15 268.831
33 40 303.428 322.681
33 41 290.544 353.329
33 42 233.115 308.115
33 43 211.069 272.625
33 44 209.65 371.101
33 45 269.438 526.557
33 46 102.561 248.331
33 47 -7.08733 13.753
33 49 31.441 11.1821
33 51 4.48884 20.0737
33 52 4.77472 3.27264
33 53 -5.30247 -2.12512
33 55 2.3646 3.33601
33 56 0.774158 0.926199
33 59 -17.1837 -3.55722
33 60 2.18867 5.54783
33 63 3.89795 0.84344
33 64 -3.083 3.84043
34 33 17.0141 3.16076
34 34 37.6174 13.7749
34 35 33.5652 14.9834
34 36 59.2005 34.0835
34 37 159.064 115.563
34 38 199.473 181.478
34 39 185.964 177.945
34 40 255.7 264.382
34 41 274.559 321.761
34 42 216.683 335.102
34 43 245.361 325.459
34 44 199.091 295.241
34 45 120.972 283.927
34 46 86.7522 228.062
34 47 7.69108 2.20939
34 49 26.7189 0.0496926
34 51 0.811465 1.3775
34 52 2.50236 4.45792
34 55 6.09473 5.53461
34 56 4.08878 3.32274
34 58 5.7303 -5.76972
34 60 2.35344 0.522373
34 61 -6.5616 5.04689
34 63 4.72842 0.92517
34 64 -2.30863 2.96686
35 33 1.96071 1.33788
35 34 35.3104 6.94728
35 35 33.3686 6.78717
35 36 66.9233 42.9055
35 37 88.4246 62.8491
35 38 229.269 192.56
35 39 195.129 166.679
35 40 241.485 282.744
35 41 183.477 242.21
35 42 177.864 258.846
35 43 175.353 228.477
35 44 108.437 174.788
35 45 114.914 271.058
35 46 23.2935 91.5606
35 47 4.59579 2.9741
35 49 11.9053 2.67668
35 50 -16.6111 10.265
35 52 2.92663 18.0383
35 56 11.9677 8.31457
35 60 7.30366 2.95974
35 61 -14.1409 -0.187911
35 62 -19.4202 6.37109
35 63 15.2225 3.37816
35 64 -2.64384 3.2419
36 33 4.52803 0.799109
36 34 37.407 9.82433
36 35 11.8528 4.2332
36 36 55.6101 32.6713
36 37 70.0675 55.9391
36 38 201.471 136.658
36 39 171.657 156.274
36 40 148.299 152.271
36 41 148.925 204.116
36 42 227.368 256.658
36 43 136.26 179.277
36 44 102.336 147.375
36 45 101.683 213.159
36 46 52.4622 140.911
36 47 9.54296 5.78493
36 48 -0.522935 4.29401
36 49 4.7845 0.644831
36 50 -11.4582 -8.4177
36 51 5.42421 -0.697251
36 52 1.19826 6.47606
36 53 1.27661 5.78376
36 56 7.50575 4.85501
36 60 4.5608 0.962938
36 62 -0.364925 -0.317378
36 64 -2.04435 2.47957
37 33 2.76397 0.823315
37 34 36.1962 1.98257
37 35 8.01596 3.28674
37 36 46.129 19.6328
37 37 89.9129 55.7444
37 38 131.003 135.572
37 39 182.465 133.566
37 40 115.646 112.756
37 41 140.545 172.704
37 42 147.903 166.163
37 43 112.533 133.869
37 44 78.954 143.836
37 45 52.6116 118.795
37 46 27.832 65.8064
37 47 4.02687 3.37986
37 48 13.3937 7.84249
37 49 11.0303 -1.99028
37 50 13.0013 12.3461
37 51 -15.6422 21.5501
37 52 1.56615 0.991917
37 53 4.29483 4.6582
37 54 -16.7101 14.1582
37 56 2.89861 3.92818
37 60 14.4388 3.14873
37 62 5.39066 1.38207
37 63 -1.46927 1.83167
37 64 -0.925076 1.13435
38 33 1.4708 0.256568
38 34 19.9053 3.58425
38 35 12.0083 5.05504
38 36 21.0448 10.0705
38 37 89.1001 48.0054
38 38 135.795 105.381
38 39 145.729 126.792
38 40 106.222 117.991
38 41 178.602 200.259
38 42 170.706 214.427
38 43 60.3368 107.929
38 44 114.578 187.584
38 45 35.1405 86.3474
38 46 23.4459 39.4281
38 47 21.904 6.85069
38 48 7.4935 18.4293
38 49 4.11729 2.67222
38 50 17.3132 20.3486
38 51 -12.4863 7.55133
38 52 14.662 5.24919
38 53 6.21573 4.00493
38 54 1.02829 3.98018
38 55 -3.43785 0.809558
38 56 3.03573 3.92197
38 59 16.6473 2.05617
38 60 3.1645 0.696223
38 63 -1.75809 2.21713
38 64 4.72667 2.20699
38 65 3.78597 1.93597
38 66 3.71322 3.03511
39 34 8.22576 11.6933
39 35 14.8464 6.89277
39 36 43.597 17.415
39 37 41.299 18.8172
39 38 116.421 96.2457
39 39 147.171 132.033
39 40 93.3087 108.909
39 41 140.201 127.473
39 42 165.599 217.251
39 43 87.2334 115.364
39 44 107.353 162.033
39 45 39.1669 92.0417
39 46 27.7159 37.3319
39 47 12.3547 2.49355
39 48 4.69287 5.01989
39 49 4.9288 2.43228
39 50 -8.19804 7.236
39 51 -6.21669 -0.944983
39 53 6.63726 4.41163
39 55 1.71263 6.436
39 56 1.69572 3.7561
39 57 2.34607 3.10115
39 59 5.48971 -0.00473192
39 60 3.86297 -8.29331
39 62 -2.15561 5.39085
39 63 -0.479816 0.627085
39 64 -1.38504 -3.34093
40 33 0.405978 1.6215
40 34 9.82996 3.20584
40 35 22.6984 10.3338
40 36 19.9166 -0.441774
40 37 27.4536 15.0393
40 38 128.241 99.9798
40 39 134.537 105.943
40 40 74.2242 88.4157
40 41 98.2701 102.977
40 42 113.884 149.069
40 43 95.3385 90.7065
40 44 99.9818 140.414
40 45 20.4982 33.377
40 46 -0.281255 2.85218
40 47 -4.55307 6.78888
40 48 -3.32448 5.94821
40 49 -14.8538 2.56325
40 50 -6.88802 5.27477
40 51 -1.08377 -0.162391
40 53 8.55548 5.08482
40 56 -1.32047 5.32185
40 57 1.58115 2.23129
40 59 -6.23477 9.20853
40 60 13.3831 -9.96749
40 63 -4.84482 4.96209
40 64 -11.8569 -16.6548
41 33 -3.98035 6.7464
41 34 9.56558 4.78746
41 35 26.6722 11.7499
41 36 15.4783 4.29061
41 37 30.1353 12.024
41 38 83.0121 53.7181
41 39 95.1206 75.0811
41 40 61.8636 66.1599
41 41 111.846 139.852
41 42 55.3328 59.3598
41 43 106.417 103.366
41 44 57.482 90.3986
41 45 38.2775 76.1735
41 46 7.84211 8.20707
41 47 7.69555 8.56569
41 48 36.6184 17.2182
41 50 0.545323 0.341839
41 51 -0.924271 5.90937
41 53 16.9357 11.5832
41 54 0.846341 9.3021
41 56 -13.7259 -6.01988
41 57 4.39657 16.9521
41 59 -4.14133 -3.42056
41 60 4.24909 0.631398
41 64 -3.91786 -5.64441
41 65 -1.61578 -2.22285
42 34 8.55917 6.58523
42 35 5.92414 2.70116
42 36 10.3259 2.54233
42 37 34.4835 14.6918
42 38 104.706 52.5164
42 39 60.6681 41.9932
42 40 66.7219 69.3231
42 41 89.88 87.6904
42 42 60.2037 73.3516
42 43 94.815 101.365
42 44 22.607 48.3222
42 45 19.6498 63.7792
42 46 7.06802 11.9188
42 47 8.87449 5.4075
42 48 -1.52617 3.70957
42 50 -1.76374 1.29763
42 51 2.57686 3.21785
42 53 20.6934 16.6036
42 54 4.77082 2.25811
42 55 2.86913 3.41645
42 57 9.50938 17.1311
42 58 32.3343 -12.055
42 60 9.77461 2.09298
42 62 -1.86017 5.14289
42 65 -3.35157 -5.06513
43 33 0.720365 3.57361
43 34 10.7398 4.42704
43 35 9.21574 7.16227
43 36 5.64278 1.38275
43 37 36.1828 19.1641
43 38 69.6109 35.9851
43 39 70.6755 52.8993
43 40 80.6481 70.9223
43 41 58.7477 61.9328
43 42 73.55 82.9321
43 43 88.2725 105.527
43 44 28.9568 56.5214
43 45 12.3562 8.76237
43 46 25.64 22.0372
43 48 6.58553 8.61216
43 49 -6.64894 8.59012
43 50 4.91449 13.6016
43 51 -15.6529 -3.75685
43 53 -17.874 5.69848
43 54 10.9351 -0.200139
43 56 12.2437 3.16638
43 57 6.40122 15.404
43 58 10.8116 17.293
43 59 8.26564 24.4345
43 60 5.05027 1.11349
43 64 4.083 4.29884
43 65 -3.6862 -5.46479
44 33 0.114767 0.588248
44 34 9.59039 6.32895
44 35 8.02679 9.41899
44 36 4.53229 1.05852
44 37 25.4471 11.133
44 38 30.2381 26.2425
44 39 82.2123 34.8232
44 40 61.1708 55.7333
44 41 51.8877 53.1701
44 42 68.7268 80.181
44 43 54.6106 70.8759
44 44 43.0111 62.6692
