0 33 -6.91348 2.23203
0 34 -1.06359 1.81099
0 35 -0.840461 3.11757
0 36 0.075012 0.184294
0 37 -4.88017 2.84047
0 38 0.540658 2.06302
0 39 -1.89452 1.71216
0 40 0.536065 1.25243
0 41 -0.207254 -1.84493
0 42 3.44103 3.24773
0 43 2.18018 1.77883
0 44 -2.21421 2.2908
0 45 -1.45752 1.4991
0 46 2.26096 1.20781
0 47 -2.61407 0.762184
0 48 1.68815 1.3848
0 49 0.948045 -0.386109
0 50 -0.577761 -0.184192
0 53 0.063398 0.00401819
0 59 -0.262519 -0.000991888
1 33 -5.4942 20.2088
1 34 -1.48875 10.712
1 35 -5.56316 17.7173
1 36 -11.5944 12.8549
1 37 1.28573 8.15466
1 38 -7.73542 17.8487
1 39 7.3015 6.30322
1 40 3.10344 2.9532
1 41 3.10915 4.90537
1 42 -4.56083 9.49426
1 43 -0.429918 3.72479
1 44 6.2698 5.54111
1 45 -1.17799 4.07355
1 46 -1.45909 5.46946
1 47 -1.0162 1.88191
1 48 -1.14833 1.13444
1 49 2.57162 0.0284035
1 50 -1.20504 0.744525
1 51 -0.089007 -0.394675
1 52 -0.852076 0.07609
1 53 -0.700871 0.299047
1 54 -0.319721 -0.0954237
1 55 -0.751117 0.0547162
1 56 -1.87169 0.444366
1 57 0.163811 -0.03168
2 33 -0.429239 28.8164
2 34 1.61245 13.6388
2 35 -3.29411 22.2562
2 36 2.48548 11.8213
2 37 -9.01028 17.8034
2 38 5.5665 14.9199
2 39 6.20466 12.027
2 40 14.457 16.5185
2 41 3.19996 15.3289
2 42 5.21422 12.6105
2 43 -9.81239 5.6253
2 44 -0.262423 6.55914
2 45 -2.61979 4.37816
2 46 5.44603 7.7432
2 47 1.66397 4.50322
2 48 -1.30185 4.35616
2 49 -1.28361 2.30783
2 50 1.11866 1.1165
2 51 -0.738538 -2.23297
2 52 -0.122227 -0.098966
2 53 0.0270612 0.0639541
2 54 -0.610519 0.452197
2 55 -0.259616 0.109537
2 64 0.391333 -0.28089
2 65 -0.12741 0.00434153
3 33 3.99375 45.4242
3 34 14.3513 23.1593
3 35 8.40248 26.8881
3 36 13.1354 15.378
3 37 -2.80972 17.9196
3 38 -1.45984 21.3109
3 39 -12.2613 22.9761
3 40 -17.3007 14.9438
3 41 -8.40667 20.7273
3 42 -4.31205 4.83471
3 43 -6.53379 14.0107
3 44 3.44319 8.87869
3 45 -5.41866 14.0931
3 46 1.82201 6.63356
3 47 -5.13488 2.91321
3 48 3.75302 0.800648
3 49 -0.181781 2.54565
3 50 -1.69284 -1.47308
3 51 0.0651718 0.758965
3 52 -0.587076 0.243513
3 53 0.380468 1.46344
3 54 -0.213368 -0.137486
3 55 -0.288129 0.368389
3 56 -0.223587 0.218411
3 57 -0.549821 0.443651
3 59 0.21892 -0.235798
3 60 0.56312 -0.744829
3 65 -0.235531 -0.47416
4 33 0.398025 51.4329
4 34 14.8834 26.7454
4 35 2.11328 22.8771
4 36 -8.05495 28.5482
4 37 4.65419 24.7824
4 38 13.1997 28.8144
4 39 -4.85184 12.1819
4 40 12.188 16.9653
4 41 -3.03745 19.8139
4 42 -0.565166 16.3238
4 43 3.7125 9.7931
4 44 2.62734 7.84709
4 45 7.83889 7.59652
4 46 -0.265534 6.78073
4 47 -5.82777 7.59756
4 48 3.83276 4.18987
4 49 1.14086 3.36678
4 50 0.810931 -1.01282
4 51 -0.351088 1.3701
4 52 -0.525343 0.259011
4 53 -0.129221 2.0101
4 54 -1.18168 1.36993
4 55 0.724001 -0.443034
4 56 -0.0217011 -0.0485269
4 57 0.871874 0.375828
4 58 1.92127 0.218812
4 59 0.34896 -0.0728544
4 60 0.352188 -0.390149
4 63 0.0796324 -0.0908864
5 33 14.8012 40.9872
5 34 2.10353 30.7675
5 35 -6.68622 21.3252
5 36 2.80082 22.0188
5 37 8.73975 28.3118
5 38 11.9578 26.7779
5 39 10.4882 17.7472
5 40 3.35178 22.7399
5 41 10.4946 26.2781
5 42 8.73941 12.1547
5 43 0.249489 15.4798
5 44 1.52299 9.56931
5 45 1.53816 10.9626
5 46 -4.16863 10.624
5 47 -1.80577 15.8606
5 48 -0.844513 4.83437
5 49 3.428 2.78174
5 50 3.88643 0.52233
5 51 3.85261 -0.108651
5 52 0.379171 1.09073
5 53 0.871548 1.0071
5 54 -0.395826 1.43321
5 55 -0.495391 0.798354
5 57 0.371688 0.341372
5 58 -1.4564 -0.427219
5 59 0.0934916 -0.0518524
5 60 0.0483227 -0.0763115
5 61 0.119689 0.095715
5 63 -0.0445393 0.0320951
6 33 -8.3801 40.0563
6 34 -6.10886 26.4469
6 35 1.60157 19.1421
6 36 -0.0461436 28.0376
6 37 21.9813 25.2103
6 38 0.78815 24.1781
6 39 -15.4758 29.1331
6 40 7.31534 29.9335
6 41 -6.78233 14.7522
6 42 -3.58874 8.56919
6 43 7.55634 14.1452
6 44 -3.71257 6.31234
6 45 9.24872 5.49692
6 46 -1.96143 12.4422
6 47 6.22706 6.59553
6 48 1.61978 1.78662
6 49 -1.66254 0.644152
6 50 3.29999 3.9796
6 51 -0.850874 0.873663
6 52 0.726621 0.0622075
6 53 1.34321 2.46145
6 54 -1.16982 -0.293974
6 55 -0.163492 -0.594705
6 56 -0.793275 0.0794147
6 57 1.81299 -0.209553
6 58 -0.579674 0.146786
6 60 -0.521932 -0.176479
6 61 0.513446 0.420927
6 64 1.24646 -0.103416
7 33 -4.66542 58.9643
7 34 14.9929 22.5345
7 35 -10.0979 28.3285
7 36 -11.1633 27.3668
7 37 -0.231778 8.80806
7 38 1.60345 11.2733
7 39 11.4125 15.3111
7 40 0.326463 16.0917
7 41 9.58974 15.2323
7 42 12.3568 11.9745
7 43 -5.05972 9.45739
7 44 13.0097 9.9286
7 45 3.59652 7.26032
7 46 -2.49923 12.4846
7 47 2.45399 7.9336
7 48 -3.30561 3.73337
7 49 2.77964 0.668289
7 50 2.60914 3.18214
7 51 2.50515 2.46132
7 52 1.32893 3.1382
7 53 -1.06515 0.966955
7 54 0.322043 0.728995
7 55 0.759912 0.855302
7 56 2.33935 0.401414
7 57 0.548947 0.116098
7 58 0.0613865 0.0257501
7 59 -0.23787 0.0336698
7 60 0.184858 -0.54163
7 61 0.0432174 0.0202603
7 62 0.118579 0.0457319
7 63 -0.875956 -0.380492
7 64 -2.06723 0.663881
7 65 0.378481 0.420083
7 66 0.0104065 -0.00126466
8 33 7.41582 33.7241
8 34 10.8681 18.8249
8 35 14.6647 17.4193
8 36 -2.09897 22.1451
8 37 -11.0951 24.6474
8 38 3.97364 23.5981
8 39 2.376 14.0423
8 40 4.43618 19.8106
8 41 6.85829 12.9799
8 42 9.75524 10.7828
8 43 -6.26456 11.582
8 44 5.49329 11.8897
8 45 5.40059 5.87711
8 46 9.86709 6.60149
8 47 2.79753 10.9573
8 48 2.5735 10.0574
8 49 -4.97129 -2.98332
8 50 -1.87184 6.55798
8 51 1.76311 1.04039
8 52 1.5551 -0.0152006
8 53 2.26596 1.84172
8 54 0.647719 -0.111813
8 55 0.000728882 0.0697623
8 56 -0.363872 1.50985
8 57 -0.806955 -0.371711
8 58 1.28258 -0.418116
8 59 -0.989167 0.894698
