6 36 -0.000387426 -0.000201178
6 39 0.000332927 -0.000127029
6 40 -0.000165375 4.09076e-05
6 41 0.00033079 -0.000251258
6 42 0.000857979 -7.18363e-05
6 43 -1.08373e-05 1.92219e-06
6 44 0.000670602 0.000395496
6 45 -7.20217e-05 -8.60506e-05
6 46 0.000184508 0.000542182
6 47 -0.000362256 9.05601e-05
6 48 -0.000285871 0.000190182
6 49 0.000221551 -0.000295318
6 53 -5.23613e-05 7.07116e-05
6 65 -0.000237386 0.000412189
7 33 -0.000269511 -0.000396264
7 34 7.12716e-05 -0.000218393
7 35 -0.000302176 -4.93558e-05
7 36 -0.000124167 0.000188117
7 37 -0.000217101 -0.000190496
7 38 -0.000189001 0.000112885
7 39 -0.000314994 0.00022564
7 40 1.1094e-05 2.31654e-05
7 41 -2.10163e-05 -5.81593e-05
7 42 0.000738331 -3.74225e-05
7 43 -0.000360983 -0.000394832
7 44 0.0001859 0.000115219
7 45 -0.000344513 0.000335426
7 46 -0.000151841 9.12599e-05
7 51 5.76419e-06 -8.63116e-06
8 34 0.000513973 -0.000311506
8 35 0.000402578 0.00060014
8 37 0.000250362 -0.000251019
8 38 -2.7714e-05 -0.000341119
8 39 -0.000146056 -0.000136426
8 40 -0.000165893 8.48034e-05
8 41 0.000360443 -0.000108369
8 43 0.000103112 -0.000296911
8 44 2.01634e-05 1.86252e-05
8 45 0.00039572 0.000122456
8 46 0.000439304 -6.52311e-05
8 47 0.000171661 8.62049e-05
8 48 5.37664e-05 5.77022e-05
8 56 5.42393e-06 -3.18108e-05
8 57 -2.56298e-05 -3.56274e-05
8 62 9.69073e-05 0.000170602
9 33 0.000202357 -0.000220233
9 34 5.50611e-05 -6.25702e-05
9 35 -9.87011e-05 -0.000347704
9 36 0.000321676 0.000118901
9 37 0.000290489 -9.93953e-06
9 38 -0.000601896 -0.000364444
9 39 0.000301148 0.000224853
9 40 9.19933e-05 4.97328e-05
9 41 0.000296363 0.000143128
9 42 6.97064e-06 -6.13991e-06
9 43 0.000190668 0.000278323
9 44 -0.00052051 -7.71095e-05
9 45 0.000593508 0.000722895
9 46 -0.000121272 -7.60489e-06
9 48 -0.000359421 8.06279e-05
9 54 1.94544e-05 2.67186e-05
9 56 6.85295e-05 4.7049e-06
9 57 -5.2427e-05 2.31143e-05
10 33 0.00014713 -0.000279686
10 34 0.000908793 0.000191928
10 35 0.00104194 -0.000731804
10 36 -0.000351749 0.000272193
10 37 0.000550699 0.000445091
10 38 1.94599e-05 0.000375322
10 39 0.000218535 -5.34591e-05
10 40 -0.000300547 -0.0002022
10 41 -7.38475e-06 0.000136263
10 42 0.000874039 -9.50245e-05
10 43 0.000450209 -3.77952e-05
10 44 -0.000279479 0.000276004
10 45 0.000102983 0.000970499
10 46 -0.000133716 -1.1474e-05
10 47 -1.51972e-05 -2.10374e-06
10 49 0.000606384 -0.000134802
10 50 -0.000254638 -0.00037751
10 52 0.000298101 -0.000145017
11 33 -0.000238407 -0.000187679
11 34 0.00041565 0.000123567
11 35 -0.0001964 -0.00037542
11 36 -8.3681e-05 -8.63603e-06
11 37 0.000802991 -0.000323587
11 38 2.41478e-05 -2.91412e-05
11 39 -0.000357268 0.000482505
11 40 -0.000448558 2.14448e-05
11 41 6.77708e-05 6.2615e-06
11 42 0.000294749 -9.84842e-05
11 43 0.000323904 -0.000276464
11 45 0.000281549 0.000220342
11 46 0.000440979 0.000133884
11 47 0.000172127 -0.000471533
11 48 0.000207271 0.000215129
11 50 4.07766e-05 -5.12362e-05
11 51 0.000182414 0.000117482
12 34 0.000371071 -0.000306471
12 35 -5.4284e-05 0.000342369
12 36 0.00027484 -0.000416276
12 37 0.000515074 -0.000218928
12 38 0.000324027 8.10022e-06
12 39 0.000692374 -3.12189e-05
12 40 -0.000166907 -7.68386e-05
12 41 0.000112836 -0.00029078
12 42 -2.76117e-05 4.70995e-05
12 43 -7.4852e-05 9.9462e-05
12 44 0.000111704 -0.00014894
12 45 8.13778e-05 1.22458e-05
12 46 -7.07631e-05 0.000347894
12 47 0.000408178 0.000347766
12 49 6.71051e-05 0.00018682
12 51 3.98876e-05 0.000389277
12 53 -0.000409465 0.000241513
12 55 0.000101218 7.9686e-06
12 56 -1.66735e-05 4.29559e-06
12 63 -6.16177e-05 5.56226e-05
13 33 -5.07757e-06 -0.000101843
13 34 0.000209425 -9.97998e-06
13 36 0.000843609 0.000541622
13 37 -0.000164972 -7.60723e-05
13 38 -0.000501466 -0.000155943
13 39 0.000364781 -0.000478557
13 40 -0.000969781 0.000876575
13 41 0.000234017 -0.00012811
13 42 0.000143546 -0.000382657
13 43 -0.000153659 -0.000339354
13 44 0.00038253 -8.13208e-05
13 45 0.000200977 7.54496e-06
13 47 8.52744e-05 -0.00017758
13 49 -0.000266176 -3.64505e-05
13 50 2.61654e-05 0.000195795
13 57 0.000348335 -0.000242557
13 63 6.39478e-06 2.22154e-06
14 33 0.00038379 -0.000275968
14 34 0.000669787 -9.74698e-06
14 36 0.00107992 0.000143251
14 37 0.000157322 0.000306337
14 38 0.000378805 4.07738e-05
14 39 0.000496063 0.000317454
14 40 0.000589985 -3.81504e-05
14 41 0.000112689 -6.03071e-05
14 42 -0.000267966 0.00051018
14 43 0.000357676 0.000101962
14 44 0.00020083 0.000738285
14 45 0.00017134 0.000184527
14 46 1.96548e-06 -0.000147199
14 48 -0.000245249 0.000258967
14 49 0.000294141 -4.83656e-05
14 50 -5.68201e-05 -1.6447e-06
14 54 0.000154748 3.28501e-05
15 34 9.77125e-05 -1.2483e-05
15 35 0.000641349 -0.000321032
15 36 0.000361314 -9.41059e-05
15 37 0.000171524 0.000424875
15 38 0.000402947 0.000600002
15 39 -1.29247e-05 0.000219933
15 40 3.09197e-05 -1.52556e-05
15 42 0.000126987 -0.000155689
15 43 0.000915243 -0.000231255
15 44 2.05681e-05 9.84593e-06
15 45 -0.000217252 0.00030019
15 47 0.000387073 0.000288179
15 48 0.000803217 -0.000388439
15 51 0.000190484 0.000155193
15 60 -4.09046e-05 0.000136443
16 33 0.000105724 -0.000179316
16 34 -0.000117474 0.000118443
16 37 -0.000303192 -2.74521e-05
16 38 0.00109531 0.000377004
16 39 0.000390139 9.2196e-05
16 40 -0.000121342 -3.47882e-05
16 41 0.0013247 5.67378e-05
16 42 -2.30233e-05 -0.000180382
16 43 0.000564231 -0.000155333
16 44 0.00034319 -0.000458086
16 45 -0.000458532 -0.000136227
16 46 -0.000273729 0.000264506
16 47 0.000516496 0.000414125
16 48 -0.000186047 -0.000274698
16 49 0.000459443 -3.30313e-05
16 54 -8.7885e-07 2.18362e-06
16 62 0.000105991 -4.78143e-06
17 33 0.00052054 -4.28158e-06
17 34 -0.000169814 0.000105392
17 35 4.64839e-05 -7.33152e-05
17 36 -0.000468352 0.000161553
17 37 0.000498711 -0.000399389
17 38 0.000321477 -0.000234768
17 39 4.0708e-06 1.38827e-06
17 40 0.000720718 0.000344133
17 41 0.000101775 -5.94461e-05
17 42 -0.000120868 -6.80636e-05
17 43 0.000331189 0.000235164
17 44 -2.30432e-05 -5.90581e-05
17 46 0.00024638 0.000165818
17 47 6.79705e-05 -0.000111619
17 48 0.00078067 0.000412953
17 53 0.000457663 6.70735e-06
17 54 0.00030399 8.05426e-05
17 55 -0.000132996 -4.3469e-05
17 56 -4.13434e-05 2.25845e-06
18 33 0.000215722 -0.000538611
18 35 3.06583e-05 -0.000236581
18 36 0.000109798 -4.69609e-06
18 37 0.000365327 -5.87556e-05
18 38 0.000165325 2.11606e-05
18 39 -0.000832463 0.000636653
18 40 -0.000314516 -0.000163397
18 42 -0.000365681 0.000194348
18 43 0.00023466 -4.13225e-05
18 44 0.000116645 0.000358158
18 45 -0.000337581 -0.000225918
18 46 -0.000481587 2.51587e-08
18 47 0.000146372 0.000397209
18 50 3.37797e-05 0.000259798
18 51 4.18825e-05 -2.37181e-05
18 52 0.000264234 0.000285038
18 57 7.7204e-07 6.16123e-07
18 64 2.18823e-06 2.84423e-06
19 34 -0.000450362 -0.000130888
19 35 0.000114771 -0.000304995
19 36 0.000209437 0.000172359
19 37 -7.37192e-05 -0.000190904
19 38 0.000107319 -7.28296e-05
19 39 -5.36167e-05 0.000129039
19 40 0.000375999 -6.836e-05
19 41 0.000133938 0.000370688
19 42 0.000216599 2.10206e-05
19 43 0.000143549 0.000234404
19 45 -5.31995e-05 1.00763e-05
19 48 0.000181882 6.91106e-05
19 49 -0.000226026 0.000451494
19 52 0.000243577 0.000142039
19 55 0.000174672 0.00031566
19 56 0.00019882 0.000219145
20 33 9.97176e-05 -0.000314099
20 34 0.000678427 -0.000358506
20 35 0.00143266 -9.50825e-05
20 36 0.000189156 0.000334117
20 37 -0.000638027 -0.000100985
20 38 8.8104e-05 -1.20002e-05
20 39 7.20917e-05 -0.000471659
20 40 0.000384766 2.34798e-05
20 41 0.000422284 -0.000101649
20 42 0.000292416 -3.73357e-05
20 43 0.000269685 0.000702007
20 44 3.24873e-05 -2.00311e-05
20 45 -5.17445e-05 -4.30382e-05
20 46 -0.000296995 3.8604e-05
20 47 0.00010039 -0.000274829
20 48 -9.05086e-08 -4.38585e-08
20 49 0.000441149 0.000107288
20 50 -1.98424e-05 8.48978e-05
20 51 0.00041879 -0.000159124
20 59 0.000108916 -0.000125965
20 63 -0.000262429 0.000141111
20 65 0.000275638 0.00026163
21 34 7.90037e-05 -5.41942e-05
21 35 0.000471632 -0.000155944
21 36 -5.56617e-05 -8.59989e-05
21 37 -0.000551486 -0.000577519
21 38 0.000253127 0.000157105
21 39 -0.000409947 -0.000111277
21 40 -0.000276922 -8.43118e-05
21 41 0.000284273 0.000317757
21 43 0.000554614 0.000284957
21 44 2.03242e-05 -4.48532e-05
21 45 -0.000600185 -3.40951e-05
21 46 -9.44845e-05 0.000670723
21 47 0.00035289 -5.70635e-05
21 48 0.000128807 0.000640808
21 50 0.000204925 4.47328e-05
21 54 3.72572e-05 2.54004e-05
21 55 2.45407e-05 1.36866e-05
22 33 -2.73162e-05 -3.51094e-05
22 34 -0.000237153 6.18709e-06
22 35 -0.000219363 -0.000283476
22 36 0.000211585 -0.000461781
22 37 0.000399091 -0.000162978
22 39 0.000510977 -0.000260051
22 40 -0.000468476 -0.000820439
22 41 -2.22317e-05 -0.000865629
22 42 9.27e-05 9.59102e-05
22 43 1.40278e-05 4.08593e-06
22 44 0.00100282 -5.65419e-05
22 45 -0.000220311 -0.000188067
22 46 -0.000378853 -0.000186495
22 47 1.67006e-05 1.28809e-05
22 48 0.000119167 -2.67053e-05
22 49 -0.000703169 0.000225134
22 50 -0.000230734 -0.000119572
22 51 -0.000179121 0.000485521
22 52 -3.24513e-05 5.13308e-05
22 53 2.53969e-05 6.63784e-05
22 55 0.000305536 0.000172342
22 58 6.59029e-05 0.000370484
22 59 -6.82998e-05 7.95647e-05
22 62 -4.20977e-06 6.84884e-05
22 63 0.000256957 0.000264651
23 35 -3.30889e-05 4.87376e-05
23 36 -0.00012189 0.000448043
23 37 -3.84746e-05 0.000362967
23 39 0.000278024 -0.00018948
23 41 0.000109744 -8.72913e-05
23 42 -8.46725e-05 3.65277e-05
23 43 0.00069205 7.9927e-05
23 45 -7.60504e-05 4.33274e-05
23 46 0.000391799 7.00372e-05
23 47 0.000264112 -4.34132e-05
23 48 7.17588e-05 0.000182338
23 49 5.40708e-06 1.36213e-05
23 50 -4.95924e-05 6.38079e-05
23 54 3.50085e-05 0.000338518
23 57 0.000320041 4.10786e-05
23 63 8.26365e-05 0.000187215
23 64 0.000174752 0.000285777
24 33 0.000160733 4.18151e-05
24 34 -0.000657448 -0.000260096
24 35 -0.000438263 0.000132378
24 36 0.000252555 8.6102e-05
24 37 0.000353654 0.000222034
24 38 0.000323542 3.95258e-05
24 39 -0.000293811 -0.000332306
24 40 -0.000134101 -0.00014895
24 41 -0.000124753 -0.000164247
24 42 -7.57618e-05 0.000168953
24 43 -0.000840992 3.03726e-05
24 45 -0.000574114 0.000250796
24 46 0.000125905 0.000182226
24 47 -5.57025e-05 -0.000203484
24 48 -7.71965e-05 5.96991e-05
24 49 0.000234154 0.000287795
24 51 -0.000160333 0.000102749
24 52 -0.000258242 0.000304516
24 53 1.41706e-07 2.48165e-07
24 54 0.000400744 0.000241654
24 55 6.92393e-05 6.67753e-05
24 57 8.73033e-05 -6.06278e-05
24 64 -4.68334e-05 4.44957e-05
25 33 3.34196e-05 3.40783e-06
25 34 -5.57829e-06 -0.000151201
25 35 7.09742e-05 3.72169e-05
25 36 8.845e-06 0.000565129
25 37 0.00010494 -0.000290063
25 38 0.000420068 -0.000326832
25 39 0.00031695 -0.000338599
25 40 0.000699113 -0.000191095
25 42 -0.000509467 -2.06722e-05
25 43 0.000405135 0.000247708
25 44 4.93425e-05 0.000426532
25 45 -0.00010259 1.29367e-05
25 46 0.000189766 -0.000420579
25 47 6.89279e-05 2.13541e-05
25 48 0.000309018 -9.50997e-05
25 49 2.03986e-05 -4.35391e-05
25 50 -3.5367e-06 -0.000256849
25 51 0.000117374 -0.000184925
25 52 -6.73911e-05 3.09511e-05
25 53 -0.000463741 6.14492e-05
25 56 0.000191125 -2.59466e-05
26 33 0.000107571 0.000385182
26 34 -0.000285092 0.000414121
26 36 -0.000116557 -4.63475e-05
26 37 0.000319812 -0.000623466
26 38 0.000366251 0.000193647
26 40 -0.000163262 0.000502621
26 41 -9.34697e-05 0.000484012
26 42 0.00093504 -0.000102551
26 43 0.000314227 -4.06606e-06
26 44 0.00049335 -7.09936e-05
26 45 0.000159391 -7.32423e-06
26 46 0.000692124 -0.000584505
26 47 -0.000127448 -0.000304501
26 52 -3.77022e-05 -0.000473566
26 55 -2.16941e-05 7.11463e-05
26 57 0.000483518 -0.000110553
26 58 -8.9073e-05 3.41977e-05
26 61 -0.000120865 9.60972e-05
26 62 0.000140559 8.62157e-05
26 64 -0.000140393 -2.66747e-05
27 34 0.000229105 1.93376e-05
27 35 0.000104236 -0.000299173
27 36 -0.000450756 -0.000107492
27 37 -9.67226e-05 -1.77285e-05
27 38 0.000405911 -0.0002891
27 39 0.000387454 -0.000263572
27 40 0.00026372 -2.35809e-05
27 41 -9.78842e-05 9.05548e-05
27 42 0.000125936 -1.9023e-05
27 43 0.000421816 0.000221659
27 44 -0.000255319 9.87378e-05
27 45 0.000339401 -8.02642e-05
27 47 -0.000239792 -0.000222618
27 48 -7.98886e-05 0.000168302
27 49 0.000278339 0.000435983
27 50 0.000102001 -0.000129162
27 51 0.000212555 -0.000218804
27 52 2.88218e-05 0.000105642
27 53 1.66166e-05 0.000357836
27 54 3.71387e-05 0.000325533
27 57 6.10684e-05 5.53906e-05
27 58 -0.000161278 0.000560225
27 60 0.000280815 -0.000277617
28 33 -0.000131118 -7.95477e-05
28 34 0.000749073 -0.000260323
28 35 -0.000212364 -0.000223059
28 37 -2.89185e-05 -0.000279182
28 38 8.41866e-05 7.14379e-05
28 40 -0.000160716 -9.21839e-06
28 42 0.00034824 5.95336e-05
28 43 -5.88878e-05 2.13429e-05
28 44 -0.00030175 -0.000247455
28 45 0.000190089 0.000243301
28 46 5.37257e-05 -6.65828e-06
28 47 0.000210272 6.59465e-05
28 48 -0.000330237 0.000844692
28 49 -0.000408857 -0.00026606
28 52 8.72063e-06 1.66484e-05
28 55 2.98736e-05 0.000138957
28 56 -0.000194998 -0.000316316
28 57 -0.000331324 3.90979e-06
28 59 -4.48973e-06 -2.64807e-06
28 63 7.90857e-05 0.0001142
29 33 0.000107556 -3.42355e-05
29 34 -0.000396235 -4.06918e-05
29 35 0.000708839 -0.000166659
29 36 0.00059746 -0.000345647
29 37 -0.000157433 -8.29559e-05
29 39 -0.00048205 2.82793e-05
29 40 7.19439e-05 4.9812e-05
29 41 0.000625404 0.000679891
29 42 0.000588391 0.000245269
29 43 0.000217685 -0.000101611
29 44 1.37605e-05 0.00013099
29 45 3.58759e-05 2.39294e-05
29 46 0.000509261 0.000458419
29 47 0.000296364 0.000278829
29 48 0.00018041 -9.21762e-05
29 49 -0.000118875 0.000114409
29 50 0.00026743 -0.00022782
29 51 0.000299719 3.30831e-05
29 53 -4.67964e-05 3.58732e-05
29 56 0.000354501 5.51598e-05
29 58 0.000983133 7.46336e-05
29 61 5.91155e-05 8.1251e-05
30 34 0.000487824 -4.37927e-05
30 35 -0.000246754 -0.000231744
30 36 0.000294369 0.000228704
30 37 2.11871e-06 2.95851e-06
30 39 0.000211028 0.00015308
30 40 0.000210216 -0.000202104
30 42 -0.000193938 -0.000137343
30 43 0.000475515 2.10596e-05
30 44 4.53768e-05 5.02377e-05
30 45 -0.000339914 5.24093e-05
30 46 -0.000251489 -0.000164981
30 47 -0.000160276 5.478e-05
30 48 -0.00033937 -0.000437628
30 49 0.000299145 -0.000289386
30 51 -0.00016246 0.000429896
30 54 0.000218002 -6.69031e-05
30 55 -0.000229216 0.000127052
30 59 4.21381e-05 6.74143e-05
30 63 0.000174212 1.77433e-05
30 64 -6.48983e-05 0.000171894
31 33 -0.000404109 9.40222e-05
31 34 3.28155e-05 -0.000389977
31 35 0.000327203 8.45557e-05
31 36 0.00114026 0.000584312
31 37 -4.31269e-05 8.70146e-05
31 38 0.000430861 -0.000247631
31 39 0.000620315 0.000132324
31 40 -2.11465e-05 0.00061755
31 41 -0.00012378 8.31158e-05
31 42 8.28901e-05 0.000192919
31 43 0.000561486 -0.000324517
31 44 0.000299696 -8.93394e-06
31 46 7.46315e-05 0.000268817
31 47 0.000231866 0.000422624
31 48 0.000139284 -7.47951e-05
31 49 4.79005e-05 6.39382e-05
31 50 -0.000148759 -7.41718e-05
31 51 2.06737e-05 -2.41344e-05
31 53 0.00017667 -6.52892e-06
31 58 0.000448255 5.74749e-05
31 62 0.000436726 -0.000201972
32 33 3.33254e-05 -2.336e-06
32 34 0.000486435 -0.000145338
32 35 -0.000399983 -0.000482857
32 36 -0.000100381 -0.000195358
32 37 0.000384666 -0.000123277
32 38 -0.000140284 -0.000230764
32 39 4.00039e-05 -5.56228e-06
32 40 0.000971047 -0.000235612
32 41 0.000224708 -0.000345555
32 42 0.000394532 0.000670506
32 43 -3.57404e-05 0.000366045
32 44 0.000454276 -0.000153834
32 45 0.000288286 0.00014425
32 47 0.000264125 0.000254535
32 48 -8.10441e-05 0.000414852
32 49 1.18988e-05 2.68203e-05
32 50 0.000262445 -0.000249017
32 51 2.35795e-05 1.56316e-05
32 53 -0.000354971 -0.000138911
32 55 -6.00849e-05 -3.0631e-05
32 58 0.000163835 -2.45342e-05
32 61 0.000181231 0.000158027
33 35 -5.22478e-05 -2.71297e-05
33 36 -0.000131817 -9.60155e-05
33 38 0.000784178 -0.000393033
33 39 0.000650145 0.000545732
33 40 0.000278751 9.62145e-05
33 41 6.05845e-05 -0.000133328
33 42 0.00073217 -0.000226086
33 43 0.000275846 0.000248367
33 44 0.000834037 0.000329023
33 45 0.000529083 -7.66049e-05
33 46 -0.000363903 -2.23419e-05
33 47 0.000283272 0.000207911
33 48 -0.000197095 -4.34963e-05
33 50 0.00027908 0.000506816
33 51 0.000328393 0.000415535
33 53 0.000435213 -7.35643e-05
33 54 0.000203386 -3.73349e-06
33 55 8.37024e-05 -0.000204206
33 60 0.000297598 6.1129e-05
33 63 0.000347233 -0.00031732
34 34 -0.000244388 0.000122337
34 35 0.000140095 -0.000121737
34 36 0.000531026 4.11934e-05
34 38 -0.000115898 0.000377034
34 39 -0.000245585 -9.07359e-05
34 40 9.98608e-06 5.76767e-05
34 41 -0.000442071 0.000103311
34 42 0.000276228 -0.000109786
34 43 -7.01801e-05 -7.68558e-05
34 44 0.000737404 0.000191192
34 45 -7.13332e-05 -2.69781e-06
34 46 -5.00423e-05 -0.000287718
34 47 -4.58307e-05 -0.000271759
34 48 0.000325725 0.000336779
34 50 0.00011358 -3.24881e-05
34 51 0.00040945 6.31103e-05
34 52 -0.000327935 0.000561705
34 53 0.000192133 0.000279738
34 58 0.000216356 0.000377532
35 33 0.000131651 -1.57568e-05
35 34 0.000203988 -0.000434468
35 35 -0.000293373 -0.000296411
35 36 0.000115584 -0.000249324
35 37 0.000323406 -6.92646e-05
35 38 0.000432202 7.01321e-07
35 39 0.000905664 0.000136437
35 40 -0.000106338 -8.33501e-05
35 41 0.000229211 -2.99402e-05
35 42 -0.000201546 -0.000294453
35 43 0.000272145 -7.52091e-05
35 44 9.8554e-05 3.78404e-05
35 45 -6.25423e-05 6.00459e-05
35 46 0.000117579 0.000368862
35 47 0.000196679 -0.000394337
35 50 0.000217995 9.10708e-05
35 51 0.000302172 -0.000157572
35 53 0.000140303 -7.78126e-05
35 54 -0.000223383 0.000275917
35 58 4.51494e-05 0.000193173
35 59 0.000485804 2.29561e-05
36 33 -0.000330389 0.000244249
36 35 0.00047323 -4.52238e-05
36 36 0.000247932 -9.75671e-05
36 37 0.00015563 5.96686e-05
36 38 1.01922e-05 -0.000208323
36 39 -0.000120542 0.00010543
36 40 3.78884e-05 -6.51236e-06
36 41 0.000757495 -0.000396341
36 42 0.000483515 -0.000188041
36 43 -0.000364184 -8.41393e-05
36 44 -0.000220612 -2.5328e-05
36 47 0.0003599 0.000283918
36 48 0.000143365 0.000137474
36 49 0.000299731 -0.000177971
36 50 6.9813e-05 0.000136073
36 51 0.000225953 0.000173143
36 52 -2.02011e-05 -0.000193938
36 55 5.18126e-05 8.07292e-05
36 58 6.61642e-05 7.50442e-05
37 33 0.00030745 -4.55432e-05
37 34 0.000165192 0.00025266
37 35 0.000158373 -5.99384e-05
37 36 -0.000119526 -0.00010058
37 37 -0.000587387 9.66659e-05
37 38 -0.000193295 1.08608e-05
37 39 0.000715984 0.000377796
37 40 -0.000187662 3.921e-05
37 41 0.000806823 -0.00019346
37 42 0.000257939 -0.000142011
37 43 0.000229233 0.000265568
37 44 8.26102e-05 -1.61939e-05
37 45 9.0282e-05 0.000145458
37 46 0.00010716 -3.81614e-05
37 47 0.000326577 -5.54415e-06
37 49 0.000158703 0.000155673
37 51 -9.89396e-05 4.7182e-05
37 52 0.00020493 4.91317e-05
37 54 -0.0003744 0.000215835
37 58 -0.000179146 0.000280429
38 33 0.000195444 -0.000249693
38 37 0.000331764 -9.56916e-05
38 38 0.00015622 4.80998e-05
38 39 -0.000234063 -0.000149012
38 40 1.06163e-05 0.000202399
38 42 0.000920283 0.00018399
38 43 2.79101e-05 -7.21281e-06
38 44 -7.02236e-05 9.62639e-05
38 45 0.000504701 0.000541106
38 46 0.000296483 -0.000183503
38 48 0.000553556 -0.000349234
38 49 0.000134438 -0.000243327
38 50 1.59698e-05 4.28093e-06
38 51 0.000257755 0.00021249
38 52 -0.000242517 8.85397e-05
38 53 -3.87508e-05 5.00082e-05
38 57 -0.000188911 0.0003421
38 58 -0.000328066 -1.33396e-05
38 60 -0.00029062 0.000138386
38 62 0.000308857 -0.000472052
38 63 0.00012555 0.000216844
39 34 0.0002995 -0.000336523
39 35 -0.000812254 -0.00056261
39 36 -0.000225722 6.19726e-06
39 37 0.000384624 0.000211908
39 38 -1.17655e-05 -4.02584e-05
39 39 0.000311019 -0.000112093
39 40 -2.27683e-05 0.00029947
39 41 0.000554456 0.000146619
39 42 -0.00028624 0.000162517
39 43 0.00044048 -4.17864e-05
39 44 -0.000660715 -0.000249321
39 46 0.000455324 0.000157829
39 48 0.000221249 -0.000155246
39 49 0.00040678 -0.000153454
39 50 0.000169547 -0.000162923
39 55 1.60163e-06 2.68078e-06
39 58 0.000326045 -0.000115445
40 33 0.000359815 0.000142413
40 34 -6.04326e-06 -0.000115199
40 35 0.00112923 4.49152e-05
40 36 0.000302115 -0.000259184
40 37 8.14687e-05 0.00051461
40 38 0.000162805 3.26829e-05
40 40 -4.69863e-05 -0.000218013
40 41 0.000889661 0.000112494
40 42 0.000299231 1.62714e-05
40 43 -0.000113616 -0.000251474
40 45 0.000189112 7.39483e-05
40 46 -7.89493e-06 -0.000177434
40 47 0.000471023 -0.000204918
40 48 -0.000175396 0.000321669
40 50 0.000412279 0.000229257
40 51 0.000887474 7.25432e-05
40 53 0.000106407 3.94229e-05
40 64 -7.53253e-06 1.1532e-05
41 33 -0.000304502 3.8117e-05
41 35 -0.000433413 -1.40557e-05
41 38 -0.000103862 -0.000176312
41 39 -6.78211e-05 -4.9063e-06
41 40 -0.000570989 -9.8462e-05
41 42 0.000109308 0.00010548
41 43 0.000738799 1.46283e-05
41 44 9.52701e-05 -1.03734e-05
41 45 0.000519685 -0.000203654
41 46 0.000324971 0.000798539
41 47 0.000127071 0.00034011
41 49 0.000125339 0.000408519
41 50 -0.000149428 3.98615e-05
41 51 -0.000209734 -4.06948e-05
41 53 -1.39284e-05 -6.41297e-05
41 65 -0.000347802 -7.51769e-05
42 33 0.000342532 -5.55332e-05
42 34 0.000434777 -0.00013074
42 36 0.000572388 5.18519e-05
42 37 0.000338555 0.000208379
42 39 0.0001669 6.80056e-06
42 40 0.000115882 -5.68773e-05
42 41 0.00067553 3.07876e-05
42 42 7.19288e-06 6.16278e-05
42 43 0.000810398 3.98671e-05
42 44 0.000441633 -4.26259e-05
42 47 0.000405976 -0.000153525
42 48 0.00072406 1.01106e-05
42 49 -0.000151998 7.58285e-05
42 50 -0.000259848 -0.000109473
42 51 0.000342726 7.45438e-05
42 53 4.47961e-05 -2.50839e-05
42 56 -5.19807e-05 -3.63518e-06
42 58 -0.000401546 0.000238169
42 59 -0.000404454 -0.000166157
42 64 0.000436529 0.000219944
42 65 0.000254512 1.15515e-05
43 33 0.000320638 -0.000128312
