0 33 -63.1162 4182.55
0 34 -48.304 6982.26
0 35 26.4496 7737.64
0 36 -4.76544 8341.04
0 37 31.4929 9262.47
0 38 -10.1356 10997.6
0 39 35.7324 15128.5
0 40 26.3962 12118.6
0 41 -15.1749 2.60091
1 33 18.9869 12870.1
1 34 -89.5518 21444.7
1 35 2.78736 23124.6
1 36 2.36811 25194.5
1 37 51.0899 27461.4
1 38 274.503 31206.8
1 39 315.251 43571.1
1 40 289.835 34757.4
2 33 53.4736 20165.7
2 34 3.0372 34306.6
2 35 157.328 37089.5
2 36 207.193 40270.5
2 37 562.635 44199.9
2 38 424.936 51174.3
2 39 751.63 70232.7
2 40 539.911 57970.6
3 33 128.938 26761
3 34 -50.1944 45017.3
3 35 265.605 48118.4
3 36 596.134 51560.3
3 37 547.563 58893.1
3 38 886.898 68543.8
3 39 1476.01 96602.8
3 40 1049.27 76508.4
4 33 32.6341 32944.1
4 34 284.027 54982.6
4 35 593.367 59014.9
4 36 634.826 63910.7
4 37 750.685 70067.9
4 38 1032.99 83389.5
4 39 1974.08 117975
4 40 2265.55 94717.6
4 41 -5.71264 2.07257
4 52 1.69799 0.52648
5 33 -11.9383 37599.8
5 34 238.508 64141.3
5 35 322.29 69443.2
5 36 885.525 75959.7
5 37 1317.69 84945.5
5 38 1240.88 97535.5
5 39 2646.36 136672
5 40 2456.1 111409
5 48 3.40562 -4.49629
5 52 16.7195 7.22285
6 33 206.144 41006.6
6 34 379.885 68763.1
6 35 673.589 75174.6
6 36 880.748 80693.8
6 37 1589.54 90607.6
6 38 1950.99 106028
6 39 3661.99 148071
6 40 3051.96 118915
6 44 -4.57409 -4.68094
7 33 145.633 43170.5
7 34 833.09 72649.6
7 35 969.968 77000.2
7 36 941.614 83743.9
7 37 1535.42 94441.8
7 38 2371.27 110573
7 39 4644.84 154606
7 40 4249.94 123127
7 42 3.02339 -2.19849
7 47 1.91675 2.10692
7 65 2.31235 1.17904
7 66 -0.161502 0.351162
8 33 170.867 43350.9
8 34 848.268 73293
8 35 894.531 79126.1
8 36 1425.05 85727.6
8 37 2043.5 94771.2
8 38 2646.58 110256
8 39 5718.47 156459
8 40 4401.57 125374
8 42 7.76997 -4.51654
8 47 2.97136 3.56194
8 65 -0.299916 13.0307
8 66 -11.3124 22.2314
9 33 13.5257 42311
9 34 1017.84 71316.5
9 35 989.96 77339.6
9 36 1639.01 83642.6
9 37 2223.65 94087.6
9 38 3211.13 109276
9 39 6722.12 153106
9 40 5247.86 125303
9 43 5.1613 2.35497
9 47 8.34762 27.8415
9 48 1.95046 2.63488
9 65 0.788461 9.42223
10 33 72.386 40799.2
10 34 853.83 68554.5
10 35 1133.51 73511.7
10 36 1743.45 80780.8
10 37 2398.69 88915.9
10 38 3310.43 104513
10 39 6218.65 151567
10 40 5527.12 121823
10 41 6.0168 2.71173
10 48 3.91937 5.76704
10 51 -4.16177 -1.55172
10 64 -2.23334 3.43432
10 65 3.66292 4.42732
11 33 -29.513 37465.5
11 34 995.947 63364.9
11 35 1247.68 68659
11 36 1915.9 75336.1
11 37 2346.88 85273.6
11 38 3680.12 100872
11 39 6556.95 143488
11 40 5761.72 116275
11 41 2.8368 0.525229
11 43 2.23877 1.74033
11 46 3.87572 -2.47058
11 48 4.64032 7.24454
11 64 -3.10641 4.80061
11 65 5.07991 2.62096
12 33 132.584 34751.1
12 34 869.078 59390
12 35 1361.84 63950.5
12 36 1487.25 69286.3
12 37 2315.03 77531.8
12 38 3479.57 92392.1
12 39 6699.95 131923
12 40 6005.89 107050
12 41 8.76352 0.95159
12 42 5.14504 8.72506
12 43 1.91636 1.54239
12 44 1.9292 1.60671
12 48 9.63713 16.3098
12 64 -3.09742 4.54303
12 65 5.13366 2.83144
13 33 218.605 31404.3
13 34 970.151 52720
13 35 1268.78 57261.4
13 36 1959.81 62883.4
13 37 2299.94 70269.2
13 38 3402.52 83905.8
13 39 6394.36 123377
13 40 5129.27 100127
13 41 12.286 1.15516
13 44 2.96741 2.50491
13 46 13.8559 0.672407
13 49 -4.33072 2.12034
13 64 -2.43971 3.65802
13 65 5.02214 2.38191
14 33 419.415 27237.8
14 34 1032.92 46122.7
14 35 1193.16 50139.2
14 36 1736.88 54536.4
14 37 2237.86 63220.1
14 38 3142.54 73623.2
14 39 6081.38 105311
14 40 5493.45 85903.5
14 41 0.815517 4.28372
14 42 13.3712 -2.43032
14 44 2.79661 2.4624
14 49 -13.4284 6.29177
14 63 -2.20342 3.36713
14 65 13.5877 6.91647
15 33 162.31 23349.8
15 34 955.114 39448.4
15 35 1331.67 43110.1
15 36 1548.48 47659.8
15 37 2200.17 54029.8
15 38 3494.02 64601.6
15 39 5974.67 94111.8
15 40 4939.09 75813.1
15 41 6.83484 2.29331
15 44 3.96972 3.35598
15 45 3.30976 -2.0204
15 49 -4.60601 1.61532
15 63 -2.06672 3.08473
16 33 186.083 20086.5
16 34 764.704 34232.4
16 35 1336.7 37061.5
16 36 1520.75 40103.3
16 37 1997.42 45858.1
16 38 2957.51 55890.9
16 39 5894.65 81810.5
16 40 4657.84 66655.5
16 41 6.80479 2.0205
16 44 3.26103 2.7061
16 50 -1.95112 1.92122
16 63 -2.06262 3.1841
17 33 24.9968 16820.3
17 34 741.379 29056.8
17 35 1219.8 31909.9
17 36 1417.73 34609.2
17 37 1917.77 39249.4
17 38 2614.82 46132
17 39 5294.07 69089.7
17 40 4210.92 56602.1
17 41 10.2668 3.04914
17 42 4.39281 -4.3317
17 43 -0.87411 -4.11606
17 44 3.49327 2.78231
17 50 -7.74299 7.34529
18 33 118.109 13577
18 34 512.312 22929.5
18 35 898.383 25090.3
18 36 1185.93 28180.7
18 37 1790.4 32039.2
18 38 2600.8 38496.9
18 39 4502.98 57278.4
18 40 3956.93 46294.7
18 41 19.318 3.70949
18 42 7.81913 0.770038
18 44 3.75603 2.85647
18 47 4.16827 5.57603
18 52 -5.09551 10.0581
19 33 192.259 10970.1
19 34 384.668 18837.6
19 35 793.437 20619.6
19 36 1380.56 22577
19 37 1651.86 24798.9
19 38 2024.1 31257.4
19 39 3933.14 46314
19 40 3036.94 38185
19 41 11.7898 5.37674
19 42 -6.41177 -7.39691
19 43 -4.98295 2.66825
19 44 3.84474 4.98505
19 45 4.01777 2.95831
19 46 -2.86219 -3.65191
19 47 5.43976 3.66709
19 48 -2.07164 -3.71677
20 33 -7.11337 8549.74
20 34 415.108 14811.9
20 35 863.273 16004.8
20 36 1027.18 17956.6
20 37 1452.55 20910.8
20 38 1607.2 24671.2
20 39 3542.15 38533.2
20 40 2862.62 31918.4
20 41 14.5252 3.25027
20 42 -5.8591 0.512888
20 45 5.11933 3.45851
20 46 5.98348 -0.59254
20 47 3.83849 3.04762
21 33 75.6532 6280.38
21 34 425.415 10624.4
21 35 635.547 11700.2
21 36 761.996 13137.5
21 37 1081.98 15932.3
21 38 1533.62 19624.6
21 39 2887.02 28971
21 40 2200.54 23287.4
21 41 5.19028 -0.494342
21 42 2.12996 2.69014
21 43 -5.70466 2.19788
21 45 6.8322 4.33866
21 46 12.0873 9.53013
21 48 14.1842 7.33778
21 56 -0.585875 6.80812
21 60 1.75691 -4.07904
22 33 127.42 4829.84
22 34 336.688 8225.98
22 35 501.505 9002.24
22 36 710.864 10306.3
22 37 810.72 11591.9
22 38 1340.97 14886.9
22 39 2476.41 22852.1
22 40 1849.46 19503.9
22 41 16.827 -1.0355
22 42 0.546902 0.662923
22 43 6.55895 -1.54175
22 45 12.7001 9.51524
22 46 9.50926 6.03922
22 47 2.43433 9.12944
22 48 -4.11271 2.20685
22 57 2.8635 4.84692
22 60 4.76767 3.18551
23 33 32.7548 3993.71
23 34 234.151 6749.46
23 35 385.242 7383.64
23 36 723.152 8216.16
23 37 698.957 9213.21
23 38 1092.39 11301.9
23 39 2001.04 17755.5
23 40 1284.02 14201.3
23 41 16.5107 3.46153
23 42 -1.79151 2.98745
23 45 5.98201 3.76827
23 46 -4.42838 3.55597
23 47 1.95078 6.95189
23 48 8.36099 19.2562
23 54 10.7907 2.98019
23 56 5.15976 1.11207
24 33 43.0703 3051.77
24 34 244.978 5176.46
24 35 343.115 5620.09
24 36 609.163 6642.08
24 37 606.178 7502.36
24 38 809.622 9135.57
24 39 1645.37 13878.1
24 40 1171.33 11222.5
24 42 16.5882 0.569864
24 43 3.4667 -10.5291
24 47 1.98592 -3.8016
24 48 -10.2908 12.8164
24 52 7.69436 1.24862
25 33 43.7228 1959.18
25 34 187.52 3374.85
25 35 271.921 3773.94
25 36 525.654 4430.69
25 37 541.664 5282.22
25 38 711.614 6957.32
25 39 1261.81 10858.9
25 40 1029.66 8906.98
25 42 2.4068 3.34086
25 43 0.301826 0.420613
25 45 5.5543 2.51731
25 47 4.55715 -2.48107
25 48 -6.87393 9.7207
25 54 7.56761 2.81633
25 60 5.33156 1.62144
26 33 48.0577 1650.72
26 34 131.192 2800.93
26 35 145.757 3092.19
26 36 368.493 3589.35
26 37 453.033 4080.47
26 38 506.273 4950.51
26 39 1048.25 8039.98
26 40 831.606 6272.57
26 41 -2.89012 3.76726
26 43 -1.38346 8.50841
26 47 -5.69068 7.80866
26 49 -3.5534 9.2433
26 57 -9.48341 3.93147
27 33 51.8872 1135.77
27 34 107.361 1890.42
27 35 149.777 2133.24
27 36 321.896 2315.59
27 37 395.449 2794.51
27 38 336.731 3357.78
27 39 821.245 5891.75
27 40 596.064 4832.89
27 43 -3.12322 3.46293
27 46 -3.07498 3.64375
27 47 -9.0532 9.1749
27 51 -9.80099 3.77683
28 33 20.3219 645.024
28 34 92.3718 1135.07
28 35 213.119 1300.71
28 36 235.135 1567.47
28 37 291.984 2157.53
28 38 386.302 2632.4
28 39 596.205 3714.83
28 40 437.396 3113.01
28 42 3.99149 -1.73056
28 43 -9.50722 -0.896426
28 44 3.03772 0.30122
28 47 -4.21374 6.27043
29 33 4.21327 587.525
29 34 70.6773 1031.14
29 35 177.377 1182.57
29 36 175.567 1169.63
29 37 251.274 1274.91
29 38 295.409 1786.76
29 39 489.34 2895.48
29 40 279.17 2132.8
29 41 -3.05296 4.71151
29 42 -4.43868 -3.23611
29 43 3.63178 4.54443
29 44 4.58159 0.301869
29 46 -1.74687 2.47173
29 47 -1.29341 1.78584
29 50 1.33568 -4.15677
29 58 -4.8107 1.84495
29 59 -7.95602 2.41227
30 33 11.4738 336.427
30 34 75.2885 587.133
30 35 112.634 639.609
30 36 120.496 810.307
30 37 231.377 1034.54
30 38 201.213 1288.72
30 39 387.064 2360.92
30 40 250.69 1826.01
30 42 15.0082 7.26788
30 43 13.3864 6.37573
30 44 2.30384 18.7474
30 46 -2.39879 3.53815
30 48 -3.83538 -2.11798
31 33 4.8544 206.888
31 34 39.8073 426.656
31 35 72.4181 524.465
31 36 93.1131 625.281
31 37 171.224 823.055
31 38 149.24 1022.62
31 39 257.098 1612.95
31 40 208.743 1492.04
31 42 7.81689 10.2677
31 44 28.6529 5.75904
31 46 -2.66985 3.82216
32 33 2.33232 190.594
32 34 39.4014 293.398
32 35 43.7299 325.504
32 36 88.293 391.387
32 37 115.808 502.713
32 38 111.717 570.451
32 39 229.163 1103.14
32 40 98.1036 785.77
32 41 -3.89659 2.30343
32 42 -7.58108 -2.74528
32 43 -9.72983 4.71979
32 44 3.42988 4.98278
32 46 -11.2421 2.92047
32 47 -5.88005 -0.533027
32 50 8.12176 -3.72018
32 57 -11.6328 4.21661
32 64 7.53593 -2.61009
33 33 5.64191 64.0613
33 34 8.19899 103.753
33 35 38.8967 192.501
33 36 88.0772 228.534
33 37 111.103 264.231
33 38 81.6992 365.733
33 39 174.885 606.542
33 40 89.844 380.639
33 41 6.00746 -2.77081
33 44 -2.72177 19.666
33 45 6.70949 -3.85723
33 46 -6.6963 1.08726
33 50 -4.49527 1.12834
34 33 4.4968 53.7336
34 34 14.4616 85.2863
34 35 28.4841 87.3488
34 36 56.1674 105.613
34 37 48.4083 184.313
34 38 54.0926 271.787
34 39 114.113 570.772
34 40 63.4395 427.842
34 41 7.52782 5.53715
34 43 5.03357 -3.3216
34 46 1.1479 4.20649
34 47 -5.44441 1.80549
34 51 -0.740291 7.56189
34 66 -0.0142586 0.00673208
35 33 -0.877505 58.6424
35 34 23.5746 110.809
35 35 18.2158 107.148
35 36 46.1873 125.229
35 37 46.0748 126.093
35 38 28.1437 155.504
