0 33 2.05725 3.82281
0 34 0.688318 2.8114
0 35 -0.938642 3.14464
0 36 0.206376 0.503291
0 37 0.203292 4.3874
0 38 1.61684 -1.04183
0 39 0.0681393 2.08084
0 40 -0.240153 0.60001
0 41 1.8025 0.562345
0 42 1.25837 0.677405
0 43 -1.64344 0.00497157
0 44 1.46053 1.12934
0 45 -0.786727 0.348049
0 46 -0.113146 -0.0651971
0 47 -0.385743 -0.270886
0 65 -0.981084 -0.0807029
1 33 4.87688 11.4725
1 34 0.564746 5.07632
1 35 2.74377 3.34084
1 36 2.28029 7.59939
1 37 5.94328 5.83423
1 38 0.452112 3.42894
1 39 -1.58239 4.89416
1 40 -1.71914 3.0794
1 41 -1.48871 1.66357
1 42 -1.39892 1.4647
1 43 1.06999 -0.240027
1 44 0.033175 1.86269
1 45 0.377306 1.02478
1 46 0.493603 0.479288
1 47 -0.0121552 -0.061649
1 49 0.140123 0.0974687
1 54 -0.0595499 -0.0841245
1 65 0.561179 -0.707885
2 33 5.64882 18.1556
2 34 1.3376 4.67926
2 35 -2.48989 3.71493
2 36 -1.69621 2.57736
2 37 10.2376 3.00911
2 38 1.31726 1.99635
2 39 -0.333203 -0.200747
2 40 -3.15913 4.70605
2 41 -1.67455 3.93631
2 42 -1.76018 -0.537791
2 43 2.67396 -1.07231
2 44 -1.0028 -1.09357
2 45 1.65649 0.887234
2 46 0.376677 -0.226016
2 47 1.03837 -0.39594
2 49 1.59516 -1.15259
2 52 0.0507246 0.0643398
2 53 -0.429714 0.130427
2 55 -1.16633 -0.00695362
2 65 -1.02596 0.149274
3 33 -0.642236 31.326
3 34 6.98077 -2.12882
3 35 17.9472 10.812
3 36 2.2857 15.1373
3 37 0.48626 11.1277
3 38 8.48041 3.21567
3 39 2.70103 5.41724
3 40 3.02623 -3.04155
3 41 1.105 6.08564
3 42 4.06415 -0.386011
3 43 -0.98917 -0.0507985
3 44 -0.998177 2.32629
3 45 0.441359 1.34161
3 46 0.123573 0.775695
3 47 -0.742848 -1.0578
3 48 -0.112803 0.943367
3 51 0.0360804 -0.00793933
3 52 0.398238 -0.00455964
3 53 0.0370934 -0.119402
3 54 0.283893 0.931052
3 55 -0.360816 0.198956
3 57 -1.36089 0.389683
3 58 0.0330516 -0.0130926
4 33 -6.49654 24.1315
4 34 8.57133 9.73209
4 35 -1.30598 10.8842
4 36 -3.76955 4.70665
4 37 -2.08274 8.57269
4 38 8.8716 9.70763
4 39 2.29581 9.88703
4 40 -7.68099 3.43464
4 41 3.16053 2.68461
4 42 -1.03089 5.01305
4 43 0.716535 0.804655
4 44 0.275562 -0.0937622
4 45 0.345438 0.985848
4 46 -0.496098 1.36908
4 47 -0.134615 0.12105
4 52 -0.311688 -0.0552504
4 53 -0.0800233 0.339833
4 57 -0.0035732 -0.00223413
4 59 0.587191 -0.67858
4 61 -0.253468 0.0762606
5 33 -5.59441 36.9915
5 34 -1.54414 17.4346
5 35 -5.98317 20.7788
5 36 3.197 13.4229
5 37 -2.65152 8.60103
5 38 3.3692 7.74932
5 39 3.71615 5.53371
5 40 1.55397 5.86914
5 41 2.4195 7.60593
5 42 2.79865 7.52008
5 43 0.834606 3.70706
5 44 -1.53951 -0.279056
5 45 1.58862 0.449809
5 46 -0.126505 0.175323
5 47 -1.30903 0.525074
5 48 0.766354 -0.381084
5 49 0.591736 1.13509
5 50 -2.72764 -0.271011
