0 44 4.27597e-05 0.000284785
1 36 -0.00025637 -8.72083e-07
2 33 0.000438592 -8.33594e-05
2 34 0.000461353 -4.0929e-05
2 35 6.62381e-05 0.000411412
3 40 3.17959e-06 -4.50209e-06
4 33 0.00021499 -1.03136e-05
4 34 -3.82461e-05 -0.000147591
4 35 4.3583e-06 -3.01807e-05
4 36 -3.13614e-05 0.00050364
4 37 -0.000254208 7.69847e-05
4 40 0.000180711 0.000304492
4 41 0.000238679 -0.000569788
4 42 0.000185772 -4.37102e-05
4 60 5.66049e-05 2.25674e-05
5 34 0.000180838 0.000463677
5 35 0.000453029 -3.69721e-05
5 36 0.000113437 0.000115816
5 62 -0.000160029 -0.000215217
6 35 -0.000115317 0.000222105
6 37 0.000337201 -0.000306543
6 38 -0.00023356 8.04939e-05
6 40 -0.000153947 9.75455e-05
6 42 -4.7003e-05 -9.61855e-05
6 51 9.36219e-05 3.07427e-05
7 34 -4.10749e-05 -7.91625e-05
7 35 0.00018816 0.000175146
7 36 -0.000212512 2.25923e-05
7 37 0.00048691 -8.24632e-05
7 38 -0.000102375 7.77001e-05
7 41 0.00017697 0.000186436
7 51 8.36679e-05 -4.37946e-05
8 34 -0.000143176 -0.000169295
8 35 0.000145449 -0.000192279
8 36 0.000162847 7.0643e-05
8 39 0.000277796 0.000240461
8 41 0.000182136 -2.03793e-05
8 49 0.000115102 3.61792e-06
8 56 -0.000433597 0.000181599
9 34 0.000226044 -0.000119737
9 35 -0.000335689 -1.34909e-05
9 36 0.00014947 -0.000102087
9 38 3.77284e-05 -1.00722e-05
9 39 0.00031341 0.00014863
9 42 6.63868e-05 0.000614202
9 51 0.000409377 0.000407072
10 33 9.03352e-05 -5.79246e-05
10 34 0.000207058 -0.00023821
10 35 0.000160263 9.2158e-05
10 36 8.47915e-05 -6.08747e-06
10 37 -0.000479268 3.55076e-05
10 40 5.33578e-05 2.97317e-05
10 43 6.3882e-05 0.000151927
11 34 0.000177599 0.000179682
11 35 0.0004904 4.0257e-06
11 36 0.000340918 -0.000499304
11 37 8.20489e-05 5.53825e-05
11 38 -0.000165824 -0.000191395
11 40 9.93653e-05 4.00832e-05
12 33 0.000390625 2.07847e-05
12 34 -0.000137425 2.13798e-05
12 35 0.000483099 0.000394662
12 37 -1.92732e-05 -9.22956e-05
12 39 -0.000355171 0.000236429
12 40 8.83919e-05 -6.26518e-05
12 42 0.000353506 4.04534e-05
13 34 9.52682e-05 -5.81341e-05
13 35 -0.000101945 -0.000130269
13 36 0.000325885 0.000314427
13 37 -0.000322817 -3.2502e-05
13 39 6.17683e-05 0.000108551
13 45 -0.000470845 0.000120117
13 49 0.000313718 -0.000100697
14 33 0.00032175 9.45347e-05
14 34 4.2587e-05 6.56671e-05
14 35 5.71286e-05 0.000347698
14 36 7.73592e-05 1.51298e-05
14 39 0.000364249 0.000289203
15 33 0.000657545 0.000118055
15 34 -0.000144349 -0.000169135
15 35 5.21964e-05 1.4192e-05
15 36 0.000298095 7.36822e-05
15 38 3.67976e-05 -2.54063e-05
15 42 0.000390783 -0.000190349
15 57 0.000369686 -8.4062e-05
16 33 5.64912e-05 -1.41477e-05
16 35 0.00010404 -3.51947e-05
16 38 0.000625812 -0.00024551
16 39 -0.000263715 -0.000164739
16 44 -0.000171272 5.92186e-05
16 45 0.000222732 0.000102836
16 46 -0.000262958 2.49278e-05
16 49 -0.000233007 -0.000208596
16 59 -8.45863e-05 7.17534e-06
17 34 0.000222342 -2.59078e-05
17 35 0.000513101 -0.000219137
17 36 0.000307314 0.000484826
17 37 2.35481e-06 1.0303e-06
17 38 0.000355526 -0.00016352
17 39 3.21228e-05 3.30631e-05
17 41 0.000235533 -0.000142841
17 51 -0.000267705 -0.000132437
18 33 -0.000740478 0.000243501
18 36 0.00043787 0.000105908
18 37 0.000221217 -0.000302193
18 39 0.000223777 -6.54809e-05
18 43 -3.16377e-05 -1.02658e-06
18 45 -0.000445845 0.000100573
18 46 -0.000326268 -0.000181708
19 33 -0.000748601 0.000152501
19 34 7.52927e-05 -0.000271773
19 36 0.000178704 1.35642e-05
19 37 -0.000279497 0.000826705
19 39 0.000636436 0.000282732
19 41 -7.8117e-05 -0.00018865
19 44 0.000394095 -2.45253e-05
19 47 0.00010598 0.00039627
19 49 -0.000203908 0.000342499
19 56 8.17817e-05 0.000491023
20 33 0.000182582 -6.38541e-05
20 34 -0.000419085 6.26719e-05
20 35 -0.000360326 0.000502313
20 36 0.000255503 -0.000138812
20 37 0.000266558 -0.000170701
20 39 -2.07729e-05 3.24757e-05
20 41 -1.84064e-05 0.000388082
20 42 3.63359e-05 9.99074e-05
20 48 -0.000370977 0.000188679
21 34 0.0003484 0.000309183
21 35 0.00048649 4.48662e-05
21 36 -3.48432e-05 -4.51911e-05
21 37 -0.000361295 7.0453e-05
21 38 0.000176026 1.52163e-05
21 41 1.83523e-05 -1.53724e-06
21 44 -0.000171105 3.58923e-05
21 48 7.33935e-06 -2.78644e-05
22 33 -0.000158873 -0.000193749
22 35 0.000192727 -0.000126259
22 37 7.52392e-05 4.87764e-06
22 38 9.29021e-05 3.99366e-05
22 39 0.000200824 -0.000120685
22 40 -8.13235e-05 0.000122147
22 41 0.000289062 3.67915e-05
22 42 3.56439e-06 1.64715e-05
22 43 0.000121104 4.57753e-05
22 50 5.7014e-05 0.000239957
23 34 0.00027502 -0.000106025
23 37 0.000313138 0.000242855
23 39 5.42077e-06 1.59069e-05
23 41 0.000120541 0.00012059
23 44 1.20017e-06 -1.9605e-06
23 47 -0.000361193 3.06423e-05
23 51 -6.98545e-05 3.2187e-05
23 52 -0.000208364 -5.04408e-05
24 34 -5.05592e-05 -6.8118e-05
24 35 0.00083078 -0.000140482
24 38 -0.000126474 0.000199068
24 41 -0.000277868 0.000315801
24 43 0.000398857 -0.000166523
24 46 -0.00040626 0.000288373
24 47 4.85732e-05 0.000327894
24 50 3.50955e-05 -2.25054e-06
24 60 3.43221e-05 6.50944e-07
25 33 4.86583e-05 -2.02109e-05
25 34 -0.000185124 0.000259391
25 36 -0.000411079 -0.000388889
25 42 3.49217e-07 6.40148e-07
25 49 -0.000376625 0.000253216
26 33 0.000122072 -0.000142473
26 34 0.000231347 0.000145751
26 36 -0.000173216 -0.000496279
26 37 -0.000503645 -5.1458e-05
26 38 -0.00026619 -0.00020012
26 41 0.000428485 0.000280748
26 43 -0.000281546 9.96229e-05
26 45 2.56416e-05 -9.8537e-06
26 46 0.000140927 -0.000195273
26 59 -0.000176044 0.000349058
27 33 0.000299918 -0.000186611
27 38 -3.89996e-05 -2.87394e-05
27 39 0.000319016 2.1738e-05
27 44 -6.96852e-05 8.00765e-05
27 57 1.78398e-05 4.25481e-05
28 35 0.000171868 1.84146e-05
28 36 0.000273653 0.000444637
28 37 0.00012091 6.06855e-05
28 39 0.000147635 -0.000429792
28 43 0.000133792 7.73752e-05
28 46 -0.000125453 3.46808e-05
29 34 3.06978e-05 -0.000178727
29 36 0.000450567 -1.19709e-05
29 37 0.000127489 -3.12329e-05
29 40 0.000446041 0.00019243
29 41 -0.000123411 4.25023e-05
29 45 4.31555e-05 8.09957e-05
29 53 1.04636e-05 9.22597e-07
29 58 -1.23695e-05 2.66656e-05
30 34 0.000235092 4.9765e-06
30 35 0.000342741 2.3026e-05
30 37 0.000227843 0.000125323
30 40 0.000205056 0.000256211
30 44 0.000349039 9.44937e-05
30 62 -0.000154361 6.95793e-05
31 36 9.08392e-05 -6.59354e-05
31 37 2.52542e-05 3.80483e-06
31 38 0.00040286 6.78347e-05
31 39 -0.000160346 5.52706e-05
31 41 -0.000358527 -0.000176833
31 42 0.000415833 0.000129109
31 54 -0.000109067 -0.000130536
31 57 -0.000150602 0.000183478
31 61 0.000251119 0.000291703
31 64 -0.000129365 0.000207186
32 34 6.07465e-05 -1.15197e-05
32 35 -0.000123228 0.000387906
32 36 -0.000417105 -7.88375e-05
32 37 6.02681e-05 -0.00028203
32 39 -0.000333686 3.85672e-05
32 41 -7.82434e-05 -1.66565e-05
32 42 1.8387e-05 3.90311e-05
32 43 2.52832e-07 -6.32337e-07
32 48 -3.80026e-05 4.44168e-05
32 61 0.000437824 -0.000164114
33 33 9.9048e-05 -8.15518e-05
33 35 0.000406923 0.000164734
33 36 0.000328204 6.91613e-05
33 37 1.82255e-05 -0.00010016
33 39 5.64681e-05 4.54957e-06
33 40 6.91309e-05 0.000102998
33 41 0.000122491 0.000183601
33 43 0.000127275 -9.29879e-05
33 44 0.000356345 -6.97972e-06
33 45 0.000332506 0.000163941
33 56 0.000241435 0.000235446
34 34 0.000203408 -8.58913e-05
34 35 -0.000136093 -0.000221344
34 36 0.000183556 6.85279e-05
34 37 2.33172e-05 -2.77464e-05
34 38 -0.000241459 -0.000368157
34 39 0.000139811 0.000393799
34 40 0.000313937 -4.05636e-05
34 41 -4.95027e-05 0.000365877
34 46 0.00030044 0.000313575
34 53 -3.08436e-05 -5.60876e-05
34 56 -8.59872e-05 1.95386e-05
34 65 0.000308535 8.11382e-05
35 34 0.000224404 8.38087e-05
35 35 0.000234288 -9.28663e-05
35 36 0.000163444 0.000100502
35 37 0.000218792 8.15242e-05
35 38 0.000223275 4.61169e-05
35 39 -7.30755e-05 -0.000240124
35 41 -0.000143497 5.4859e-05
35 42 0.000446727 0.00010927
35 44 0.000355149 0.000293662
35 46 4.86777e-07 1.35367e-08
35 47 -0.000194319 7.67907e-05
35 55 -0.000104507 0.000353237
35 56 0.000110176 -0.000166168
36 34 0.000450449 9.75559e-05
36 36 0.000196798 8.29444e-05
36 38 3.43254e-05 3.14559e-05
36 39 2.44186e-05 4.59185e-05
36 40 0.000358186 0.000312595
36 41 0.000299402 4.84612e-06
36 42 0.000393897 -6.26252e-05
36 44 0.000240624 4.09628e-05
36 49 0.000145074 0.000170304
36 53 -6.75854e-05 0.000114601
36 54 0.000105284 -1.09487e-05
37 33 0.000165641 8.01933e-05
37 34 7.60648e-05 0.000202658
37 35 0.000196348 -0.000325412
37 36 0.000110116 -8.36695e-05
37 37 0.000246329 1.71007e-05
37 45 3.07048e-05 0.000110358
37 47 5.70882e-05 0.000212652
37 48 -0.000292407 -0.000110259
38 33 0.000213714 -0.000111
38 35 6.26084e-05 -6.56418e-07
38 39 -0.000160233 0.000330857
38 42 0.000101334 0.000401348
38 49 -0.00014167 7.35868e-05
38 54 -0.000256706 0.000100458
38 55 -9.89318e-05 8.63756e-05
39 34 0.000165121 2.48957e-05
39 36 0.000313497 -0.000113392
39 38 0.000418682 0.000198997
39 39 -6.95565e-05 8.60148e-05
39 41 -8.89355e-05 0.000237729
39 42 2.79025e-05 9.55218e-06
39 45 -4.81686e-05 0.000164236
39 46 -0.000139635 0.000214553
40 34 4.64714e-05 -2.34716e-05
40 37 -7.78708e-05 0.000304231
40 40 0.000853938 -0.000260389
40 41 -8.05512e-05 -1.71007e-05
40 42 -0.000136565 -1.58432e-05
40 57 0.000531884 -4.70172e-05
40 63 0.000220247 -2.47056e-05
41 34 0.000202312 -0.000195474
41 35 0.000176283 -0.000230912
41 37 0.000365999 0.000230497
41 38 0.000379318 -0.000115066
41 41 -0.000417538 5.80769e-05
41 42 -0.000292688 -8.3191e-05
41 43 3.1404e-05 2.7672e-05
41 44 0.000196794 -0.00010912
41 47 0.000219697 -0.000430699
41 48 0.00010235 -0.000105669
41 54 -0.000292241 -0.000231711
41 55 0.000176217 -0.00021138
41 57 -0.000328454 0.000138747
42 34 0.000207661 -8.07752e-05
42 35 0.000153886 4.29645e-06
42 38 0.000237678 0.000327018
42 39 0.000259463 0.000254535
42 40 6.58482e-05 0.000433177
42 41 2.90982e-05 1.93332e-05
42 43 -0.000315922 4.28764e-06
42 44 -0.000169791 -3.42826e-05
42 47 0.000242275 2.36781e-05
42 51 -7.81048e-05 3.80078e-05
42 53 2.54292e-05 -4.29803e-06
42 54 0.000141153 9.61368e-05
43 35 0.000196914 -0.000241993
43 36 0.0003613 0.000162253
43 37 0.000215898 -0.000216381
43 39 -0.000420231 0.000207813
43 40 0.000267576 -0.000281951
43 41 2.38063e-05 5.9278e-06
43 44 7.85e-05 4.51489e-05
43 45 2.21788e-05 3.73185e-07
43 53 -7.36375e-05 0.000270374
43 55 -9.1305e-05 -6.48839e-06
44 34 0.00032764 -0.000317135
44 35 -0.0001462 0.000143459
44 43 0.000263427 -0.00014348
44 49 9.46192e-05 -0.000147429
45 33 0.000294901 -9.97424e-06
45 34 0.000569869 -8.84378e-06
45 35 -0.000256889 0.000307514
45 36 5.75088e-07 -2.9492e-07
45 38 0.000322724 0.000200288
45 39 0.000165926 -0.000130902
45 40 -0.000313799 4.52111e-06
45 42 0.000238788 0.000208119
45 43 0.000260529 7.21884e-05
45 46 -0.000103964 -9.30154e-06
45 47 0.000239736 0.000241592
46 33 0.000163649 -0.000296143
46 37 3.01859e-05 -7.46089e-06
46 38 9.97485e-05 0.000164258
46 39 0.000109782 8.1889e-06
46 40 1.06968e-05 -0.000250935
46 41 -2.33902e-05 -1.74304e-05
46 43 -0.000469926 -4.3748e-07
46 44 -2.30805e-05 -5.83365e-05
46 47 0.000340931 -0.000231945
46 56 8.80046e-05 -5.05494e-06
46 59 0.00025664 9.02693e-05
47 35 -5.9085e-05 5.40084e-06
47 36 0.000748401 -6.23579e-05
47 51 -0.000183801 0.000423509
47 56 0.000289667 0.000381631
48 34 0.000104004 -0.00048196
48 36 -0.000115573 -0.000302377
48 39 0.000143628 3.75214e-05
48 40 0.000816259 -0.000245717
48 42 -2.73444e-05 -0.000117202
48 44 -0.00040987 0.00017259
49 36 0.000216301 -9.61702e-05
49 37 -1.80746e-05 6.36358e-06
49 39 -0.000184564 0.000342273
49 40 8.84719e-05 -1.86525e-05
49 42 -2.75515e-05 -3.32757e-05
49 46 0.000211969 0.000232705
49 50 0.000480474 0.000127017
49 53 0.000226944 3.8181e-05
50 33 0.00017791 0.00018674
50 34 0.000527465 0.000193085
50 35 -0.000363747 9.97927e-05
50 36 0.000292849 1.48736e-05
50 37 0.000130656 -5.11576e-07
50 38 6.61292e-06 1.86597e-06
50 42 3.36191e-05 -7.51763e-05
50 43 0.000325223 -3.73833e-05
50 44 2.94268e-05 -1.92963e-05
50 53 -6.48612e-05 -0.000151568
50 54 -4.12496e-05 8.29997e-05
51 33 0.000119014 -9.35647e-05
51 35 0.000330623 0.000107471
51 36 0.000117754 9.06975e-05
51 37 0.000399045 -6.91582e-05
52 33 0.00121139 -0.00021005
52 34 0.0001143 8.63217e-05
52 36 0.000159742 -0.000254846
52 37 9.67378e-05 -3.83602e-05
52 40 -0.00048647 0.000332919
52 42 -2.09756e-05 -3.3059e-05
52 46 -0.00015545 0.000176993
52 51 0.000462571 0.0001533
53 36 -2.5426e-05 -0.000248649
53 38 -0.000141059 7.76181e-06
53 40 -0.000370523 -9.1927e-05
53 41 0.000155845 3.55513e-05
53 45 0.000329945 -0.000197108
53 46 -0.000102525 -2.30573e-05
53 58 0.000109207 0.00033025
53 59 3.29789e-05 -0.000125622
54 34 0.000291077 0.000108659
54 35 8.56268e-05 4.78409e-05
54 36 -0.000192998 -0.000169906
54 41 9.04988e-05 0.000121845
54 44 0.000146614 0.000235821
54 45 -2.47222e-05 4.71125e-05
54 52 -7.59791e-05 -0.000446653
54 53 0.000427008 -8.94797e-05
54 57 5.89336e-05 2.00248e-05
55 35 0.000243708 0.000196238
55 36 -0.000197488 0.000126544
55 37 -0.000382352 0.00026664
55 38 -0.000172235 0.000126821
55 39 0.000135362 -0.000116016
55 43 -0.00010352 3.82027e-05
55 45 -7.97013e-05 -1.69515e-05
55 47 -0.000115393 7.96315e-05
55 61 0.000297302 5.60658e-06
56 35 8.25993e-05 -6.75922e-06
56 37 0.000228364 -2.77649e-05
56 38 -0.000223069 -0.000218326
56 42 -0.000254356 -2.38936e-05
56 44 0.000178264 0.000466017
56 51 0.000123115 0.000331168
57 37 -0.000454618 9.21805e-05
57 38 -0.0003929 -0.000262476
57 40 0.000130027 1.83749e-05
57 42 0.000220762 -1.0886e-05
57 43 3.63699e-05 8.9106e-05
57 45 0.000283091 -7.77671e-05
57 47 0.000137241 6.05915e-05
57 51 0.000250134 0.00020352
57 53 0.000119357 0.000260171
57 59 -0.000381847 -1.92608e-05
58 33 6.64747e-05 2.16375e-06
58 34 0.000338727 5.66342e-05
58 39 7.67492e-05 0.000160577
58 41 0.000430438 0.000445517
58 42 -6.45514e-05 2.23747e-06
58 43 -0.000650656 -7.16404e-05
58 46 1.06476e-05 2.19079e-05
58 47 0.000209769 0.000143065
58 51 -0.000246071 8.17074e-05
58 54 0.000261427 0.000196244
59 35 -0.000417586 0.000118595
59 36 6.97068e-05 -0.000282351
59 39 0.000186319 8.54161e-05
59 43 7.23707e-05 5.9222e-05
59 44 -1.48292e-05 -6.97286e-06
59 45 0.000241776 -0.000141228
59 46 0.000181271 0.000448822
59 47 0.000205242 8.20735e-05
59 52 -0.00045788 5.34771e-05
59 55 -2.02789e-05 -0.000149038
59 57 7.72827e-05 8.80594e-05
60 36 0.000563961 0.00055552
60 38 -0.000310349 -3.48153e-05
60 39 0.00046288 0.000329239
60 40 -0.000541776 -0.000321068
60 41 0.000480073 0.000349969
60 42 3.69971e-05 1.34198e-05
60 43 3.95305e-05 1.64818e-05
60 45 6.15016e-05 -6.54525e-05
60 48 0.000198976 -0.000198352
61 34 3.08478e-05 6.75124e-06
61 35 -0.00012037 0.000171325
61 39 -0.000217507 0.00018586
61 41 0.000299748 -0.000194594
61 42 0.000121921 -0.000396722
61 43 0.000282698 0.00023368
61 48 0.000176916 -3.54476e-05
61 49 7.65455e-05 3.26877e-05
61 51 0.000119279 0.000258575
61 52 -2.98601e-05 9.31684e-05
61 54 -1.04092e-06 1.17818e-07
62 34 8.1154e-05 9.41041e-06
62 35 2.66543e-05 3.52571e-05
62 36 0.00019215 -2.1202e-05
62 47 -0.000206976 -0.000302397
63 34 9.72208e-05 -4.26996e-05
63 35 0.000235801 3.93619e-05
63 36 -0.000591084 0.000152129
63 40 0.00020899 -9.1835e-05
63 41 5.33747e-05 1.46979e-05
63 42 0.000396445 0.000249144
63 44 7.70577e-05 3.22459e-05
63 49 -0.000692845 -0.000234556
63 56 0.00014271 -0.00024308
64 34 0.000219422 6.58924e-05
64 35 -0.000267558 -0.000104921
64 37 -0.000384674 -0.00017774
64 41 0.000168226 3.79494e-05
64 44 -0.000123883 3.36251e-05
64 48 0.000178418 -2.82344e-05
65 35 4.36266e-05 1.63146e-05
65 38 7.07429e-05 -1.35297e-05
65 43 0.000128127 8.20084e-05
65 44 2.51288e-05 -3.42559e-05
65 47 0.000294808 0.000277659
65 52 -2.01084e-05 1.69612e-05
66 36 9.27286e-05 3.23012e-05
66 37 0.000175039 0.000174003
66 43 0.00043624 -5.17645e-05
66 44 0.000316637 -0.000121895
66 45 3.63859e-05 2.58908e-05
67 49 0.000345393 0.000341714
