7 33 4.64502 13.0049
7 34 0.781095 4.13171
7 35 -3.18336 3.92678
7 36 0.0768426 0.755186
7 37 0.635712 -0.476541
7 38 -0.688838 -0.768852
7 39 -1.7421 -0.14215
7 40 0.817437 -1.04115
7 41 0.441085 -0.708119
7 42 0.977475 0.299555
8 33 1.18091 15.0898
8 34 -2.80797 2.49808
8 35 0.236425 2.30074
8 36 2.14658 -0.101079
8 37 -1.32904 0.766697
8 38 0.221689 0.904889
8 39 0.198843 0.133488
8 40 0.872999 0.532357
8 41 -0.429064 0.369159
8 42 -0.157289 0.176613
8 44 -0.00596729 0.427948
8 45 0.0286488 0.00252477
9 33 -3.14193 13.9882
9 34 -1.20367 1.1784
9 35 -2.47924 0.0372219
9 36 1.69566 0.968677
9 37 -1.01139 2.44658
9 38 0.520133 -0.444548
9 39 0.00442677 -0.000169149
9 40 -0.173977 0.0922137
9 41 -0.348017 -0.14834
9 42 -0.0115965 -0.00970672
9 43 0.377874 0.742027
9 44 0.710521 0.121844
9 45 -0.719508 -0.00586651
9 47 -0.0310069 0.0114524
9 48 -0.218592 0.00896494
9 49 -0.140502 0.188725
9 50 -0.246449 -0.0129036
9 52 0.377316 -0.0050466
9 60 -0.190588 0.000410441
10 33 2.2918 14.4183
10 34 -7.49021 5.83827
10 35 -2.81437 -2.98019
10 36 -1.46801 2.6833
10 37 -0.369639 4.25681
10 38 0.206873 -0.341452
10 39 0.705065 0.718873
10 40 -0.177994 0.400502
10 42 0.48633 -0.0026363
10 43 0.0662185 0.0113813
10 53 0.423632 -0.157117
11 33 -3.21824 18.0663
11 34 3.88179 4.22512
11 35 -1.14366 3.53538
11 36 -1.22288 1.32037
11 37 0.0715111 -0.0580881
11 38 -0.8646 -0.876917
11 39 -0.628601 -0.248814
11 40 0.944759 0.797358
11 41 0.257648 -1.45395
11 42 0.616244 0.865388
11 43 1.16435 0.154618
11 44 0.683209 0.943335
11 45 0.411321 0.165546
11 51 0.00423042 0.00118568
12 33 2.04365 13.1126
12 34 3.25995 8.97097
12 35 0.967649 2.51744
12 36 -1.40431 1.2149
12 37 0.172723 1.42384
12 38 -1.00979 0.0548865
12 39 -0.588933 1.16723
12 40 0.428974 0.346382
12 41 0.0594282 -0.0623522
12 42 -2.27229 0.535946
12 43 -0.158858 0.04324
12 44 0.112641 0.0817943
12 45 -0.986178 0.353623
12 46 0.334244 -0.027905
12 48 -0.893969 0.107132
13 33 3.40181 16.3859
13 34 5.12275 2.46959
13 35 3.98394 0.0309785
13 36 -1.30587 -0.490866
13 37 -0.339696 -0.526414
13 38 2.11373 1.7089
13 40 -0.131903 0.64416
13 41 -0.70767 -0.781202
13 42 -1.26028 0.00114471
13 43 1.07999 -0.561856
13 44 1.19957 -0.792587
13 45 0.100958 -0.218993
13 46 -0.0887876 -0.73287
13 47 0.0289104 -0.00396198
13 48 -0.0606087 0.00845652
14 33 1.47072 14.5694
14 34 4.75625 -4.7642
14 35 0.89837 2.13568
14 36 6.82397 -0.928005
14 37 0.231828 3.05872
14 38 -0.730675 0.58516
14 39 0.0758365 -0.122814
14 40 -1.12248 0.407261
14 41 0.110685 -0.150757
14 42 -1.86683 -0.194169
14 43 -0.0216591 0.0144986
14 44 1.25595 0.00552182
14 45 0.951723 -0.951208
14 47 0.0301425 -0.00888435
14 50 -0.0164426 -0.0761689
14 63 -0.130024 0.394038
15 33 5.34923 14.3055
15 34 3.16421 4.14397
15 35 -1.33586 -1.4025
15 36 0.201624 3.17939
15 37 1.43169 0.489614
15 38 1.0148 -0.566635
15 39 -0.43344 -0.259702
15 40 -0.385339 0.313704
15 41 -0.93477 -0.306986
15 42 -0.409229 0.404535
15 44 0.0227353 -0.138551
15 45 0.0754863 0.00160158
15 49 -0.0311431 0.089531
15 51 0.125782 0.0699375
15 53 0.0231358 0.986681
15 58 -0.336632 0.341307
15 63 -0.32764 -1.15118
16 33 7.78344 14.1035
16 34 3.08462 0.839182
16 35 1.51674 2.05353
16 36 0.373362 3.35362
16 37 -0.923519 0.461226
16 38 0.101011 1.25994
16 39 -1.66659 1.04218
16 40 -1.15696 0.422393
16 41 -0.0751973 -0.0106485
16 43 0.0792155 0.0352632
16 46 0.0606884 0.0193154
16 47 0.225745 0.315444
16 49 0.857671 -0.753767
16 51 -1.08716 0.384795
16 63 -0.253659 0.141233
16 65 -0.0661338 -0.00779209
17 33 1.39956 12.3474
17 34 -3.48239 1.18461
17 35 1.23965 -3.25743
17 36 4.04427 1.70647
17 37 1.12924 -0.27364
17 38 -0.234073 0.0814542
17 39 -1.67178 -0.124278
17 40 -0.0991678 0.935186
17 41 0.443924 -0.106687
17 42 0.100359 0.0158014
17 43 -1.55524 -0.613292
17 44 -0.886458 0.444659
17 45 -0.401158 -0.672972
17 47 -0.0696762 0.613493
17 48 0.0952835 0.370667
17 49 -1.51322 -0.00974544
17 52 0.0542467 0.0174321
17 60 -0.0382644 -0.0531598
17 64 0.502332 0.0381967
18 33 -0.787378 15.6707
18 34 3.80767 -3.10208
18 35 -0.743494 7.91911
18 36 1.69545 0.731969
18 37 1.33748 0.780873
18 38 1.05192 -0.0266676
18 39 -0.432344 -0.522167
18 40 0.493326 0.636061
18 41 -0.6771 0.369442
18 42 -0.0768391 0.0283263
18 43 -0.673283 1.93846
18 44 -0.15865 0.786266
18 45 0.0709147 -0.0449415
18 48 0.564686 -0.16788
18 50 0.379859 0.0724142
18 53 0.0371947 -0.0101402
18 64 0.455051 0.271399
19 33 -0.492954 11.7004
19 34 5.75855 2.62869
19 35 2.5299 4.71446
19 36 4.90693 2.02064
19 37 3.74196 1.10691
19 38 4.06486 0.98978
19 39 -1.02684 0.949608
19 40 -0.180263 -0.957021
19 41 0.645305 0.0602543
19 42 0.737957 0.592985
19 43 1.35673 0.382299
19 44 0.682083 0.464481
19 45 0.136407 0.392755
19 46 -0.595738 0.272229
19 50 0.102635 -0.02489
19 53 1.01478 0.168978
19 54 -0.00234105 0.00150935
19 64 -1.22779 -0.820903
20 33 5.03747 11.5473
20 34 1.98374 -2.6323
20 35 5.24963 3.27532
20 36 0.377115 0.329987
20 37 -0.24579 0.845072
20 38 0.526849 -0.923383
20 39 1.6673 -0.10963
20 40 0.472265 0.0266475
20 41 -0.0275448 -0.247371
20 43 -1.14233 -1.03428
20 44 -0.297238 0.278039
20 46 -0.103289 0.166036
20 47 -0.00837764 -0.499793
20 48 0.0552865 -0.0295805
20 50 -0.702436 -0.206414
20 53 -1.16438 -1.62757
21 33 8.73458 12.7115
21 34 4.99086 -5.65149
21 35 8.28366 1.36946
21 36 0.0202129 -1.16746
21 37 -0.494314 0.703612
21 38 1.67425 -1.97241
21 39 1.9067 1.21707
21 40 0.401398 0.0786271
21 41 -0.27958 0.894796
21 42 1.61162 -0.249318
21 43 1.27673 0.72776
21 44 0.881789 0.668204
21 45 -0.20874 0.178712
21 46 0.0518916 0.135097
21 47 -0.00326309 0.00793018
21 50 0.0120456 0.00441497
21 53 -0.452652 0.476015
21 59 0.358386 0.117844
22 33 -0.441242 8.37201
22 34 1.69722 -1.02994
22 35 -10.0145 2.13129
22 36 1.90903 -0.0479381
22 37 7.10498 -1.44074
22 38 1.6913 -3.14297
22 39 0.373402 -1.46866
22 40 -0.70425 0.996326
22 41 0.594858 -1.14022
22 42 2.68199 0.283398
22 43 -0.0850901 -0.00584317
22 44 -0.0710385 -0.118674
22 46 0.956343 0.368423
22 47 -0.0398276 0.018214
22 50 0.0400595 0.00152526
22 51 -0.534997 -0.617466
22 54 -0.0350765 0.297235
23 33 1.47918 10.8276
23 34 1.46029 -0.687476
23 35 1.70432 0.195864
23 36 -3.73689 1.81259
23 37 1.07903 -0.0587464
23 38 1.43629 -0.454986
23 39 -2.31074 0.251388
23 40 -2.71205 -0.190106
23 41 0.965742 -0.613784
23 42 -0.854598 0.953041
23 43 0.0388205 0.0228084
23 44 1.21619 -0.962962
23 45 1.13151 0.383542
23 46 -0.40552 0.353898
23 47 0.260275 -0.138278
23 48 0.134157 0.189269
23 49 0.00453226 -0.000437341
23 50 0.064457 2.13841e-05
23 51 0.323216 -0.320465
24 33 -0.362191 12.8222
24 34 2.95852 1.65618
24 35 6.733 3.06826
24 36 3.398 -2.22403
24 37 3.75112 0.373215
24 38 1.01557 -0.92868
24 39 1.42773 -0.660477
24 40 -0.718475 0.979658
24 41 -0.282902 1.16104
24 42 0.530744 -0.0631022
24 44 -1.66681 -0.745261
24 45 -0.0330012 -0.103422
24 46 -0.272626 0.167795
24 47 -0.992864 0.34683
24 48 -0.221991 0.19334
24 49 -0.0119309 -0.00070615
24 51 -0.242267 0.0981499
24 53 -0.204555 0.241444
24 55 0.084177 0.106874
25 33 -1.52919 10.7606
25 34 -5.76477 6.49058
25 35 3.76552 -1.51877
25 36 1.12384 0.447036
25 37 0.931192 -0.0416121
25 38 -1.9047 1.7542
25 39 -0.165534 -0.352
25 40 1.10491 -0.0684728
25 41 0.197301 0.634036
25 42 1.3436 -1.2252
25 43 -1.36488 0.18869
25 44 -1.19737 -1.18911
25 45 -1.24872 0.87152
25 46 -0.85711 1.36587
25 47 0.408008 -0.301121
25 48 1.04237 0.443459
25 50 -0.290099 -0.0374503
25 51 -0.146701 -0.0647329
25 52 0.139368 -0.00744548
25 53 -1.40176 0.72601
25 66 0.342477 0.0607057
26 33 0.91296 12.7493
26 34 1.62795 -3.28093
26 35 -2.47825 0.693456
26 36 1.88082 0.698092
26 37 2.39804 2.95868
26 38 -1.19287 1.25574
26 39 -0.110501 0.274594
26 40 0.46288 0.396063
26 41 -0.555624 -0.380681
26 42 -0.466971 0.551927
26 43 -1.42262 -0.657649
26 44 0.107069 0.22113
26 45 -1.04643 1.24406
26 46 -0.571367 -0.614477
26 48 0.365309 0.445008
26 50 0.125408 0.138071
26 52 -0.143393 -0.471459
26 53 -0.0808719 0.156726
26 54 0.00573149 9.0841e-05
26 55 0.134706 -0.0637456
26 66 -0.227401 0.0738746
27 33 5.82906 10.7545
27 34 -2.49964 -0.169038
27 35 -2.11419 2.53348
27 36 3.72868 0.510755
27 37 2.40763 0.250525
27 38 2.18729 1.17903
27 39 1.32971 0.541933
27 40 0.658005 -1.39461
27 41 2.0004 0.5007
27 42 -0.653782 -0.108921
27 43 -0.0714921 0.593297
27 44 -0.114574 0.340796
27 45 0.113386 -0.0833335
27 46 0.0543254 -0.00617155
27 47 0.290742 1.04732
27 48 0.184019 0.0521816
27 51 -0.0946513 0.162004
27 52 0.0631774 0.0495272
27 55 0.475289 -0.44978
27 60 0.456518 -0.104402
27 65 -0.00336401 0.00261628
28 33 1.25501 9.35612
28 34 1.93155 -4.35109
28 35 0.721537 2.87378
28 36 3.48845 3.15582
28 37 2.81268 2.84777
28 38 -0.271065 -0.818219
28 39 -0.0139981 0.542533
28 40 0.269437 -0.389425
28 41 -0.462829 0.5868
28 42 -0.222335 0.434559
28 43 0.469955 -0.0274646
28 44 -0.492687 -0.0303754
28 45 -0.048584 0.0595171
28 46 -0.376134 -0.425134
28 47 0.244534 0.550499
28 49 0.352883 -0.127375
28 50 -1.14163 0.53618
28 51 0.721175 0.360213
28 53 -0.879033 0.688291
29 33 -2.26465 5.74456
29 34 1.0174 -2.90394
29 35 2.76387 -0.885796
29 36 3.52744 1.95911
29 37 3.29481 -0.946127
29 38 3.50929 0.521146
29 39 0.40043 0.263576
29 40 1.26941 0.289829
29 41 3.1909 2.80193
29 42 -0.113434 0.598494
29 43 0.0960268 0.298173
29 44 -0.106695 -0.650574
29 45 0.150978 0.0925393
29 46 -0.320395 0.206504
29 47 0.646223 0.138945
29 48 -0.233616 0.786342
29 53 0.436986 0.681792
29 54 -0.0260308 -0.0376392
29 55 1.05264 0.410306
29 63 -0.0179277 0.03568
30 33 1.7044 5.72499
30 34 -1.36573 3.90915
30 35 4.83611 0.862392
30 36 -1.39088 0.459083
30 37 1.25648 0.158581
30 38 0.712766 -0.196828
30 39 -1.20742 1.36911
30 40 2.23119 1.1008
30 41 -0.421912 0.299446
30 42 0.0343972 -0.00394425
30 43 0.0866403 0.041225
30 45 0.0169305 0.610756
30 46 -0.418992 0.263201
30 47 0.426881 0.169823
30 48 1.33125 -0.313943
30 53 0.83381 0.274776
30 56 0.117296 0.0421714
30 57 0.133829 0.181189
30 61 -0.203333 0.380321
31 33 1.6484 8.33308
31 34 3.19516 1.896
31 35 0.839079 1.54839
31 36 3.53225 0.736178
31 37 0.854449 0.469544
31 38 0.53338 1.04332
31 39 0.596693 0.085047
31 40 -1.72591 1.94258
31 41 -0.00380673 -0.00133326
31 42 -0.446421 -1.5802
31 43 -0.399053 0.0673045
31 44 0.491257 -0.0558037
31 45 0.340727 0.32366
31 46 0.680884 0.456998
31 47 0.314649 -0.0812504
31 48 -0.887687 0.150254
31 49 0.101183 0.020531
31 50 -0.312509 -0.345318
31 51 0.0226976 -0.0318794
31 53 -0.898371 0.292292
31 55 0.0041599 0.0130344
31 56 0.0594691 0.166328
31 58 -1.3065 -0.0721651
31 60 0.355757 0.145616
31 62 0.0101923 0.0213916
32 33 7.28322 5.01223
32 34 0.356771 -1.70784
32 35 0.377291 1.82655
32 36 2.90372 -1.29948
32 37 -0.166904 -2.27058
32 38 0.0225837 0.336213
32 39 2.22602 0.154404
32 40 -1.05293 0.863441
32 41 0.180745 0.163672
32 42 0.839966 0.13425
32 43 -2.13564 1.52906
32 44 -0.833448 -0.930192
32 45 -0.803519 -0.140104
32 46 -1.23742 -0.0819331
32 47 0.0577377 -0.033774
32 48 -0.141549 0.198448
32 49 -0.331862 -0.0272285
32 50 -0.593448 0.207483
32 51 -1.90131 -1.22017
32 54 0.267914 -0.442383
32 56 -0.966858 -0.0796225
32 62 0.198818 0.393936
32 63 -0.613699 -0.75248
33 33 0.84678 4.78146
33 34 0.255457 -0.816092
33 35 3.08508 2.65432
33 36 -1.23028 -2.09869
33 37 1.90832 7.41149
33 38 3.20838 2.30159
33 39 2.14754 2.622
33 40 -1.18009 -0.531045
33 41 0.976652 0.166468
33 42 -0.296436 0.122707
33 43 0.0657864 0.173847
33 44 -0.00742082 -0.00208881
33 45 -0.0510237 0.00188451
33 46 1.09328 -0.217913
33 48 -0.0735241 -0.00642656
33 50 0.177375 -0.0228845
33 51 -0.356712 -0.892559
33 53 0.0297525 0.136519
33 58 0.755045 -0.617375
33 63 0.0244224 0.107836
34 33 1.46115 6.4471
34 34 -1.82198 1.7067
34 35 3.81467 3.33481
34 36 -1.63594 -0.292052
34 37 -1.19145 -1.34409
34 38 0.430835 2.17689
34 39 -2.06642 0.842324
34 40 0.152439 0.268623
34 41 -0.9867 0.752465
34 42 0.955818 -0.0960337
34 43 -1.63341 -0.499856
34 44 0.477361 -0.0287454
34 45 0.0291205 0.0722479
34 46 -1.32597 1.13522
34 48 -0.719503 -0.143289
34 49 0.120251 0.527666
34 50 0.0180339 0.0175489
34 51 -0.996545 0.525396
34 52 -0.209195 -0.0167959
34 53 -0.584408 0.52874
34 59 -0.224022 -0.0225681
34 66 0.562335 0.224134
35 33 -2.6088 3.30019
35 34 0.946521 -0.937955
35 35 2.22739 -0.659963
35 36 1.81011 0.690288
35 37 -1.37976 0.546213
35 38 -1.84425 0.628926
35 39 -1.72125 0.748107
35 40 2.0115 1.02549
35 41 0.611048 0.431306
35 42 0.895854 0.440946
35 43 0.226464 0.876978
35 44 1.20169 -0.45847
35 45 0.668602 0.595441
35 46 0.00580127 0.0059622
35 47 -0.0438827 -0.635399
35 48 0.0797665 -0.00881587
35 50 -0.0768616 -0.597045
35 53 -0.44087 -0.239666
35 56 1.2319 0.516658
35 66 0.191305 0.373642
36 33 -0.291001 3.86338
36 34 1.43539 0.608931
36 35 2.89462 -0.150933
36 36 0.792304 0.21343
36 37 -0.890354 -0.988703
36 38 -3.19666 0.178291
36 39 -0.624302 -0.18165
36 40 -0.12641 -1.27201
36 41 0.0321189 -0.0843237
36 42 -0.205052 0.203007
36 43 1.22265 -0.363986
36 44 -0.0697442 -0.0291757
36 45 -0.350302 -0.0895038
36 46 1.10451 -0.346429
36 47 0.225209 -0.750651
36 51 0.369019 0.0503239
36 52 -0.0382349 0.029775
36 53 -0.668048 0.14901
37 33 3.13268 0.971168
37 34 2.63985 2.31189
37 35 3.51216 -2.09272
37 36 6.00431 -0.855907
37 37 1.92722 3.62482
37 38 1.71131 -0.46061
37 39 -0.141578 0.185292
37 40 2.40318 -2.32861
37 41 0.282697 -0.105265
37 42 0.262189 -0.0785533
37 43 -0.70429 -0.072321
37 44 0.907802 -2.00368
37 45 0.563311 0.246201
37 46 0.338213 0.672009
37 47 0.86401 1.67173
37 49 -0.0832272 0.0190071
37 50 -1.17894 0.133915
37 51 -0.158522 -0.30735
37 53 -0.206707 0.275743
37 54 0.502114 0.258288
37 57 0.0960154 -0.0297319
37 58 0.656662 -0.833508
37 63 0.526588 0.28485
37 64 0.344857 0.160923
38 33 1.0748 1.71731
38 34 2.63418 -0.54498
38 35 4.07936 0.646137
38 36 -1.08403 -1.73077
38 37 1.0335 1.00974
38 38 0.931486 2.80127
38 39 2.13744 1.67922
38 40 -1.59162 -1.11589
38 41 -0.342145 -1.69254
38 42 -0.311397 -0.398144
38 43 0.172727 -0.44029
38 44 -0.139372 -0.225526
38 45 -0.452293 2.62779
38 46 0.196051 0.167284
38 47 0.493763 0.549709
38 48 0.410079 0.6447
38 51 0.370386 0.0889875
38 54 -1.04396 0.682974
38 55 0.244313 -0.0099512
39 33 3.26714 2.90423
39 34 1.04383 -1.1374
39 35 5.53389 1.51812
39 36 1.43889 0.6972
39 37 -1.4485 -0.870331
39 38 -0.382708 0.708688
39 39 3.5102 -0.490785
39 40 0.325812 0.323103
39 41 0.790169 0.477371
39 42 0.494492 1.30956
39 43 -0.197993 0.5908
39 44 0.199293 0.25144
39 45 0.82143 0.333164
39 46 1.34971 0.523665
39 47 0.236587 -0.0870693
39 48 0.696349 0.605623
39 50 0.582712 0.00871953
39 51 1.1511 0.720373
39 53 -0.30288 0.109931
39 54 -0.0636915 0.433882
39 62 0.0842713 -0.0486448
40 33 3.16412 0.455306
40 34 4.13145 2.07677
40 35 0.516121 -1.23864
40 36 4.30383 -0.641735
40 37 -0.326635 -1.31125
40 38 0.330964 1.36283
40 39 1.52663 0.76491
40 40 2.85694 1.40738
40 41 -0.709417 1.85783
40 42 0.392409 0.539756
40 43 -0.709522 -0.0662416
40 44 1.52071 0.544491
40 45 0.155413 -0.202313
40 46 -0.142007 -0.144345
40 47 -0.884669 -0.154026
40 48 1.31502 -0.546619
40 49 -0.581742 -0.092162
40 51 -2.39294 -0.500442
40 54 -0.591383 0.254172
40 55 0.311291 0.0230972
40 58 0.254425 0.00124278
40 63 0.133978 0.0483414
41 33 5.61935 -0.335214
41 34 0.0783451 0.0828788
41 35 2.76618 4.59654
41 36 3.26136 1.21031
41 37 0.289957 0.743143
41 38 1.74413 0.482349
41 39 0.139989 0.257129
41 40 4.38608 1.52946
41 41 -0.272477 -0.202804
41 42 -0.998267 1.78533
41 43 -0.0251306 -0.0090392
41 44 2.16773 -1.12159
41 46 -0.146348 0.0498165
41 47 -0.135982 0.131275
41 48 0.552146 0.00820298
41 49 0.20229 0.255095
41 52 0.545065 -0.163602
41 53 -0.0599991 0.000116463
41 54 -0.148806 -0.0280757
41 56 0.569618 1.28254
41 60 0.504915 -0.154426
41 64 -0.0514071 0.120153
42 33 0.920339 2.39577
42 34 1.99159 1.20671
42 35 -0.016543 -0.49972
42 36 -0.72028 2.81972
42 37 0.295146 0.657174
42 38 1.96971 1.00784
42 39 0.322085 0.307294
42 40 2.91535 1.10545
42 41 0.986708 -0.44591
42 42 -1.3009 1.05874
42 43 -0.702793 -0.294009
42 44 -1.06785 0.748722
42 46 0.0808279 -0.19173
42 47 0.193393 -0.392885
42 48 0.422568 -0.0897156
42 49 0.0283815 -0.341922
42 50 0.20163 -0.0166855
42 51 0.0136068 0.0326206
42 56 0.403514 1.87465
43 33 1.52578 1.78089
43 34 1.44057 -1.1702
43 35 2.53371 0.411933
43 36 1.89735 1.15397
43 37 1.62246 0.483897
43 38 0.955554 0.90728
43 39 2.10641 0.20012
43 40 0.164051 3.10726
43 41 1.28157 -0.0391497
43 42 0.303067 0.8368
43 43 1.71463 1.04754
43 44 0.195332 0.0279515
43 45 -0.96274 0.545406
43 46 0.979882 -0.456886
43 47 -0.401095 0.00250682
43 49 -1.5548 0.346812
43 50 -0.0362139 0.385065
43 52 1.29472 0.0216026
43 62 0.0318135 -0.0340645
43 64 -0.00939807 0.0119149
44 33 2.49714 1.6162
44 34 2.70304 -1.66917
44 35 1.27734 -1.66639
44 36 1.71675 -3.18706
44 37 1.09606 1.87755
44 38 -0.331584 1.04319
44 39 1.26427 1.43413
44 40 0.889631 -0.104186
44 41 -1.13886 1.20342
44 42 -0.339114 0.323986
44 43 -0.0856994 -0.0254007
44 44 0.61035 -0.36057
44 45 0.109798 -0.102325
44 47 -1.03044 -0.188563
44 48 0.0810236 0.0174194
44 52 -0.213229 0.494968
44 53 -0.00921948 0.0184382
44 56 1.38281 0.197504
44 59 0.623862 0.240726
45 33 3.06371 1.30792
45 34 3.20267 -1.01722
45 35 -4.3515 -1.51572
45 36 0.277297 -1.05235
45 37 -0.0642605 0.228923
45 38 1.49128 0.256802
45 39 1.39812 -0.069047
45 40 -1.09007 -0.859829
45 41 -0.750483 0.0695555
45 42 2.35822 1.41775
45 43 -1.54764 -0.311708
45 44 -0.883498 0.070597
45 45 -1.17813 1.23456
45 46 -1.42465 0.376438
45 47 -1.56635 0.237587
45 48 2.43618 -0.804146
45 50 -0.0127437 0.0362874
45 52 1.57943 0.204019
45 57 0.104353 0.149353
45 59 0.365829 0.13701
46 33 1.55815 2.74912
46 34 -0.355771 -0.0418059
46 35 0.505735 0.220692
46 36 -0.754211 -1.42202
46 37 -0.706244 -0.787856
46 38 2.0879 -0.0522227
46 39 1.14176 -0.635832
46 40 0.633184 -0.0158893
46 41 0.775183 0.0600582
46 42 -0.358905 0.195464
46 43 -0.562536 -1.12032
46 44 -0.436583 0.59147
46 45 0.398492 -2.24781
46 46 -0.348278 0.382993
46 48 0.909544 0.352092
46 49 -0.0353927 0.0995712
46 50 0.328299 -0.0471099
46 51 -0.0758922 -0.0477365
46 52 -0.272456 -0.0920633
46 58 1.11887 -0.436419
46 60 -0.243366 -0.0788663
46 66 -0.37329 -0.0119657
47 33 2.4535 0.651813
47 34 -2.2176 1.68527
47 35 2.15606 0.0219625
47 36 -0.0339745 -0.14766
47 37 0.257318 -0.729703
47 38 -0.733442 0.0561762
47 39 -1.16469 -1.05479
47 40 -0.575979 -0.814963
47 41 -1.31548 -0.368042
47 42 -0.280229 0.386
47 43 1.38689 1.17967
47 44 -0.880802 -0.550242
47 45 -0.153692 -0.140408
47 46 -0.106031 0.116592
47 47 0.0418518 0.0208175
47 49 0.318213 -0.011013
47 53 0.0278601 -0.00741253
47 55 0.190683 -0.132274
47 56 0.503876 0.121519
47 57 -0.182615 0.0723967
47 58 -0.980153 0.686107
47 59 -0.0835456 0.0631614
47 66 -0.0371207 -0.0176658
48 33 1.70392 2.33475
48 34 1.60431 -2.48551
48 35 0.0168931 1.76372
48 36 2.44158 0.371411
48 37 1.99566 -1.34887
48 38 1.10756 0.406714
48 39 -0.0150193 -1.31014
48 40 0.478451 1.5405
48 41 -0.0995514 0.432587
48 42 1.47725 2.40071
48 43 -1.53509 -0.723767
48 44 0.0841314 -1.39098
48 45 0.283644 -0.0727962
48 46 -0.965828 0.214083
48 47 0.00337086 0.00440044
48 49 0.163149 0.0160438
48 50 -1.23005 -0.252889
48 51 -0.733648 0.240806
48 52 -0.226645 0.131779
48 53 0.00679605 -0.00152388
48 58 0.131951 -0.0111508
49 33 1.3742 -0.977337
49 34 1.39551 0.596984
49 35 2.91164 1.17886
49 36 -0.315177 -0.91546
49 37 0.372516 1.53992
49 38 2.37056 -0.865066
49 39 2.37462 -1.02598
49 40 0.180834 0.182236
49 41 1.33716 1.78528
49 42 0.431621 1.4377
49 43 -0.435028 -0.111827
49 44 -0.655073 0.346167
49 45 0.363934 -0.710391
49 46 -0.313044 -0.16758
49 47 -2.00688 0.171644
49 51 0.535022 0.201442
49 53 -0.112805 -0.205083
49 63 -0.0861118 0.0520939
49 64 0.428185 0.297687
50 33 0.743825 1.80484
50 34 -0.656859 -1.61795
50 35 1.68681 0.835585
50 36 -2.26181 0.179652
50 37 1.06868 1.11007
50 38 -0.44035 0.239782
50 39 0.131108 0.674777
50 40 -0.240445 -0.0286568
50 41 -1.84908 0.466106
50 42 0.483321 0.636915
50 43 0.205194 0.0843174
50 44 0.391425 0.235259
50 45 0.191177 -0.445917
50 46 -1.20784 0.708494
50 47 -0.248501 -0.0302367
50 49 0.313165 0.0376824
50 50 0.264168 1.08919
50 51 0.0583092 0.135254
50 52 -0.576823 0.113652
50 54 -0.844908 1.14458
50 56 0.567949 -0.110004
50 65 -0.900183 1.65325
51 33 2.5254 1.24077
51 34 -0.780802 -1.29478
51 35 0.174088 -0.605915
51 36 3.24417 0.519085
51 37 1.8686 0.178929
51 38 0.600333 0.53818
51 39 1.52039 3.15285
51 40 -1.8114 1.58255
51 41 -0.8577 0.359405
51 42 -0.167403 0.0873643
51 43 1.87885 -0.699645
51 44 1.705 -0.604215
51 45 -1.22695 -0.379354
51 46 0.487686 0.231047
51 47 0.276146 0.11434
51 48 0.344739 0.0188769
51 50 -0.382078 -0.229066
51 53 0.518134 0.717967
51 54 -0.347767 0.147577
51 60 0.0429162 -0.0514391
51 61 -0.272173 0.107271
