0 33 4.78875 6558.61
0 34 -3.20786 11037
0 35 -15.3381 11314.3
0 36 9.46941 11566.3
0 37 -39.0164 11759.9
0 38 78.4931 11693.3
0 39 59.2854 11716.4
0 40 25.5925 11551.2
0 41 23.4956 11733.8
0 42 -59.2534 11380.3
0 43 57.8774 10949.6
0 44 33.2564 10595.5
0 45 52.5725 10759.6
0 46 -15.7326 11296.9
0 47 117.54 11665.9
0 48 39.9149 12427.9
0 49 266.47 15093
0 50 42.4662 14810.6
0 51 -6.26443 40.557
1 33 18.5298 18991.6
1 34 98.6092 32302.6
1 35 184.284 32822.5
1 36 267.47 33475.5
1 37 155.193 33493.7
1 38 99.5942 33618.2
1 39 317.574 33849.6
1 40 568.747 33345.5
1 41 252.982 32872.6
1 42 299.88 32469.2
1 43 382.263 32322.1
1 44 444.082 32225.1
1 45 386.583 32253.6
1 46 728.293 32189.8
1 47 489.28 32544.3
1 48 596.054 34574.8
1 49 779.132 42323.6
1 50 880.32 44823
1 51 -13.0515 142.771
1 57 5.46986 1.61004
2 33 92.8374 30141.6
2 34 175.034 51746.6
2 35 564.966 52394.8
2 36 563.188 52512.4
2 37 769.029 52564.1
2 38 714.592 52054.2
2 39 641.158 51284.1
2 40 1156.68 52020.9
2 41 846.557 51802.7
2 42 736.551 51089
2 43 1052.59 51027.5
2 44 945.326 50063.4
2 45 887.747 50014.8
2 46 1224.39 51258.2
2 47 1380.57 52290.7
2 48 1640.81 54677.4
2 49 2106.02 67989.5
2 50 2382.69 70479.2
2 51 -5.08325 123.889
2 55 -5.62522 9.26815
2 58 -5.12212 2.92172
2 60 -10.0766 2.49114
3 33 200.988 38671.7
3 34 790.055 65154.7
3 35 939.573 65994.7
3 36 1103 66550.7
3 37 1406.53 66988.6
3 38 1383.61 67152.6
3 39 1493.92 67563.4
3 40 1480.61 66709.7
3 41 1619.77 67433.1
3 42 1635.61 67188.4
3 43 1480.52 66167.8
3 44 1740.91 67043.9
3 45 1886.26 66005.9
3 46 1772.48 65837.9
3 47 2566.55 68013.2
3 48 3128.54 73751.9
3 49 3752.56 89855.4
3 50 3470.85 95366.7
3 51 -11.1502 177.025
3 52 -3.97796 -5.7504
3 53 -6.48725 5.25248
3 54 -8.25149 7.24408
3 55 -18.5034 10.087
3 56 -14.4766 7.17125
4 33 537.005 42745.7
4 34 1343.59 72784.6
4 35 1377.13 74245.6
4 36 1854.33 75128.4
4 37 1941.07 76181.2
4 38 2337.17 76345.9
4 39 2206.78 76872.2
4 40 1916.52 76479.1
4 41 2587.72 76689.8
4 42 2257.03 75448.3
4 43 2497.2 76100.6
4 44 2743.51 75757.3
4 45 3063.46 76892.6
4 46 3393.5 77381.3
4 47 3775.67 80327.2
4 48 4170.62 85917.2
4 49 5717.72 108292
4 50 6218.87 112953
4 51 -4.76941 234.214
4 53 -7.914 8.20347
4 54 1.56004 6.21563
4 55 -22.7494 11.0823
4 56 -2.34063 4.91085
5 33 402.466 43695
5 34 1627.52 74470.6
5 35 2116.1 75878.3
5 36 1849.74 77103.3
5 37 2706.22 77779.4
5 38 2500.54 78230.1
5 39 2807.56 78989.9
5 40 2825.62 79623.6
5 41 3288.02 80667.4
5 42 3149.44 81712.7
5 43 3494.06 81205
5 44 3709.12 80860.2
5 45 4058.76 82086.6
5 46 4605.12 85374.7
5 47 4824.68 88471.7
5 48 5464.89 96345
5 49 8252.62 122221
5 50 8661.88 126371
5 51 18.5561 276.041
5 53 -0.719168 0.71505
5 55 -9.44116 7.37826
6 33 550.289 42581.6
6 34 1793.43 72496.4
6 35 2289.76 74189.6
6 36 2252.94 74836.9
6 37 2970.96 76288.1
6 38 3266.76 76915.9
6 39 3398.04 77889.8
6 40 3707.8 78570.4
6 41 3563.13 79830.9
6 42 3966.56 80943.1
6 43 4237.08 81831.2
6 44 4720.81 82894.3
6 45 4976.31 84693.4
6 46 5627.46 88693
6 47 6140.29 93628.8
6 48 6894.52 102432
6 49 10205.6 129115
6 50 10127.3 137322
6 51 36.4669 347.779
6 55 -3.26496 3.9075
6 64 5.35042 9.60019
7 33 595.649 38243.8
7 34 2218.24 65397
7 35 2687.18 66904.8
7 36 2523.19 68119.4
7 37 2932.66 69422.2
7 38 3323.53 71039.2
7 39 3540.85 72136.7
7 40 3954 72666.2
7 41 4161.16 73852.6
7 42 4556.86 74375.2
7 43 4748.35 76249.5
7 44 5207.46 78349.5
7 45 5786.7 81904.9
7 46 6583.24 85351.9
7 47 7115.84 91582.6
7 48 8031.21 101912
7 49 11731.8 132798
7 50 12548.3 144847
7 51 -0.655395 223.444
7 54 -1.0992 1.34822
7 55 -2.36112 2.91959
7 62 -5.01837 5.16398
7 63 -5.97802 10.7678
7 64 4.47174 -2.09087
8 33 584.13 33648.2
8 34 2285.74 58049.6
8 35 2575.14 59652.2
8 36 2838.3 60495.2
8 37 3307.05 61268.7
8 38 3636.75 61781.7
8 39 3738.67 62752.7
8 40 4164.16 64043.5
8 41 4408.45 66101.9
8 42 4856.77 67835.9
8 43 5303.9 68920.9
8 44 5362.78 71624
8 45 5879.27 75851.1
8 46 6916.09 81604.9
8 47 7866.3 89917.4
8 48 8908.68 101416
8 49 13321.2 133030
8 50 14098.9 140276
8 51 14.1697 190.691
8 52 10.2507 -14.5032
8 53 -10.5863 -2.17909
8 54 -2.4115 2.93346
8 61 -5.81146 1.32317
8 62 -1.85486 1.82359
8 63 10.0371 -3.79973
8 66 4.95631 2.87672
9 33 661.846 27455.2
9 34 2211.28 46984.4
9 35 2829.65 47996.2
9 36 2930.71 49498.9
9 37 3312.46 50668.2
9 38 4258.83 53077.9
9 39 3792.68 53625.8
9 40 4145.06 55256.9
9 41 4493.97 56857.5
9 42 4889.09 58590.6
9 43 5304.96 61409
9 44 5778.42 65136.8
9 45 6140.69 68566.6
9 46 7101.78 74197.1
9 47 8225.58 81313.3
9 48 9842.72 93159.6
9 49 14366.7 125907
9 50 15106.8 134423
9 51 -15.0556 153.894
9 53 -12.9399 -2.33765
9 54 -2.4186 2.81779
9 55 0.661443 0.5013
9 60 10.0587 0.765599
9 66 -10.6417 13.1895
10 33 541.319 21811.5
10 34 2030.67 37749.8
10 35 2577.59 38799.6
10 36 3005.78 39512.3
10 37 3062.48 40219.1
10 38 3899.69 41369.3
10 39 3762.24 42732.3
10 40 4110.8 45083.9
10 41 4290.72 47316.9
10 42 4863.57 49488.2
10 43 4904.85 51918.3
10 44 5483.43 55507.3
10 45 6044.95 59874.1
10 46 7004.81 65242.6
10 47 8136.02 72845.9
10 48 9642.15 85361.5
10 49 14960 118271
10 50 15628.8 126255
10 51 -3.56091 263.255
10 52 -20.7428 31.3641
10 53 -4.64264 2.66777
10 54 -11.509 3.11284
10 55 2.19098 1.56936
10 60 6.06136 0.509812
10 61 4.28695 1.7663
10 64 1.37767 -5.85695
10 66 -5.83215 6.93385
11 33 328.214 15824.7
11 34 1705.71 27518.1
