0 36 0.000373058 0.000227566
0 37 0.0002498 -0.00010704
0 38 -0.000139627 -0.000304648
0 39 -0.00014539 -0.000389751
0 40 -0.000288725 -0.000200887
0 49 0.000262619 0.000318142
0 50 -3.10005e-05 -1.04221e-06
0 51 -3.73143e-05 5.78142e-05
0 59 1.0764e-07 -1.45742e-09
1 34 0.000165393 2.40461e-05
1 37 -5.79547e-05 -4.23767e-05
1 38 -0.00024295 3.90901e-05
1 42 -0.000117337 0.000141428
1 43 -7.50746e-05 2.28853e-05
1 44 3.52638e-05 7.77731e-06
1 47 7.08406e-05 -0.000115888
1 48 -0.000442368 0.0001621
1 51 0.000189628 3.35055e-05
1 55 -5.41866e-06 -7.05643e-06
2 33 -0.000409307 7.66612e-05
2 36 0.000112031 -0.000233432
2 37 -0.000134849 1.72478e-05
2 43 -0.000307437 0.000170519
2 45 -7.52217e-06 2.22212e-05
2 46 -0.000177892 0.000310057
2 48 -1.07703e-05 0.000334631
2 49 -0.000149615 0.000222489
2 50 -0.000117499 0.000114311
2 53 -0.000247098 -0.00016181
3 34 0.000237272 -0.000133492
3 35 0.000694257 -0.000386381
3 36 -0.000268915 -6.51211e-05
3 39 0.00043787 -0.000100701
3 40 -6.50387e-05 8.99075e-05
3 41 0.000100076 7.58952e-05
3 42 -0.000133568 0.000674345
3 43 -0.000730988 -0.000158634
3 44 -0.000207847 -7.36297e-05
3 45 0.000199206 -0.000126507
3 47 -0.00052035 -0.000479954
3 48 -0.000306557 -0.000151139
3 49 -0.000430608 -3.28972e-06
3 50 0.000280686 -2.47647e-05
3 51 0.000160253 5.68447e-05
3 52 -8.58144e-05 0.000467765
3 56 -0.000196362 -0.000146498
3 58 6.71504e-05 0.000192849
3 61 -0.000169631 5.90526e-05
4 33 0.000103244 0.000300641
4 34 0.000430545 -0.000139999
4 35 -0.000214125 -4.50327e-05
4 36 0.000297623 -0.000286617
4 37 0.000163897 -9.08269e-06
4 38 0.000223276 0.000178449
4 39 -9.65505e-05 0.000278248
4 40 -0.000962297 5.05637e-05
4 41 -9.84087e-05 7.31572e-05
4 43 0.000161487 -0.000328383
4 44 0.000532169 0.000317541
4 45 -4.1676e-05 0.000444559
4 46 0.000284439 -0.000207192
4 47 0.000287996 -4.28605e-05
4 48 0.000102168 3.64166e-05
4 49 -0.000413512 0.000299994
4 50 -0.000107889 -5.65891e-05
4 51 0.000161112 0.000239688
4 52 -0.000334275 -0.000256731
4 54 0.000217382 0.000391991
4 56 0.000296075 -0.000364706
5 33 6.93871e-05 5.99262e-07
5 34 -0.000428636 0.000327819
5 35 -0.00018943 0.000274213
5 36 0.00014438 -4.7249e-05
5 37 0.000225364 0.000266699
5 38 -3.25588e-06 9.16322e-06
5 39 -0.000208174 0.000120487
5 40 -2.93422e-05 9.9743e-05
5 41 0.00083979 7.8088e-06
5 42 -9.37089e-05 -0.000439716
5 43 0.000439764 -0.00020028
5 45 0.000402783 -0.000173125
5 47 -4.4294e-06 0.000553654
5 48 0.00038879 -0.000251351
5 49 0.000506496 0.000163641
5 50 8.00936e-05 0.000123551
5 51 6.00274e-05 0.000204644
5 52 0.000217451 -0.00020276
5 53 0.00015116 -4.83195e-05
5 54 0.0002302 -0.000189166
5 55 -7.18835e-05 0.00032154
5 57 -0.000207821 0.000321168
6 33 -6.38838e-05 2.00739e-05
6 34 -0.000425873 -8.70998e-05
6 35 -0.000274425 0.000167626
6 37 -0.000340325 -0.000153345
6 38 -7.15599e-05 8.01837e-05
