0 33 1.32718 6.39191
0 34 4.54479 6.15557
0 35 -2.21075 2.29932
0 36 7.96146 4.45268
0 37 1.20406 5.14273
0 38 3.93941 4.98382
0 39 -1.61996 1.02307
0 40 -2.31563 1.40268
0 41 2.61926 1.77673
0 42 1.37972 4.49036
0 43 -1.66849 -0.220176
0 44 0.395656 2.04035
0 45 0.907325 0.651196
0 46 0.369701 2.00592
0 47 -0.133986 -0.114307
0 48 0.105274 -0.00958567
0 50 0.46487 0.117009
0 51 1.24433 0.0578282
0 53 -0.996425 1.23535
0 58 -0.0706255 0.00322331
0 63 -0.0413956 0.0158235
1 33 1.30206 13.7637
1 34 -8.27464 16.8787
1 35 -2.20053 11.1498
1 36 -2.90316 2.29995
1 37 3.15603 6.11634
1 38 0.856215 4.3418
1 39 -1.59129 10.6544
1 40 6.23691 1.49961
1 41 2.61274 3.57535
1 42 -0.55524 2.5946
1 43 -1.16566 1.80401
1 44 -3.35987 1.7477
1 45 -3.27584 1.79613
1 46 2.49722 0.675632
1 47 1.39474 0.650663
1 48 0.259034 -0.850596
1 49 -0.61293 0.0575338
1 53 -0.217294 0.448242
1 59 0.219294 -0.0599105
1 60 -0.338284 0.0011918
2 33 -2.29639 24.6569
2 34 -6.26818 13.2977
2 35 -0.292834 10.2432
2 36 -2.91122 11.75
2 37 3.98729 8.15677
2 38 -0.796958 12.7478
2 39 -0.0463891 12.8787
2 40 -4.03097 5.58352
2 41 -2.50248 7.74464
2 42 4.16842 3.63498
2 43 -6.59597 2.45258
2 44 -5.71238 6.01819
2 45 -2.72553 3.4823
2 46 -1.17193 0.940921
2 47 -0.0773969 3.19768
2 48 -1.76304 0.854677
2 50 0.184278 -0.164721
2 51 0.154304 0.00226494
2 53 -0.635283 0.326433
2 55 -1.20027 -0.0456594
2 62 0.034228 0.0747018
2 63 -0.363936 -0.463116
3 33 -2.85836 39.0261
3 34 6.83007 17.7363
3 35 -1.90877 24.2442
3 36 9.11632 12.7034
3 37 -10.3758 11.9966
3 38 1.20468 10.391
3 39 0.249831 14.6972
3 40 6.85673 6.92916
3 41 4.78992 6.43975
3 42 3.88844 6.12077
3 43 -2.35214 7.87274
3 44 2.57933 5.98231
3 45 5.80428 -1.70026
3 46 -0.238399 -3.44647
3 47 3.00399 -3.06011
3 48 -1.96116 0.390191
3 49 0.0117835 1.36427
3 50 -0.534208 -0.401763
3 51 1.95999 -0.70553
3 52 -0.380193 -0.10595
3 53 1.94692 -0.545976
3 54 0.315812 -0.439522
3 55 0.0330275 0.0470557
3 56 -0.261335 1.11984
3 57 0.353894 0.322973
3 59 -0.020658 0.00900398
3 61 -0.142625 0.059294
3 62 0.0730424 0.160463
4 33 -2.99047 35.9212
4 34 9.9009 22.2784
4 35 -2.62118 17.6517
4 36 8.21794 23.2605
4 37 -3.87862 21.4534
4 38 -3.47896 22.9725
4 39 0.921497 10.365
4 40 4.83013 13.8449
4 41 -1.58283 18.9706
4 42 5.65227 18.5426
4 43 5.00073 9.13917
4 44 0.908976 10.4783
4 45 1.99472 5.53065
4 46 -0.215519 0.365297
4 47 -1.38794 1.43816
4 48 0.76781 1.15127
4 49 0.283601 0.356847
4 50 -0.696517 0.550069
4 51 0.739802 0.820856
4 52 0.0788852 0.0372266
4 53 -1.76638 -0.215981
4 54 -0.542353 0.511478
4 55 0.942091 0.687723
4 56 0.140909 -0.108754
4 57 0.600363 0.117725
4 62 0.0781367 -0.0131286
5 33 9.25712 54.6373
5 34 -0.422583 28.0572
5 35 -6.75559 16.1315
5 36 1.22659 19.6664
5 37 -5.20524 15.8999
5 38 8.6751 11.867
5 39 4.48154 21.6602
5 40 0.549253 11.456
5 41 3.05046 11.1565
5 42 7.03074 11.9812
5 43 1.69345 8.83381
5 44 -5.1035 5.73884
5 45 4.38002 6.49932
5 46 -1.05684 3.39502
5 47 0.209825 0.934783
5 48 -0.825007 -0.289326
5 49 -0.584832 -0.176177
5 50 0.315436 0.141609
5 51 1.57515 -0.524413
5 52 0.739033 1.46687
5 53 -0.723389 0.419741
5 54 1.22542 0.653404
5 55 0.312942 -0.0940438
5 57 1.76595 -0.200879
5 58 1.10017 -0.456547
5 59 0.28193 -0.208926
5 60 -0.0042746 -0.00351599
5 62 0.403423 0.19025
6 33 -1.9848 52.8633
6 34 7.50516 18.2178
6 35 -17.8901 11.0077
6 36 9.26621 15.3968
6 37 1.9858 11.5254
6 38 20.9149 14.1214
6 39 5.39608 12.0988
6 40 -2.69649 15.8303
6 41 1.84563 2.78989
6 42 7.10166 14.9554
6 43 -0.405911 6.6165
6 44 2.65453 4.67215
6 45 -8.14241 5.14429
6 46 -0.999318 -2.21534
6 47 1.49775 1.96834
6 48 3.40476 0.538129
6 49 -0.891816 -0.302016
6 50 0.649379 1.28643
6 51 0.660392 -0.418503
6 52 -1.81733 0.403093
6 53 0.753534 0.0765175
6 54 0.349633 -0.0889276
6 55 0.354044 0.124539
6 57 0.488812 0.103905
6 58 0.0221262 0.00986494
6 59 0.657075 -0.344973
6 61 -0.0238787 0.0164398
6 62 -0.000830519 0.140115
6 63 0.654089 0.556753
6 64 -0.893276 -0.107815
7 33 -1.28158 35.5685
7 34 -8.58496 19.1722
7 35 3.74687 26.4599
7 36 2.51582 20.044
7 37 5.23673 16.6263
7 38 3.72956 16.3219
7 39 2.36303 3.69113
7 40 0.508225 22.0272
7 41 -6.51217 11.1374
7 42 14.92 9.02779
7 43 5.51161 8.03527
7 44 1.46173 10.4703
7 45 2.91043 0.267225
7 46 4.24236 5.17782
7 47 -0.220841 5.66038
7 48 1.44099 3.20901
7 49 1.08889 0.469227
7 50 0.0764202 2.20369
7 51 -0.337927 -0.282719
7 52 0.351693 -0.238942
7 53 2.23044 0.381074
7 54 -2.37736 1.29368
7 55 -0.461193 -0.510221
7 56 -0.455691 0.489404
7 57 0.472654 -0.508849
7 59 1.05791 -0.36578
7 60 0.0119455 -0.290337
7 62 0.202129 -0.169553
7 65 0.28933 0.44726
8 33 -7.78875 27.4086
8 34 11.9699 23.5869
8 35 6.54137 21.6813
8 36 -4.04623 21.1833
8 37 9.75558 21.1909
8 38 5.78425 20.7897
8 39 0.238838 9.93818
8 40 12.7055 23.0713
8 41 -0.53557 13.7628
8 42 1.79929 4.78114
8 43 2.13963 7.3958
8 44 10.6586 2.40095
8 45 2.13145 5.66685
8 46 -0.447301 -1.6272
8 47 0.602497 2.62895
8 48 1.04892 1.22847
8 49 0.974447 -1.66023
8 50 0.209572 1.61021
8 51 2.03884 -0.059306
8 52 0.342458 -0.514257
8 53 0.410267 -0.797166
8 54 0.644911 0.114044
8 55 -0.199233 0.0701397
8 56 0.157965 0.0523059
8 57 1.13311 0.227578
8 58 -0.000542695 0.000216201
8 60 0.278802 -0.0335863
8 62 -0.561036 0.904353
8 63 -0.0136029 -0.0311518
9 33 12.4315 32.1847
9 34 6.33889 5.52068
9 35 16.8345 10.0288
9 36 -11.6491 20.609
9 37 0.729415 19.6545
9 38 2.67075 9.62676
9 39 -0.994094 16.5473
9 40 17.0594 1.2527
9 41 5.56886 9.37349
9 42 -2.94662 8.43444
9 43 7.03139 4.7478
9 44 13.1304 9.55289
9 45 5.75487 3.19667
9 46 -0.0245559 2.0843
9 47 3.78033 4.30518
9 48 -0.41647 -1.32829
9 49 -0.846292 2.81846
9 50 0.114356 -0.172342
9 51 0.486498 0.106549
9 52 0.00271211 0.0504985
9 53 1.03872 -2.8344
9 54 -0.817165 0.699336
9 55 0.163561 -0.183454
9 56 0.104259 0.163207
9 57 0.0957449 0.0424369
9 58 0.277829 0.112253
9 59 0.170747 -0.108643
9 60 -0.738885 0.0223717
9 61 -0.0506188 0.0272587
9 66 0.0297686 0.0264912
10 33 -2.16196 30.3027
10 34 4.71454 28.2267
10 35 -0.359084 20.2956
10 36 3.82419 9.77423
10 37 13.9217 8.0641
10 38 4.33318 9.7346
10 39 2.25941 9.6341
10 40 14.1795 5.26096
10 41 7.45037 7.88305
10 42 8.33392 10.5773
10 43 4.44725 12.7307
10 44 -2.30009 6.87718
10 45 6.71028 -2.47754
10 46 2.72559 0.780421
10 47 1.76165 3.46156
10 48 -4.89281 -0.967278
10 49 -0.615305 1.07217
10 50 0.960828 0.92207
