4 44 -1.14629 0.27827
4 46 -0.0771062 0.40109
4 47 0.519281 0.0426377
4 48 -0.119568 -0.158299
4 49 1.76489 -0.221752
4 50 0.546069 -0.663395
4 51 0.537176 0.0962317
4 52 0.00656446 0.042205
4 54 -0.503269 -0.00586838
5 33 5.14747 22.7019
5 34 -7.18735 13.5924
5 35 3.37203 14.7318
5 36 7.99703 5.93467
5 37 3.40765 6.66148
5 38 0.100452 3.20749
5 39 9.53969 -4.3366
5 40 -0.160932 3.25475
5 41 1.45307 -1.78313
5 42 0.265552 -0.109638
5 43 -0.113141 0.0334981
5 44 -1.85169 1.58492
5 45 -0.838449 -0.301303
5 47 1.34119 1.67719
5 48 0.318281 -0.538349
5 49 0.0661544 0.513641
5 50 0.534133 0.0211032
5 51 0.229582 -0.10544
5 52 1.62885 0.50169
5 54 0.213859 0.117829
5 63 0.247009 0.156673
6 33 3.66286 30.6242
6 34 -5.2174 7.83656
6 35 -3.22249 6.2621
6 36 1.96819 6.56016
6 37 2.25493 10.0153
6 38 10.894 4.54234
6 39 3.24375 5.19949
6 40 1.93693 -2.23762
6 41 -2.32972 -0.497869
6 42 -0.636467 -0.372456
6 43 0.267281 0.251285
6 44 -0.113567 -0.0578677
6 46 0.0319236 0.111949
6 47 -0.95173 -0.434517
6 48 -2.99978 -0.744006
6 49 -0.863442 0.153199
6 50 0.00549855 -0.249751
6 51 -0.278842 1.52281
6 52 1.27785 -0.771903
6 54 0.838447 0.983933
6 55 -0.76918 0.360825
6 61 -0.567799 0.174529
6 64 -0.337256 -0.0491037
7 33 -5.42188 26.4145
7 34 9.37304 7.15041
7 35 -5.87732 6.56558
7 36 -2.65002 9.6781
7 37 -0.408951 10.1123
7 38 -2.00863 -1.08561
7 39 5.53993 -2.03303
7 40 2.20421 -1.9995
7 41 -0.681349 0.744688
7 42 -2.43269 3.35381
7 43 0.810447 -0.514793
7 44 -2.05184 0.566353
7 45 -0.293466 -0.0784124
7 46 -0.65705 0.400734
7 49 -0.0579284 -0.00463327
7 51 0.559394 0.278067
7 52 -0.0340669 0.059168
7 53 0.0722028 0.0136839
7 55 0.205354 0.208715
7 58 0.189569 -0.068924
7 59 0.000509768 -0.000872208
7 61 1.09479 0.526554
8 33 3.31873 26.5439
8 34 -4.5749 13.7711
8 35 5.22486 11.4781
8 36 -0.304818 7.97827
8 37 6.0039 2.43767
8 38 8.34476 9.93883
8 39 2.76094 1.5986
8 40 5.59487 0.655435
8 41 -0.848051 1.86158
8 42 -0.261691 0.723613
8 43 -0.359362 -0.121698
8 44 0.91223 0.189517
8 45 1.12559 1.40516
8 46 0.532567 0.380105
8 47 -0.223192 0.0637388
8 48 0.755411 -0.493242
8 49 -0.0591548 1.30686
8 50 0.668473 0.236393
8 51 -0.226352 0.0870551
8 53 -0.494122 0.0999153
8 54 0.426025 -0.237417
8 55 -0.276769 -1.35029
8 66 -0.0038079 0.00540267
9 33 0.629398 26.0141
9 34 17.3164 7.76528
9 35 6.71211 10.9691
9 36 6.38423 8.50231
9 37 8.64699 8.05971
9 38 -5.74781 9.14389
9 39 1.16043 1.02245
9 40 6.20678 0.346912
9 41 1.12561 -0.553822
9 42 0.57255 1.79328
9 43 0.202917 2.29254
9 44 -0.750493 0.103339
9 45 0.357185 -0.260812
9 46 -0.425942 0.570342
9 47 -0.407056 0.0193105
9 48 1.23375 1.09821
9 49 -1.59921 -0.0985303
9 50 -0.627783 0.0823002
9 53 0.355806 -0.114879
9 54 -0.530028 -0.2276
9 55 0.208015 1.14597
9 56 0.357654 0.0641122
9 57 -0.538831 0.30996
9 65 -0.0228904 -0.022304
10 33 7.50391 26.8152
10 34 -2.60226 12.1595
10 35 14.4867 -1.50196
10 36 2.69342 8.05568
10 37 -3.44904 4.83512
10 38 3.06658 5.02753
10 39 -0.703498 5.46661
10 40 5.49354 5.06284
10 41 0.961196 3.85079
10 42 0.0913834 2.79547
10 43 -1.06539 3.94307
10 44 -0.180721 0.0329152
10 45 0.789772 -0.571139
10 46 -1.88287 0.544692
10 47 0.425601 0.195154
10 48 1.14666 -0.0876112
10 49 -1.44303 0.0647096
10 50 0.165986 -0.104496
10 52 -2.27913 0.517135
10 53 -0.726869 1.7221
10 54 -0.287314 0.0212074
10 55 -0.05509 0.0817804
10 56 -0.137045 0.00806567
10 57 -0.407329 0.217602
10 64 -0.00688647 -0.0143282
10 65 -0.00759097 -0.0856478
11 33 4.27158 25.6658
11 34 17.4842 17.0434
11 35 7.05765 9.08197
11 36 10.9715 4.7691
11 37 -2.95808 6.2346
11 38 3.25728 7.30387
11 39 -0.254784 -2.56683
11 40 -2.60778 2.41759
11 41 5.83575 3.06052
11 42 0.606549 1.91085
11 43 2.19465 -0.0513637
11 44 1.9676 0.819897
11 45 1.56969 1.59885
11 46 -0.0765986 1.21012
11 47 0.630771 0.432608
11 48 -0.0341454 -0.148738
11 49 0.00932913 0.0985007
11 50 0.0705978 -0.0324199
11 51 2.63655 -0.508734
11 52 0.134938 -0.0268944
11 53 -0.0901877 0.10615
11 56 0.227487 -0.0517456
11 57 0.00564345 0.0216682
11 59 -0.0257 -0.05717
11 62 -0.225451 -0.307737
11 64 -0.0208553 0.00899687
11 65 -0.0544871 -0.0157864
12 33 10.5185 19.5833
12 34 7.0281 4.4278
12 35 8.15261 6.97063
12 36 14.5865 9.85181
12 37 10.6411 9.41317
12 38 14.912 1.83323
12 39 2.14647 1.4799
12 40 -0.887951 2.65567
12 41 1.01128 1.34945
12 42 -1.20984 1.19978
12 43 -0.554279 3.27528
12 44 -3.06395 0.315437
12 45 -1.97873 -0.162618
12 46 -0.496858 -0.435944
12 47 -0.121875 0.333822
12 48 -0.398409 0.829067
12 49 -0.434947 0.123007
12 50 0.016902 0.00538093
12 52 0.396343 0.130952
12 54 -0.0621051 0.0786364
12 55 -0.339274 -0.0527113
12 56 -0.902001 -0.41984
12 57 -0.246979 0.164601
12 61 -0.00182446 -0.000232646
12 64 -0.00125439 -0.000187311
13 33 12.7146 15.8329
13 34 0.965808 8.76137
13 35 6.35305 5.3841
13 36 9.49551 7.09238
13 37 11.4281 4.65487
13 38 11.5007 1.46893
13 39 14.376 8.51912
13 40 0.919258 -0.226824
13 41 0.766296 -0.65206
13 42 2.61119 1.29471
13 43 0.0387612 2.2934
13 44 1.80725 -0.492815
13 45 -0.100404 -0.0398035
13 46 1.34191 1.15369
13 47 0.116259 0.0686124
13 48 1.58012 0.0821045
13 49 -0.41629 0.439661
13 50 -1.66643 1.57125
13 51 -0.22894 0.178692
13 52 -0.245398 0.710973
13 53 -0.131488 0.188744
13 54 -0.566264 -0.0558197
13 55 -0.150932 0.204163
13 56 0.738963 -0.0903378
13 59 1.38104 0.777394
14 33 3.96289 16.6587
14 34 11.2744 4.47551
14 35 4.17658 2.80383
14 36 10.5651 4.5575
14 37 8.23296 8.07338
14 38 10.6103 1.20102
14 39 5.01849 0.9569
14 40 -0.653166 3.56124
14 41 6.13942 -1.07252
14 42 -0.309939 1.16469
14 43 1.77238 0.550402
14 44 -1.95601 0.743203
14 45 -0.385049 0.324603
14 46 2.55853 -1.5554
14 47 0.723191 -0.63938
14 48 0.782366 0.596629
14 49 -0.161271 -0.223689
14 50 0.480068 -0.0919883
14 51 0.0120265 0.221321
14 52 0.172728 0.00191201
14 54 -0.174094 0.00574315
14 55 0.208932 -0.26496
14 56 1.09016 -0.287342
14 57 0.595441 -0.167193
14 62 0.402293 0.760861
14 66 -0.203598 0.114678
15 33 1.88009 15.607
15 34 8.46137 6.68729
15 35 3.06366 5.25003
15 36 4.59786 5.10858
15 37 1.68903 2.53003
15 38 8.57036 1.13129
15 39 -1.19325 3.86937
15 40 10.2702 2.48855
15 41 2.43353 -0.459705
15 42 2.59024 0.760603
15 43 1.50531 -1.3968
15 44 0.13303 -0.88457
15 45 -0.192567 2.19774
15 46 -0.0158964 1.0601
15 47 0.374399 1.1763
15 48 5.42414 -0.846487
15 49 -1.03383 -0.415392
15 50 0.561062 0.452515
15 51 -1.20269 1.46606
15 52 -0.685095 -0.149223
15 53 -2.08359 -0.304895
15 55 0.00503792 0.00404411
15 56 -1.54176 1.37103
15 57 0.233993 0.148583
15 60 -0.292995 -0.036418
15 62 -0.0304708 -0.00601199
16 33 -1.58895 13.8826
16 34 -1.30958 3.01266
16 35 1.75865 -3.23328
16 36 8.53103 4.60289
16 37 9.05658 5.41477
16 38 6.56078 1.02001
16 39 7.10387 -3.44584
16 40 -0.460134 -0.618573
16 41 -0.181624 4.59957
16 42 2.5885 2.69508
16 43 -2.62377 1.84
16 44 -0.464577 -0.336796
16 45 -1.83038 -0.570465
16 46 0.646035 -0.647636
16 47 -2.089 0.984413
16 48 1.97177 0.595856
16 49 -0.442918 -0.18272
16 50 -2.03183 1.66991
16 51 0.361805 0.821103
16 52 0.245994 0.188507
16 53 -0.0171391 0.0761144
16 54 0.964203 0.46541
16 55 -0.805065 0.114907
16 56 -0.640306 0.236366
16 59 0.587095 -0.159877
16 60 -0.565365 1.29539
16 62 -1.16113 0.875428
16 64 -0.295979 -0.123834
16 65 0.0704807 -0.0300791
17 33 4.4604 8.22767
17 34 7.05279 4.84195
17 35 -0.170334 6.92615
17 36 2.83923 -0.528816
17 37 -1.74908 5.29901
17 38 10.5936 -3.93041
17 39 -0.463488 -2.05629
17 40 1.15663 1.96169
17 41 -0.566941 4.00484
17 42 2.0123 3.87976
17 43 0.937201 -0.0944934
17 44 -3.89953 -0.704757
17 45 0.316426 1.24178
17 46 2.10483 0.641497
17 47 -0.854214 -0.247658
17 48 0.630217 -0.166617
17 49 -1.46653 1.65769
17 50 -3.95399 -0.298551
17 51 -0.950897 0.662887
17 52 -0.0774502 0.376287
17 53 0.229894 0.619372
17 54 0.537928 0.283812
17 55 -0.302379 0.328519
17 56 0.0217308 0.0214958
17 57 0.828321 1.50998
17 58 0.823024 -0.610016
17 60 -0.152298 0.134031
17 62 -0.0763426 0.146587
17 63 0.159299 -0.0631179
18 33 -1.34399 8.98397
18 34 7.39907 -2.35927
18 35 0.119678 -1.44095
18 36 0.226056 -3.85216
18 37 7.87545 4.41746
18 38 7.39811 -1.66186
18 39 7.87363 2.22719
18 40 0.901078 -0.463339
18 41 0.680454 0.766008
18 42 -3.42385 3.54666
18 43 0.353987 -2.15932
18 44 -2.06079 2.01474
18 45 0.595367 -0.0666667
18 46 1.12393 -0.965746
18 47 -0.0869207 -0.0882543
18 48 -0.739884 1.16023
18 49 0.562686 -0.187151
18 50 0.169647 -0.0440848
18 51 -0.453418 0.339421
18 52 -1.52909 -0.0878648
18 53 -0.206304 0.264761
18 54 -0.306044 0.702274
18 56 -1.28634 0.883094
18 57 -0.021337 -0.00793762
18 60 -0.0231766 -0.0113145
18 65 0.0150814 0.00810386
19 33 4.41846 6.68277
19 34 4.32699 -1.69735
19 35 8.38038 1.42704
19 36 2.07789 4.92001
19 37 11.3883 5.58269
19 38 -2.70322 0.840168
19 39 10.2031 1.06418
19 40 1.09349 2.4702
19 41 2.09833 5.04637
19 42 1.81942 -1.35084
19 43 1.00008 1.26278
19 44 -2.12049 -0.680965
19 45 -0.970221 2.94808
19 46 2.03828 1.01372
19 47 0.56955 0.397521
19 48 -0.0751758 0.2133
19 49 0.191943 -0.173124
19 50 -0.463804 -0.516378
19 51 -0.481074 0.25876
19 52 0.0941017 -0.107616
19 53 0.379233 0.310758
19 54 0.0909478 0.91035
19 55 0.400868 1.17427
19 56 1.37435 -0.341175
19 57 1.15999 -0.213635
19 58 0.050692 0.0531694
19 59 -0.200792 0.0178253
20 33 2.8102 3.20852
20 34 2.20702 1.59662
20 35 3.19393 -1.6132
20 36 7.16554 -2.12951
20 37 1.65975 5.05365
20 38 -0.162576 3.47373
20 39 11.9933 -0.0120954
20 40 1.80842 3.50379
20 41 5.92192 1.11123
20 42 1.58525 1.04456
20 43 0.39682 -1.39432
20 44 1.98732 2.24393
20 45 4.11242 1.11184
20 46 0.57381 0.797782
20 47 -0.770717 0.449238
20 48 -0.644406 -0.427916
20 49 0.650161 -0.39828
20 50 -0.239481 0.358091
20 51 -0.0774104 0.0449461
20 52 0.801631 -0.497149
20 53 -2.33615 0.483739
20 55 -0.382463 0.515988
20 57 0.043277 -0.126573
20 58 -1.74485 -0.336996
20 60 0.381485 -0.205737
20 62 -0.178222 1.31739
20 64 0.224586 -0.121491
21 33 6.38109 4.61435
21 34 1.4015 -3.7613
21 35 5.56533 -8.08861
21 36 4.40257 2.19115
21 37 2.88945 8.1371
21 38 10.4133 -1.65851
21 39 4.24045 -0.741382
21 40 -2.70999 8.07275
21 41 5.11515 -0.727965
21 42 -0.398946 1.45451
21 43 2.57527 2.64562
21 44 -0.97753 2.14262
21 45 0.189179 0.953826
21 46 0.513206 0.115802
21 47 -0.153683 -0.118781
21 48 -0.429315 0.791207
21 49 0.531126 -0.0527807
21 50 0.155413 -0.0159701
21 51 0.250614 0.842474
21 52 0.224622 0.522183
21 53 0.0119699 0.410732
21 55 1.1025 -0.118753
21 56 -0.103981 0.0293845
21 57 -0.158999 0.103612
21 58 0.773387 0.0104195
21 61 -1.00064 0.539765
22 33 8.95988 2.03819
22 34 2.37445 3.14125
22 35 5.18162 0.193473
22 36 5.94557 1.92122
22 37 7.86301 -4.7464
22 38 7.30094 0.641569
22 39 6.23623 1.64397
22 40 4.77151 3.43291
22 41 3.3519 1.09049
22 42 -1.11895 -2.12942
22 43 0.85149 -0.23096
22 44 -3.03076 -0.23133
22 45 -3.94784 0.272518
22 46 -0.0481275 0.466424
22 47 0.730275 0.710027
22 48 1.1999 -0.995646
22 49 -0.663928 0.209182
22 50 1.01666 -0.854007
22 51 -0.367045 0.352235
22 52 -0.484197 -0.452291
22 53 -0.525955 0.119435
22 54 0.120833 -0.310213
22 56 0.0997528 -0.120854
22 57 2.18394 0.0333576
22 58 -0.0192899 0.115611
22 59 0.0200507 -0.0178356
22 61 -1.33737 0.348642
22 63 -0.194939 0.167673
23 33 1.21746 3.26771
23 34 2.0606 -0.453691
23 35 5.10097 -4.57524
23 36 6.27015 -3.11747
23 37 8.49197 2.61532
23 38 -2.21532 -2.73229
23 39 8.7581 1.89626
23 40 0.126244 6.64081
23 41 11.8229 1.52085
23 42 2.06206 0.765077
23 43 -2.8128 2.27144
23 44 0.46027 1.08658
23 45 1.00308 0.790816
23 46 -0.861219 0.0162775
23 47 -1.28535 -0.969121
23 48 1.23327 0.191225
23 49 -1.76872 -1.0029
23 50 -0.841895 0.538179
23 51 0.218106 -0.284851
23 52 0.120494 0.427065
23 53 0.268147 0.238023
23 54 -0.0415657 -0.0503576
23 55 0.217978 0.136576
23 56 0.0391148 0.0564418
23 57 0.264403 -0.0111583
23 59 -0.777691 -0.246583
23 62 0.0194377 0.0059844
24 33 4.21 -0.806265
24 34 1.79194 -4.26042
24 35 -0.903795 2.51365
24 36 7.07097 2.95986
24 37 3.05796 -1.67298
24 38 -5.1619 -0.266579
24 39 -3.38263 0.588582
24 40 1.48001 4.48594
24 41 2.25405 3.48007
24 42 1.8617 -0.232055
24 43 1.63364 1.67746
24 44 0.763754 1.88624
24 45 -0.0501857 0.425928
24 46 0.885779 1.29707
24 47 -0.297474 0.637086
24 48 0.203138 0.405784
24 49 0.990127 0.0360712
24 50 1.75423 0.0872181
24 51 0.150644 -0.0477742
24 52 0.610186 1.60921
24 54 -0.194756 0.164263
24 55 0.682383 -0.115589
24 57 -0.196303 0.381078
24 59 -0.0033504 0.225683
24 60 -0.120745 0.0274712
24 61 -0.0634981 -0.148399
25 33 2.13841 -0.281773
25 34 9.70484 -0.23276
25 35 5.30516 0.334238
25 36 -0.729624 0.113769
25 37 7.78362 -0.500574
25 38 7.60893 -0.253998
25 39 0.815325 2.02878
25 40 1.82503 1.94083
25 41 0.914811 -1.98619
25 42 3.14114 -1.24333
25 43 1.25719 1.84478
25 44 0.839027 0.256116
25 45 -1.41464 -0.231934
25 46 -1.06866 0.232306
25 47 1.29809 1.59593
25 48 0.909499 -0.926389
25 49 0.711444 -0.38968
25 50 1.04022 0.639878
25 52 0.545068 0.164716
25 53 0.641134 1.4325
25 54 0.0403659 0.0392379
25 55 0.407753 0.782084
25 56 0.297708 -0.15052
25 57 0.132782 0.432487
25 58 -0.981859 0.488269
25 59 -1.17326 0.676119
25 62 -0.120559 -0.0456083
25 64 -0.124177 -0.196175
26 33 4.54748 -0.000417756
26 34 -1.98107 -0.0409706
26 35 4.45184 -0.92303
26 36 8.01349 1.41167
26 37 -0.261718 -0.19551
26 38 6.17602 -1.81569
26 39 1.11467 -2.40542
26 40 1.28552 2.33425
26 41 3.00138 3.46024
26 42 -2.66876 3.27982
26 43 -0.336939 2.78
26 44 0.435563 0.45885
26 45 0.436917 1.29152
26 46 0.642751 -0.495308
26 47 -0.248688 -0.627386
26 48 1.42927 1.21517
26 49 1.61564 2.74411
26 50 -0.618227 0.831689
26 51 1.70975 1.53175
26 52 0.31664 1.36015
26 53 -0.265864 -0.151236
26 54 -0.0116269 0.0366715
26 55 -0.389979 -0.20553
26 56 0.829389 -0.212533
26 57 -0.475828 0.409949
26 59 -1.88542 -0.778282
26 60 0.287324 -0.0766122
26 62 0.167102 -0.205955
27 33 4.34533 -1.84771
27 34 5.21693 0.135967
27 35 3.87872 1.65616
27 36 3.12584 2.37503
27 37 4.01496 2.48039
27 38 4.37619 -0.749187
27 39 -0.168627 6.35587
27 40 6.95431 3.31532
27 41 -0.883193 -0.243891
27 42 0.278181 0.128395
27 43 1.63494 -0.343233
27 44 2.46284 2.97231
27 45 2.28899 0.0825846
27 46 0.10534 -0.846049
27 47 0.587089 0.256947
27 48 1.09871 0.995799
27 49 -1.66598 2.06163
27 50 1.07739 -0.350489
27 51 1.82079 -1.72891
27 52 1.30449 0.457186
27 54 -0.810526 -0.0142968
27 55 0.0872115 -0.0175209
27 57 -0.0528639 0.00811017
27 58 0.153358 -0.0596666
27 59 -0.486222 0.141811
27 60 0.538314 -0.936254
27 61 -0.19239 0.0421024
28 33 3.3206 -2.16035
28 34 3.84653 -3.72591
28 35 1.63501 -2.60598
28 36 3.23037 -2.67218
28 37 0.295773 4.78213
28 38 10.0249 -2.73984
28 39 -0.347854 -0.808658
28 40 1.56627 4.49144
28 41 -0.647613 3.95347
28 42 2.26663 1.61727
28 43 0.602265 0.182318
28 44 3.99227 -0.939852
28 45 2.16145 -0.211089
28 46 -0.297632 1.46672
28 47 0.973278 1.1414
28 48 -0.197631 0.68198
28 49 -0.305727 -0.019208
28 50 0.777062 -0.284447
28 51 0.446578 0.167874
28 52 0.569738 0.427503
28 53 1.03513 0.894197
28 54 -0.0115162 0.0241929
28 55 0.0611292 -0.0211464
28 56 -1.58824 0.157574
28 58 -0.115759 0.00946494
28 59 -1.52683 1.4651
28 60 0.00176568 0.00087271
28 66 0.0130491 0.0598031
29 33 0.727284 0.0388467
29 34 -1.32752 -0.676223
29 35 -3.62374 -3.58812
29 36 5.09151 4.12531
29 37 7.59366 4.0862
29 38 7.10728 1.64765
29 39 5.66404 -2.94497
29 40 3.7931 0.0129254
29 41 0.645331 -0.750406
29 42 2.91982 -0.00164703
29 43 0.860668 3.16907
29 44 0.801652 1.87728
29 45 1.11296 -0.349967
29 46 -1.74547 0.738923
29 47 0.161058 -0.0344514
29 48 -0.0920831 -0.0510532
29 49 1.2861 0.306412
29 50 0.482673 1.06858
29 51 0.413934 -0.0225649
29 52 -0.180859 0.0623326
29 53 -0.706795 0.398316
29 54 0.66124 0.276
29 55 0.83797 -0.504835
29 56 0.474284 1.3195
29 58 -0.0212677 0.0527697
29 66 -0.268465 -0.0482096
30 33 3.64451 2.98557
30 34 0.945612 -2.28038
30 35 5.90904 -2.2076
30 36 10.4966 -0.119216
30 37 8.02054 -1.43923
30 38 5.90333 1.79851
30 39 4.50055 1.50697
30 40 5.93144 2.33928
30 41 1.81339 1.69505
30 42 -0.115345 0.307148
30 43 -0.32455 -0.820688
30 44 1.64837 0.979132
30 45 3.43507 -0.931069
30 46 -2.82077 1.00509
30 47 1.85119 0.844063
30 48 -1.96071 0.798068
30 49 0.748097 -0.176508
30 50 2.13738 0.361013
30 52 -0.179062 0.198571
30 53 -0.520307 0.509155
30 54 1.355 0.901087
30 55 -0.044678 -0.120222
30 56 -0.395675 -0.238254
30 58 0.154598 0.092231
30 59 -0.650874 0.490465
30 60 -0.0766936 -0.113396
30 65 0.647223 -0.110664
31 33 2.20033 2.1159
31 34 -0.806701 -0.650905
31 35 5.52218 1.93209
31 36 9.46095 3.09758
31 37 -0.134168 -0.730893
31 38 6.34947 3.15681
31 39 5.21458 1.12502
31 40 -0.927233 3.34411
31 41 0.0910308 -2.9064
31 42 2.5138 -1.91119
31 43 4.48563 2.62944
31 44 1.75965 -3.1402
31 45 3.60523 -0.239745
31 46 3.77832 -1.35364
31 47 -1.12331 0.717585
31 48 0.339997 -0.178773
31 49 1.17104 0.406761
31 50 0.427819 -0.0196441
31 51 0.122457 -0.0458855
31 52 -0.0450385 -0.0295803
31 53 0.449135 1.28384
31 54 -1.09951 0.689982
31 56 0.0875082 -0.0449178
31 57 0.0603921 -0.0306796
31 58 0.960552 -0.601766
31 60 0.29959 -0.198945
31 64 1.13349 0.402577
31 65 0.400715 0.184079
32 33 2.66153 -1.05379
32 34 1.06394 -1.89158
32 35 9.35248 -0.5592
32 36 1.58734 0.360918
32 37 3.97661 -0.738474
32 38 2.18734 -0.30254
32 39 11.7606 4.43751
32 40 7.19958 -2.24248
32 41 0.471566 1.89928
32 42 -0.105351 1.12383
32 43 0.121913 -1.5705
32 44 3.34419 1.88021
32 45 1.40334 1.01071
32 46 -0.285447 -0.793136
32 47 2.73755 -0.640262
32 48 0.202055 -0.129515
32 49 0.821318 0.288008
32 50 1.06083 0.512919
32 51 -0.492018 -1.32615
32 52 -1.09548 -0.468236
32 53 -0.128963 0.75
32 54 0.0918174 0.0673542
32 55 0.761368 0.430642
32 57 0.00921907 0.0571023
32 58 0.399513 -1.25065
32 59 1.24473 -1.87728
32 60 -0.90369 0.173153
32 61 0.0305502 -0.0140597
32 65 -0.178526 0.169277
33 33 3.69948 -2.01202
33 34 -1.59084 -1.28955
33 35 7.37786 -1.46593
33 36 -1.47635 -0.493739
33 37 3.25951 -1.80978
33 38 8.42293 2.52551
33 39 0.713181 4.04933
33 40 2.98139 2.55687
33 41 1.52765 0.659111
33 42 2.75106 -0.415259
33 43 -1.62801 0.453395
33 44 -0.370979 1.67373
33 45 -0.479184 1.87639
33 46 3.52387 -0.679708
33 47 0.164358 0.16313
33 48 2.43084 1.75351
33 49 1.17312 0.728193
33 50 1.00343 -0.413854
33 51 -0.890977 0.418637
33 52 0.00722688 -0.000283001
33 53 0.596478 0.177509
33 54 -1.35591 2.04628
33 55 -0.948799 0.239673
33 57 -1.40859 0.0665338
33 59 1.53704 0.335325
33 60 1.85097 -0.0733412
33 62 -2.33273 0.23288
33 63 -0.461642 -0.180463
33 65 0.0219529 0.00465295
34 33 4.61137 -1.83212
34 34 4.4389 -2.88529
34 35 5.91088 -2.51238
34 36 4.30604 -3.57058
34 37 -7.61901 -3.8418
34 38 3.27932 3.33617
34 39 5.08363 -1.81606
34 40 3.17245 0.986109
34 41 4.67373 0.260241
34 42 0.744048 -1.06369
34 43 4.59066 -0.0736474
34 44 0.47857 3.28726
34 45 3.62491 1.84617
34 46 -0.521522 3.09289
34 47 -0.124974 0.955549
34 48 1.97106 1.48577
34 49 -0.440954 0.407895
34 50 0.0921219 -1.00107
34 51 -2.31994 2.09506
34 52 -0.16822 -0.529463
34 53 0.0976358 -0.320005
34 54 -0.0226956 -1.5085
34 55 -0.520798 0.858363
34 56 0.0605237 -0.024235
34 57 0.108202 0.879865
34 59 -0.0767342 0.0515671
34 60 0.356415 0.171131
34 61 0.670752 1.70943
34 62 0.0959445 0.0289583
35 33 6.46839 -2.30015
35 34 -3.75188 -0.587063
35 35 3.22906 -1.48398
35 36 2.95762 0.674803
35 37 3.01009 2.94163
35 38 0.335795 -2.37349
35 39 0.774319 -0.120368
35 40 -0.0874256 0.120688
35 41 2.43513 0.916149
35 42 -1.70657 1.43526
35 43 -0.674337 1.71975
35 44 0.176369 0.410856
35 45 1.49095 -0.508139
35 46 3.90958 1.30958
35 47 1.73143 2.26134
35 48 1.22839 2.21834
35 49 2.23337 0.29707
35 50 -3.18047 1.50283
35 51 0.535031 0.928309
35 52 -2.44099 1.37497
35 53 0.0743322 -0.00152057
35 54 -0.535444 -0.279405
35 55 -1.42797 -0.192294
35 56 -0.0451402 0.269943
35 57 -0.309002 0.120345
35 58 0.511982 -0.344249
35 63 0.65496 0.366219
35 65 0.337578 0.120092
35 66 -0.331598 0.0420049
36 33 5.43701 -2.26119
36 34 1.91504 0.808513
36 35 6.05998 -2.10383
36 36 -2.27297 -4.17551
36 37 5.52776 5.05825
36 38 3.91343 -1.22636
36 39 3.73464 -2.07754
36 40 4.13149 3.1399
36 41 1.17357 2.79329
36 42 2.99792 -1.51416
36 43 -0.0049468 1.18995
36 44 1.09547 -0.809196
36 45 0.600398 0.513354
36 46 1.6763 1.69517
36 47 2.05669 1.55692
36 48 1.088 0.132716
36 49 -0.551865 0.255288
36 50 1.22227 1.10774
36 51 0.541069 0.655311
36 52 0.0214567 -0.0094766
36 53 -0.414962 0.106232
36 54 0.0221614 0.00418404
36 55 -0.911861 0.980935
36 56 -1.58028 -0.166885
36 57 -0.218204 0.176496
36 58 0.416293 0.0944634
36 59 0.459521 -0.656522
