18 46 -4.551 1.90733
19 33 72.4161 23468.2
19 34 286.432 41096.6
19 35 951.762 48852.1
19 36 1738.95 63317.2
19 37 3923.23 101858
19 38 4.10772 5.45904
19 42 -6.71684 4.61002
20 33 151.977 20606.5
20 34 466.069 35542.1
20 35 757.573 40692.7
20 36 1623.58 53182.5
20 37 3219.32 86401.7
20 38 -4.93703 -1.03734
20 40 -9.49857 4.92694
20 41 -9.88818 5.17596
20 42 -5.40628 -0.787275
20 46 3.77792 3.36296
20 47 -7.0909 0.427771
21 33 152.817 17543.9
21 34 460.125 30781.8
21 35 803.703 35486.8
21 36 1343.62 46285.1
21 37 3312.54 75616.1
21 38 -3.75325 -3.59242
21 39 3.08049 -5.17298
21 42 -3.96551 2.79668
21 46 10.7042 5.81963
21 51 7.35857 1.82359
21 52 6.52582 -3.79166
21 64 -5.07845 3.14883
22 33 168.642 15363.3
22 34 585.289 26650.9
22 35 470.51 31315.7
22 36 1226.5 40483.3
22 37 2798.49 64823.1
22 40 11.8832 3.49887
22 41 -11.2228 9.35401
22 64 -12.3098 8.21176
22 65 10.3792 2.44251
23 33 83.89 13130.5
23 34 352.023 22844.9
23 35 447.999 27086.1
23 36 881.383 34674.2
23 37 2572.36 56543.3
23 38 -4.55377 3.51631
23 64 -5.40216 3.08895
24 33 56.439 11054.9
24 34 318.893 19224.2
24 35 463.734 22107.2
24 36 933.268 29176.3
24 37 2362.75 48057.5
24 42 4.59539 12.7781
25 33 87.1011 8631.88
25 34 217.341 15184.8
25 35 319.255 18169.5
25 36 888.033 23614.5
25 37 2193.48 39384.9
25 38 4.43588 -0.828551
25 39 4.24235 3.76252
25 45 -5.35534 2.7056
26 33 65.3231 7113.49
26 34 162.28 12599
26 35 462.718 14781.7
26 36 695.005 19860.5
26 37 1446.48 32796
26 40 11.9621 1.97206
26 43 2.63782 3.23176
26 44 3.01809 4.04447
26 63 -4.62275 -3.91452
27 33 104.98 6121.76
27 34 177.215 10689.9
27 35 279.818 12055.5
27 36 664.023 15696.3
27 37 1831.14 25620
27 44 4.22549 19.8615
28 33 61.6015 4655
28 34 50.5081 8211.78
28 35 362.615 9771.36
28 36 547.956 12690.5
28 37 1350.4 20779.1
28 39 -5.51794 -2.07593
28 46 -4.36304 -2.82595
29 33 2.9649 3742.59
29 34 101.852 6405.7
29 35 237.554 7756.01
29 36 611.066 10474.3
29 37 926.413 17046.8
29 42 -5.51189 2.31828
30 33 -22.7732 3022.15
30 34 41.7828 5111.33
30 35 208.925 5951.8
30 36 393.089 8180.44
30 37 697.143 13418.6
30 43 -0.260713 2.93341
31 33 8.90347 2150.43
31 34 51.4226 3928.17
31 35 81.9527 4633.08
31 36 274.037 6288.11
31 37 771.826 11214.2
31 39 -8.8009 6.45634
31 59 -4.51614 -3.36935
32 33 23.3734 1739.22
32 34 70.5696 3027.01
32 35 74.1308 3478.92
32 36 173.223 4638.96
32 37 487.933 7733.23
33 33 37.9352 1341.99
33 34 2.66197 2356.11
33 35 97.4441 2739.15
33 36 147.971 3485.54
33 37 376.897 6043.03
33 40 1.34543 4.87421
33 44 2.16147 5.54048
33 47 3.8694 -2.74
33 58 -8.89692 5.19781
34 33 17.2468 962.46
34 34 40.6681 1584.93
34 35 27.9972 2035.02
34 36 149.386 2602.29
34 37 295.597 4159.19
35 33 4.67073 769.12
35 34 17.3153 1381.48
35 35 20.1817 1556.64
35 36 93.4409 2245.33
35 37 279.03 3695.94
35 39 14.9862 8.43446
35 41 4.66335 5.4529
36 33 5.48187 624.051
36 34 22.0363 1075.77
36 35 8.05078 1264.51
36 36 110.005 1574.35
36 37 295.396 2634.01
36 38 -4.44726 7.36792
36 41 6.22559 7.21502
36 43 0.986657 5.43759
37 33 9.57766 420.189
37 34 19.1073 742.431
37 35 39.0596 898.449
37 36 73.5939 1009.57
37 37 118.958 1706.51
37 41 8.00039 9.24423
38 33 13.1252 326.239
38 34 28.224 543.947
38 35 46.2394 640.06
38 36 51.7562 879.143
38 37 134.312 1538.79
38 41 2.50952 -4.32488
38 42 13.9006 14.9046
38 44 4.8835 -3.35149
38 45 3.15674 -0.205598
39 33 2.4922 172.057
39 34 32.1652 337.886
39 35 46.4485 514.193
39 36 33.0576 652.025
39 37 97.4389 1083.7
39 40 -1.75873 5.30114
39 44 5.22593 -0.195559
39 45 4.48069 -0.209202
40 33 3.18027 153.649
40 34 2.27909 246.846
40 35 14.6515 243.55
40 36 49.0613 402.861
40 37 85.0642 610.522
40 45 11.4708 3.29571
41 33 -0.168514 148.494
41 34 8.12725 258.14
41 35 24.4735 255.718
41 36 23.2369 299.923
41 37 81.5576 649.805
41 43 3.62468 4.5914
41 45 10.0842 0.0377889
42 33 3.49849 34.9189
42 34 7.48783 72.5631
42 35 11.8514 85.6921
42 36 20.9165 152.954
42 37 28.2028 273.263
42 41 -4.19357 -3.88592
42 45 5.6538 0.061421
42 46 -5.0947 2.85071
42 64 -4.17612 -0.752718
43 33 -0.225272 22.2472
43 34 6.14528 51.2461
43 35 21.1981 137.744
43 36 18.0541 187.033
43 37 25.9028 199.78
43 38 -6.68818 19.7659
43 41 3.18302 0.0200621
43 45 -4.26695 -3.1046
43 47 7.69755 -2.48675
44 33 1.65408 51.8859
44 34 8.92395 76.8917
44 35 14.5014 46.1438
44 36 4.99934 29.0622
44 37 17.7949 114.18
44 41 9.47952 -3.40534
44 42 5.67335 0.692467
44 44 5.94339 -0.71856
44 50 -3.08374 -3.84521
45 33 3.9431 4.69376
45 34 2.15937 8.06362
45 35 9.20099 9.50073
45 36 2.16918 42.9527
45 37 -5.98066 120.351
45 40 -5.12817 1.9111
45 48 4.91505 4.44556
46 33 10.022 33.0292
46 34 1.99462 53.8223
46 35 28.8623 66.4635
46 36 -3.73173 43.9559
46 37 7.81914 28.6372
46 38 5.77446 1.3723
46 41 17.2185 -0.972708
46 42 5.82491 4.49249
46 52 -6.97257 13.0717
46 53 -2.78364 4.75675
47 33 3.62048 19.1918
47 34 6.44501 22.1249
47 35 12.5861 49.8097
47 36 1.21721 47.7539
47 37 11.5187 79.81
47 38 0.10057 0.135729
47 40 2.63145 -4.68982
47 42 5.17289 -0.517951
47 44 1.80554 2.07224
47 52 -1.55138 2.55514
48 33 -0.0401392 7.46556
48 34 -0.759104 12.529
48 35 -1.53119 12.0326
48 36 3.04258 7.64912
48 37 -3.08733 24.6635
48 38 3.45753 13.3213
48 42 -4.80645 -1.02005
48 44 3.2736 3.71003
48 45 1.84908 2.08755
49 33 -0.00337073 8.94716e-05
49 36 5.58069 14.6525
49 37 0.542467 1.7744
49 38 10.8525 16.7256
49 40 6.81829 1.05753
49 41 5.30995 -2.82799
49 45 5.31274 5.84156
49 56 4.23434 4.17549
50 36 -5.01301 -1.2275
50 37 7.40864 31.0836
50 41 -4.28725 -3.76569
50 45 9.01093 10.6741
50 46 5.09304 -1.32367
50 60 7.66998 7.59671
51 33 -1.41497 4.17411
51 45 6.06883 8.96424
51 50 -4.27591 3.93879
51 51 -5.07033 -7.58795
52 34 6.47189 8.2968
52 35 2.70026 4.70486
52 42 5.53146 2.12365
52 53 4.08387 -1.53031
52 59 -4.90564 -1.82128
53 33 -0.186513 26.1317
53 45 0.960282 0.616463
53 47 11.6089 -3.72463
53 48 4.906 -0.472088
54 33 0.186026 7.2605
54 34 1.09283 13.7717
54 35 0.0276922 0.146836
54 37 8.47466 -0.48137
54 39 15.8167 -0.844558
54 42 3.38792 9.43127
54 45 4.45869 2.68963
54 47 2.86193 -5.14197
55 35 2.6278 12.4506
55 45 4.48883 2.17308
55 48 -4.03362 -1.8818
56 35 0.49365 2.45693
56 36 2.60034 12.2951
56 37 3.27013 -2.31205
56 45 4.47635 2.07712
56 64 -6.27938 -4.19752
57 36 1.30039 7.23567
57 37 6.66929 10.6143
57 45 8.1372 4.66327
58 37 5.58498 21.1498
58 45 8.57417 7.2703
58 47 -3.10082 4.85121
58 52 -3.4576 -5.95405
59 34 14.91 5.5261
60 43 -4.21585 3.37528
60 52 18.0511 2.78137
60 53 3.79312 15.0122
61 33 1.0008 7.59334
61 35 -0.275369 3.99592
61 36 -1.31632 19.4389
61 37 -0.62305 34.5867
61 41 1.97917 -5.09466
61 42 9.6095 1.6118
61 44 4.87857 8.86064
61 52 0.331746 0.123436
62 33 0.040403 0.426942
62 34 0.298683 12.2758
62 35 -1.11253 10.8125
62 39 -4.73981 1.08563
62 50 -9.06014 12.4338
62 52 5.18834 1.8248
63 52 9.41728 3.49655
63 53 5.02241 -2.7964
63 54 6.63652 -2.54065
64 33 0.00425182 0.0034605
64 36 -9.4776 -4.87266
64 46 -5.24204 -1.60818
64 52 8.63716 3.1047
64 65 -5.8312 1.49568
65 37 7.77686 5.27143
65 39 1.64474 5.18276
65 44 -5.63427 1.42583
65 61 3.91736 0.0161292
66 37 -0.0228157 -0.00191899
66 38 0.384464 -0.231585
66 40 0.0114148 -0.00862926
66 47 0.0436004 0.0385118
66 50 3.75818 4.8912
66 53 0.0490702 0.190333
67 38 1.09423 -0.101776
67 50 0.52992 0.189497
67 53 0.108785 0.420486
67 58 0.0444149 0.0151053
