0 34 -0.00016802 0.000227237
0 38 5.77805e-05 3.45962e-05
0 40 -0.000304851 -0.000225877
0 42 8.22973e-06 -9.30103e-06
0 43 0.000401513 0.00027233
1 40 -0.000280765 0.000324491
1 42 0.000312842 0.000163168
1 44 -5.62896e-05 -3.6061e-05
1 47 1.54989e-05 1.96923e-05
1 49 0.000265873 -8.65862e-05
1 50 0.000322544 6.66166e-05
1 53 -2.14275e-05 4.49156e-05
1 57 -0.000429388 -0.000141956
2 34 -0.0006897 1.9931e-06
2 35 -1.91268e-08 -2.88655e-08
2 36 -0.000473426 -7.30975e-05
2 37 0.000769503 -0.000416992
2 38 1.92929e-05 -4.46116e-05
2 39 -0.000226035 9.72264e-06
2 40 -8.78928e-05 -2.15593e-05
2 42 -0.000442893 0.000216396
2 43 0.000383024 7.29173e-05
2 44 7.90307e-05 9.09781e-05
2 45 -3.70882e-05 0.00014484
2 46 -9.35686e-05 6.81361e-05
2 48 -5.13532e-05 9.55541e-06
2 49 0.000336932 0.000270559
2 51 -0.000278743 0.00038109
3 33 -6.34965e-06 -6.85542e-05
3 34 -0.000185569 0.00036424
3 35 8.51714e-05 0.000115552
3 36 -4.54068e-05 9.52203e-05
3 37 0.000110586 2.6174e-05
3 40 -0.00049521 -0.00018945
3 41 0.000416082 0.000188693
3 42 -9.49566e-05 -0.000202935
3 44 2.651e-05 4.00689e-05
3 46 4.88472e-05 -0.000103698
3 48 0.000306019 0.000288064
3 49 2.08208e-05 -3.89609e-05
3 50 0.000305154 0.000121675
3 54 -0.000481554 7.69181e-05
3 57 -9.39096e-05 0.000193033
4 34 -5.24868e-05 0.000230733
4 35 0.000448471 6.92556e-05
4 37 0.000993186 -0.000498874
4 39 0.000288897 9.38749e-05
4 40 -0.00012336 0.000146998
4 41 0.000367131 -7.09647e-05
4 42 0.000146974 -0.000616071
4 43 0.00045675 0.000193015
4 44 0.00040583 -0.000251045
4 45 4.58358e-07 3.09038e-08
4 46 -0.000468065 -8.33738e-05
4 47 0.000180985 1.71537e-05
4 48 -0.000240607 -4.64432e-05
4 49 0.000185606 0.000382514
4 50 -0.000353712 -7.42456e-05
4 51 0.000246493 0.000417575
4 53 -0.000633094 0.000178133
4 54 -0.000186105 2.40156e-06
4 55 0.000636472 5.77068e-05
4 58 2.63383e-05 2.3587e-05
5 34 0.0003836 -6.44862e-05
5 35 -0.00038752 0.000119522
5 36 -0.00022942 -0.000285836
5 37 0.00030871 -0.000235055
5 38 -0.000514156 -3.42385e-05
5 39 -0.000695347 -0.00105734
5 41 0.000244892 0.000387726
5 42 -0.00045538 -0.000157446
5 43 5.79621e-05 -4.05736e-06
5 44 2.69149e-05 -4.86274e-05
5 45 0.00031088 -9.73922e-05
5 46 0.000556897 -8.71653e-05
5 47 0.000410621 0.00069454
5 48 6.55143e-05 0.000127982
5 49 0.000169033 9.42348e-05
5 50 -0.000439177 0.000168695
5 51 0.00029568 -8.06954e-05
5 52 -0.000500835 -4.68062e-05
5 54 1.6322e-05 -0.000190583
5 59 0.000291156 -4.45844e-05
5 61 -5.7508e-05 3.09603e-05
6 33 0.000183101 0.000183297
6 34 0.000197241 -0.000420446
6 35 -0.000566843 6.70622e-06
6 36 0.00013393 0.000190296
6 37 0.000475261 5.3266e-05
6 38 0.000575836 0.000326261
6 39 5.75266e-05 -3.34301e-05
6 40 0.000293862 -0.000129603
6 42 1.45312e-05 8.46674e-05
6 43 -5.25484e-05 -0.000189845
6 44 0.000543448 3.45342e-05
6 45 -5.28086e-05 0.00081238
6 47 -5.35694e-05 7.59081e-05
6 48 0.00015074 -5.29045e-06
6 49 0.000466296 0.000234987
6 50 0.00021816 0.000137868
