0 33 -0.174311 2.10696
0 34 -0.364493 0.373511
0 35 -0.00941465 0.106429
0 36 0.709122 -0.541348
0 41 0.601439 -0.912166
1 33 0.168574 3.88505
1 34 1.17138 -1.24438
1 35 -0.574001 0.430268
1 36 0.426495 -0.0116238
1 37 -0.466525 -0.202219
1 41 -0.154679 0.0572679
1 43 -0.369631 0.466779
2 33 -0.429494 5.80987
2 34 0.352374 -1.53325
2 35 0.324402 2.13036
2 36 1.93707 0.239005
2 37 -0.023577 0.0290933
2 38 1.54799 -0.198531
2 42 0.926013 0.65668
2 44 0.890951 0.155895
2 45 0.458867 -0.537337
3 33 1.5447 6.04408
3 34 0.0258682 0.547782
3 35 -1.38327 0.241195
3 36 -1.08212 0.304056
3 37 0.987712 0.884872
3 39 0.166915 0.425746
3 40 -0.758509 0.417966
3 42 0.510876 -0.143567
3 43 0.251259 0.0333179
4 33 2.88104 8.91406
4 34 0.0500528 -0.771699
4 35 1.17842 0.062453
4 36 1.40545 3.16035
4 37 -0.398454 0.366256
4 38 -0.105391 -0.0314762
4 39 0.958378 0.248607
4 41 0.0285306 -0.00765633
4 42 0.199838 0.0152646
4 44 -0.00523109 -0.02758
4 54 -0.348342 -0.0220531
5 33 -1.55747 12.6466
5 34 4.12252 0.309167
5 35 -1.38949 0.0865974
5 36 1.40406 -0.54933
5 37 0.533051 0.106787
5 38 -1.80635 -0.868201
5 39 0.784991 0.184546
5 41 -0.831514 0.039829
5 42 -0.0860164 0.193235
5 44 -0.0124768 -0.0164105
5 50 -0.0657318 0.0786972
6 33 1.29057 11.8184
6 34 2.50016 2.84248
6 35 3.56314 1.71479
6 36 4.26385 -0.353388
6 37 0.900981 -0.114924
6 38 0.693576 0.561544
6 39 -1.27821 -0.845994
6 40 -0.729259 -0.100453
6 41 0.12089 0.0927167
6 42 -0.329697 -0.0796244
6 43 -0.333841 -0.301721
6 44 -0.0693535 0.122459
6 46 0.0917626 -0.1945
7 33 0.936694 14.7184
7 34 5.6893 3.64884
7 35 -2.44543 -3.02867
7 36 2.74701 2.40193
7 37 -1.15967 0.0513008
7 38 -4.20525 0.926159
7 39 0.0146215 -0.00847423
7 40 -0.0805347 0.661506
7 41 -0.538302 0.457809
7 42 0.717801 -0.0526738
7 44 -0.00883936 -0.0207973
7 47 -0.13255 0.182038
7 49 -0.00472766 0.338537
7 57 -0.534965 0.113198
7 63 0.604493 -0.16284
8 33 2.61574 15.1045
8 34 2.06918 -0.371543
8 35 0.586742 4.44688
8 36 -0.052733 0.654265
8 37 0.600326 -0.0562065
8 38 -0.116055 0.47016
8 39 0.599892 0.314497
8 40 -0.165694 0.212681
8 41 1.35467 0.462062
8 42 -0.533949 -1.01414
8 43 0.0909338 0.0829666
8 49 -0.332616 0.475895
8 50 0.525272 0.426942
8 57 -0.0292617 0.00390559
8 63 1.96188 -0.655265
9 33 0.497034 16.4406
9 34 -0.0579498 3.45301
9 35 2.35911 3.86684
9 36 0.0711559 -0.816972
9 37 -0.322624 0.181787
9 38 0.884732 0.610754
9 39 -1.9995 0.781605
9 41 -0.040245 0.0149852
9 42 -0.316131 0.23131
9 43 0.379067 0.0670364
9 44 0.233801 0.174326
9 45 -0.153482 -0.0127306
9 46 0.0723174 0.0531226
9 47 0.774186 -0.00963144
9 50 -0.681711 0.154383
9 52 0.159518 0.213534
9 57 -0.0849907 -0.0126591
10 33 1.41118 18.3016
10 34 3.90358 -0.231256
10 35 -0.00183311 -1.74253
10 36 2.5232 0.622936
10 37 0.366979 0.849428
10 38 -0.970849 -2.12431
10 39 -0.873097 -0.312462
10 40 0.295366 0.0697281
10 41 0.00517456 0.0251862
10 43 -0.259274 0.00377095
10 44 0.63646 0.37282
10 45 -0.174704 0.0253201
10 47 0.609057 -0.462413
10 50 0.109345 0.0154092
11 33 6.13173 18.5392
11 34 1.71492 0.170822
11 35 -4.11918 -2.38905
11 36 0.472918 0.788622
11 37 -1.43722 1.28134
11 38 0.243742 -0.831131
11 40 -0.22641 0.891582
11 41 0.454988 0.054821
11 42 0.510587 0.22457
11 43 -0.791111 -0.187715
11 44 0.928249 0.491549
11 48 0.608799 0.123334
11 51 0.4071 1.18977
11 52 -1.07668 -1.08131
11 54 0.762164 -0.585127
11 55 -0.489308 -0.24529
11 56 -1.19072 -0.764841
11 64 0.0118752 0.0086548
12 33 -0.593887 21.2628
12 34 -4.04411 1.58018
12 35 -1.26805 8.07098
12 36 0.304205 2.36531
12 37 4.44994 0.477041
12 38 -0.0225765 0.0484917
12 39 0.0902886 0.270438
12 40 -0.637365 0.888326
12 41 0.047946 0.00512534
12 42 -0.393425 0.639653
12 43 -0.553072 0.692984
12 44 0.328258 -0.678022
12 46 0.247771 0.437499
12 47 0.426132 0.54811
12 48 0.0559199 -0.00257879
12 55 -0.841228 -0.114514
13 33 5.14124 25.6733
13 34 2.92488 -0.58431
13 35 6.7842 2.93333
13 36 -1.63061 0.623921
13 37 1.71629 -0.0508071
13 38 -0.434303 0.291112
13 39 -0.0334427 0.535625
13 40 0.326982 0.186456
13 41 -0.445022 0.0773965
13 42 -0.311717 0.8174
13 43 0.414885 0.726356
13 44 -0.489069 0.690232
13 45 -0.628327 0.214962
13 46 0.173671 0.288441
13 50 0.29547 0.172766
14 33 -1.75542 23.1242
14 34 11.2186 2.99359
14 35 2.37769 3.9805
14 36 1.53581 2.40015
14 37 0.557119 -1.89645
14 38 0.684418 1.30928
14 39 -0.438019 1.78765
14 40 0.154374 -0.144161
14 41 0.581876 -0.286697
14 43 0.704007 0.548249
14 44 -0.569361 0.379751
14 46 0.129745 0.291434
14 47 0.00374729 0.00432579
14 56 0.0123846 0.0256014
14 61 -0.315628 0.0339125
15 33 -0.0546462 22.9487
15 34 0.746394 -0.0724601
15 35 3.15829 2.5479
15 36 1.10879 0.592703
15 37 -1.01824 1.22977
15 38 0.30363 1.28083
15 39 0.316248 1.07172
15 40 0.999832 -0.0845793
15 41 -0.103708 -0.231906
15 42 0.644172 0.226206
15 43 1.7186 1.01867
15 44 -0.476235 0.466517
