0 33 3.7191 9.23592
0 34 3.9662 4.50246
0 35 5.13162 2.04663
0 36 0.896213 2.58434
0 37 10.7048 6.41891
0 38 0.798382 5.6088
0 39 -3.94188 2.10274
0 40 -3.16012 4.86041
0 41 -0.90764 4.89156
0 42 0.863024 2.8345
0 43 -1.04579 2.71304
0 44 -3.55901 1.13493
0 45 0.106423 3.58349
0 46 -4.3151 1.02578
0 47 -1.55977 0.949843
0 48 -2.02217 1.23626
0 49 -1.1493 1.41335
0 50 -1.81153 0.529647
0 51 0.617721 1.52539
0 52 0.826257 0.0922565
0 53 1.06863 0.553311
0 54 -0.151847 0.100069
0 58 0.0661983 -0.0362491
0 62 -0.0122788 -0.0123966
1 33 4.67359 26.6597
1 34 -8.14208 16.9634
1 35 1.63751 17.7781
1 36 0.755572 10.7379
1 37 -1.29462 15.9535
1 38 -5.67861 -0.0306752
1 39 7.39841 7.10267
1 40 7.69243 12.6312
1 41 4.18418 5.3337
1 42 0.62464 7.28207
1 43 11.6358 6.6468
1 44 1.70271 5.36591
1 45 -0.691449 10.298
1 46 1.55673 6.78982
1 47 1.02213 7.99128
1 48 2.83111 5.24931
1 49 -1.40536 1.11477
1 50 8.0306 2.0913
1 51 1.06292 2.5604
1 52 -2.52778 -3.12652
1 53 1.90622 -2.44822
1 54 -0.0553455 -0.0971911
1 55 -0.378042 -1.12596
1 56 0.10105 0.0677081
1 57 0.12551 -0.0205136
1 58 -0.81519 0.0544242
1 60 0.626304 0.504062
1 61 0.114258 0.17356
1 63 0.619471 1.01229
2 33 -4.69512 33.4735
2 34 17.0597 30.2695
2 35 0.763115 20.2681
2 36 -7.93939 23.9674
2 37 -8.64137 25.055
2 38 7.5903 15.7459
2 39 -6.19506 22.8839
2 40 -2.84619 17.0287
2 41 -2.06955 13.577
2 42 -12.9825 13.1509
2 43 -2.64477 0.411835
2 44 -3.07014 12.2452
2 45 -4.84116 0.736939
2 46 -5.01911 12.8899
2 47 -1.3798 9.72234
2 48 -1.87183 7.15002
2 49 -0.987834 8.33865
2 50 -6.30041 4.34908
2 51 0.867687 6.67738
2 52 -2.88712 2.39016
2 53 -0.521284 3.67352
2 54 1.45618 0.873895
2 55 -1.85478 -0.690362
2 56 -1.18276 1.42564
2 57 0.183199 0.0570088
2 58 1.03556 -0.431531
2 60 0.712079 0.356771
2 61 -0.243666 0.215892
2 62 0.00721657 0.432167
3 33 3.04646 59.8483
3 34 -12.8665 32.2883
3 35 7.63419 36.0406
3 36 -3.15832 25.3347
3 37 -10.8657 24.5619
3 38 3.4124 19.9672
3 39 5.37286 27.0714
3 40 4.83413 24.5176
3 41 -3.24238 19.1374
3 42 -5.03212 21.8929
3 43 0.594367 4.13136
3 44 1.46739 5.63961
3 45 4.69438 9.04853
3 46 -6.81264 10.1045
3 47 -0.920097 -1.05679
3 48 -3.86806 5.29552
3 49 1.94096 5.72532
3 50 -0.132456 7.84271
3 51 12.0056 8.82218
3 52 2.86711 1.90819
3 53 2.07733 0.737255
3 54 -3.96809 1.44698
3 55 0.603248 0.307923
3 56 0.6511 0.520265
3 57 0.212681 -0.613608
3 58 0.0452476 0.010751
3 59 -0.272637 -0.189797
3 60 -0.876685 0.905974
3 63 0.777156 -1.07669
4 33 9.35211 56.1127
4 34 0.150088 30.3563
4 35 8.38938 38.0096
4 36 15.0552 31.8614
4 37 -4.94662 27.8195
4 38 9.48575 27.6343
4 39 19.8392 18.5104
4 40 7.13362 34.3804
4 41 -1.3431 21.9117
4 42 4.0275 3.80077
4 43 -2.02259 7.08219
4 44 4.32228 16.4204
4 45 4.63223 10.7255
4 46 -6.69756 12.2375
4 47 -1.7214 12.9527
4 48 10.7857 5.87319
4 49 -3.58032 6.23831
4 50 -2.5716 12.1067
4 51 2.68124 10.0455
4 52 6.60866 2.9357
4 53 0.800845 3.80819
4 54 -0.4339 2.4955
4 55 -1.35834 -0.706571
4 56 0.545295 0.119098
4 57 -0.206065 0.460133
4 58 -0.399666 -0.424141
4 59 0.0994683 0.0447591
4 60 0.898734 -0.68005
4 61 -0.189648 -0.285598
4 63 0.0620126 -0.00753311
4 64 -0.426274 -0.83142
4 65 -0.106045 -0.014957
5 33 -3.61066 62.6125
5 34 5.78469 20.5672
5 35 18.8101 30.054
5 36 -5.18508 38.1605
5 37 -18.9097 27.3139
5 38 -11.3163 21.3269
5 39 -1.84757 20.8609
5 40 10.3979 16.2656
5 41 14.1552 17.2943
5 42 -16.7857 25.7872
5 43 10.1716 20.3414
5 44 4.53574 9.19749
5 45 -12.9799 15.4864
5 46 -0.827387 18.301
5 47 -1.61583 9.9821
5 48 6.88001 12.5804
5 49 4.85707 19.2696
5 50 6.57015 1.39778
5 51 -1.58248 1.21121
5 52 -4.40704 5.79372
5 53 0.773362 0.207306
5 54 3.1962 1.09702
5 55 1.09542 -0.104369
5 56 -0.771115 0.195856
5 57 0.636024 0.942488
5 58 2.94797 -0.697066
5 59 -0.390373 0.198533
5 60 -0.195176 0.0241347
5 61 -0.0297325 0.156558
5 62 0.512948 -0.129938
5 63 0.120505 0.205318
5 64 0.147774 0.0357258
5 65 -0.0760588 0.0713458
5 66 0.0143701 -0.115105
6 33 19.7346 70.8857
6 34 6.04525 29.8793
6 35 14.5502 39.5845
6 36 19.1412 27.6366
6 37 -4.61018 33.9545
6 38 11.8627 25.3811
6 39 4.12236 22.6789
6 40 -8.17111 23.3927
6 41 13.3962 22.7564
6 42 11.9235 18.0397
6 43 1.91883 20.9063
6 44 -7.03663 20.3829
6 45 17.8701 21.0249
6 46 -3.85985 7.1109
6 47 4.89978 11.252
6 48 -0.428179 10.3115
6 49 6.13439 9.87525
6 50 -1.24143 7.79219
6 51 0.816072 5.43217
6 52 5.96971 1.18729
6 53 7.45026 1.88536
6 54 0.22266 2.02348
6 55 -1.75909 0.932715
6 56 0.846294 -1.90246
