0 33 -0.274499 2.46627
0 34 -1.07078 1.7331
0 35 -1.27032 -0.863237
0 36 -0.51908 -0.10277
0 37 0.141695 0.967744
0 38 -0.0677758 0.175158
0 39 0.633501 0.213494
0 41 0.00153008 -0.00218962
0 45 0.128926 -0.0693425
1 33 -0.888238 8.00327
1 34 1.40603 -0.211196
1 35 0.493257 5.00073
1 36 -1.58226 0.168206
1 37 -1.24078 0.638296
1 38 0.470618 1.53597
1 39 -0.484219 -0.125366
1 41 0.732404 0.355144
1 43 -0.310757 -0.190214
1 46 0.640189 -0.13262
1 48 -0.132441 -0.225469
1 51 -0.160683 0.287074
1 52 0.00122569 0.00397988
1 56 -0.0745993 -0.155432
2 33 0.341874 11.7671
2 34 -0.801112 1.98905
2 35 3.17789 0.981045
2 36 -0.607779 1.96564
2 37 1.17093 0.357185
2 38 1.88314 -1.60547
2 39 0.0666093 -0.0618096
2 40 -0.990976 0.57619
2 41 1.03249 0.3425
2 42 0.0687124 0.297369
2 43 0.339473 -0.707967
2 44 0.0039965 -0.010072
2 46 0.216783 0.290069
2 50 -0.244663 -0.0390227
2 51 -0.628255 -0.497058
3 33 7.32184 14.3704
3 34 -4.2188 3.02349
3 35 -1.42934 5.22135
3 36 0.258932 1.67364
3 37 -1.43478 -0.641045
3 38 1.57421 0.187181
3 39 -0.377296 -0.266616
3 40 1.9105 0.679916
3 41 -1.10579 0.0883496
3 42 -0.236888 0.0975396
3 43 -0.18909 0.326348
3 45 0.067026 0.101285
3 47 0.538963 -0.45379
3 49 -0.0377584 0.0202275
3 52 -0.787291 0.47557
3 53 -0.0459868 -0.100806
3 65 0.00326 -0.00284503
4 33 1.12437 21.5834
4 34 0.101927 5.11196
4 35 -2.02781 3.33147
4 36 3.66094 0.25211
4 37 4.48909 -0.690839
4 38 1.97563 -0.497036
4 39 0.155169 -1.7093
4 40 0.0127057 0.026212
4 42 0.649868 0.979796
4 43 -0.321628 0.0301061
4 44 -0.199996 -0.453131
4 46 0.723735 0.103617
4 47 1.13268 0.196872
4 49 -0.636234 -1.47009
4 52 0.748871 0.534061
4 55 0.292178 0.420067
4 65 0.0339204 0.155637
5 33 -0.0134935 22.7475
5 34 2.82389 0.227896
5 35 3.28376 0.187333
5 36 2.91663 -0.0849912
5 37 2.22737 -1.75096
5 38 -0.293358 0.892837
5 39 1.33719 0.647486
5 40 -1.48857 1.05453
5 41 0.294159 0.0698006
5 42 0.941406 -0.328659
5 43 -0.36128 -0.100215
5 44 0.562966 -0.442908
5 46 0.431295 1.30255
5 47 1.12568 0.346703
5 49 0.364869 0.200611
5 50 -0.0240993 0.0174258
5 53 0.352815 -0.126782
5 54 -0.119366 0.0601504
5 58 0.834003 -0.176608
6 33 2.4025 28.0019
6 34 -2.52109 2.88113
6 35 6.1037 1.71945
6 36 -1.20882 5.60728
6 37 -1.46301 3.22444
6 38 -0.498073 2.04188
6 39 0.527764 -0.935767
6 40 -0.550397 0.416273
6 41 0.143262 -0.159611
6 42 0.247332 0.436992
6 43 0.0450851 -0.0188528
6 44 -0.884506 1.53705
6 45 -0.0049289 0.0126093
6 46 0.340201 -0.0207724
6 47 -0.172995 0.0157432
6 48 -0.0264674 -0.0330187
6 49 0.191251 0.0558335
6 51 0.0940583 -0.234066
6 52 -0.626111 0.256935
6 53 -0.0456852 0.033197
6 57 -0.0230659 0.119785
7 33 7.03435 27.4571
7 34 4.34015 9.78392
7 35 6.91283 4.84501
7 36 -6.23899 4.04314
7 37 -3.30778 4.10722
7 38 0.154016 0.485737
7 39 -1.20055 0.605406
7 40 2.91102 1.19875
7 41 0.533475 0.278595
7 42 -0.687834 -0.690852
7 43 0.00142607 0.0294208
7 44 1.24896 0.0565664
7 45 -0.169965 0.0204855
7 46 -0.52176 -0.353483
7 47 0.630935 0.886319
7 49 0.0547624 0.0207877
7 54 0.0480442 0.0367824
7 66 -0.0698989 -0.00407416
8 33 -3.09759 26.3391
8 34 -0.628472 1.1091
8 35 1.25071 4.54342
8 36 0.461064 3.18928
8 37 0.9812 5.76501
8 38 2.46254 2.145
8 39 -1.20722 1.47588
8 40 1.50754 0.0726848
8 41 1.53851 -0.830533
8 42 -0.0269019 1.57395
8 43 -0.245423 -0.168994
8 44 0.128238 0.206218
8 45 0.48974 0.0321136
8 46 0.404433 -0.0726786
8 47 0.128281 0.113591
8 48 0.125718 -0.224193
8 49 0.102431 0.0840783
8 50 0.339985 0.305791
8 51 -0.659388 0.98086
8 53 0.0963251 0.00457414
8 54 0.521707 -0.0138368
8 61 -1.33821 -0.2666
9 33 1.44189 29.3997
9 34 3.94825 8.21911
9 35 -0.541723 4.73698
9 36 -5.97479 2.3859
9 37 4.91336 2.12441
9 38 0.110919 -1.20528
9 39 3.09594 0.685858
9 40 0.187117 1.24393
9 41 0.635499 0.34662
9 42 0.670813 0.344353
9 43 0.355648 -0.315578
9 44 0.0325163 -0.0100707
9 45 0.744788 -0.124151
9 46 0.123979 1.64309
9 47 -0.948935 -0.730833
9 48 -0.061408 0.124821
9 49 0.445302 0.0742299
9 50 0.074672 0.223947
9 52 0.105482 -0.148241
9 54 1.19907 0.480324
9 61 -0.635648 -0.334733
10 33 2.06282 30.0545
10 34 2.15731 8.3576
10 35 2.17254 -0.757747
10 36 1.20418 1.75671
10 37 -4.89936 4.49152
10 38 1.4322 2.60017
10 39 -2.45755 0.24889
10 40 2.8202 -0.376114
10 41 1.96505 -0.311613
10 42 1.00807 0.122256
10 43 -2.69068 0.0520355
10 44 0.10902 -0.456497
10 45 0.677042 0.679086
10 47 0.0847743 0.220109
10 48 0.335082 0.500807
10 53 -0.0213035 0.00801874
10 61 -0.0244306 -0.0448174
11 33 3.72816 27.7444
11 34 0.0895715 9.25742
11 35 -4.03493 10.4634
11 36 5.15768 6.39758
11 37 2.0868 3.95987
11 38 -3.99579 0.752498
