17 39 2245.78 21521.4
17 40 2897.41 25688
17 41 4013.04 32355.2
17 42 7861.39 53500.7
17 43 4454.07 35754.7
17 44 -2.614 -0.724624
17 45 -4.66821 3.62267
17 46 -15.8469 13.2721
17 47 -22.4226 7.55152
17 49 3.71748 6.55948
17 50 -2.55312 4.25714
17 53 -3.0455 5.24311
17 56 -4.22802 3.08275
18 33 104.54 6017.67
18 34 634.482 10275.5
18 35 1075.51 11201.1
18 36 1350.94 12088
18 37 1644.27 13492.4
18 38 1686.79 14668.3
18 39 2062.34 16476.6
18 40 2609.65 19282.7
18 41 3370.47 25179.2
18 42 6387.14 43094.5
18 43 3639.32 27386.1
18 44 4.65244 -3.54315
18 45 -0.511712 16.1242
18 46 3.96621 6.10053
18 49 13.3286 -14.7762
18 50 5.28488 7.98791
18 56 -4.51886 3.20404
18 64 -3.21729 -2.52928
19 33 96.0349 4189.09
19 34 516.239 7020.93
19 35 826.249 7675.62
19 36 1044.63 8531.64
19 37 1500.93 9405.03
19 38 1489.06 10374
19 39 1742.32 11940
19 40 2165.24 14979.2
19 41 2586.42 19524.4
19 42 5342.48 32038.9
19 43 3164.41 20830.4
19 44 3.01291 8.18506
19 45 4.72975 7.36003
19 47 10.088 9.52273
19 50 4.76297 -1.55449
19 56 -3.62393 2.56054
20 33 105.695 3286.4
20 34 305.345 5630.59
20 35 853.822 6279.44
20 36 985.962 6594.53
20 37 1350.55 7404.81
20 38 1238.35 8221.39
20 39 1403.4 9392.31
20 40 1687.48 11397.2
20 41 2274.05 14808
20 42 4435.67 25154.9
20 43 2233.42 16220
20 44 -18.3589 56.3505
20 45 22.9865 7.46594
20 47 2.91956 4.79195
20 50 -3.56789 4.85705
20 52 -13.4636 4.47884
20 56 -3.74677 2.78762
21 33 119.711 2128.8
21 34 235.825 3722.94
21 35 731.053 4141.77
21 36 775.923 4622.33
21 37 979.579 5129.68
21 38 1149.07 6141.33
21 39 1173.14 6912.9
21 40 1383.53 8325.82
21 41 1876.47 11128.8
21 42 3582.66 20004.9
21 43 1896.01 11551.1
21 44 -3.66989 17.8218
21 45 -1.99336 4.6098
21 47 6.49321 5.04227
21 48 0.882477 0.657582
21 49 -5.28988 -2.88291
21 50 -6.70002 1.30937
21 55 -3.47058 5.43658
22 33 53.7487 1425.36
22 34 208.286 2413.24
22 35 624.396 2872.9
22 36 671.692 3244.82
22 37 852.063 3850.51
22 38 948.841 4321.58
22 39 863.752 4662.45
22 40 1138.14 6051.67
22 41 1500.66 7901.79
22 42 2896.34 14179.5
22 43 1418.94 9090.08
22 44 -2.58126 7.24024
22 46 -13.3392 -5.79627
22 47 10.4171 -8.85308
22 48 -3.49816 -2.20777
22 53 -2.61138 3.80418
22 54 4.05102 5.64724
22 55 6.06591 2.91584
22 65 2.84025 -5.08617
23 33 10.0652 985.328
23 34 190.649 1793.64
23 35 450.71 2122.41
23 36 492.495 2402.32
23 37 671.341 2756.04
23 38 765.468 3160.05
23 39 795.568 3641.5
23 40 836.165 4137.02
23 41 1203.45 6186.3
23 42 2227.72 10597.6
23 43 1009.47 6759.65
23 46 22.9068 -10.0488
23 48 5.72591 3.85357
23 49 -5.02999 -4.25623
23 55 9.12384 4.40168
23 57 3.40377 4.14902
24 33 41.3779 649.411
24 34 135.251 1039.96
24 35 328.807 1206.72
24 36 367.287 1339.51
24 37 723.736 1825.19
24 38 737.377 2188.24
24 39 673.625 2877.37
24 40 707.65 3399.83
24 41 934.303 4502.44
24 42 1852.77 8040.43
24 43 736.983 4280.91
24 44 6.75866 0.615748
24 45 9.82634 -1.35699
24 47 -1.56085 4.55834
24 48 -0.326321 4.68497
24 62 6.72215 7.89434
25 33 45.0315 430.743
25 34 141.868 710.828
25 35 279.555 863.584
25 36 346.134 987.167
25 37 528.545 1242.53
25 38 562.036 1618.65
25 39 544.344 1750.53
25 40 522.032 2170.29
25 41 724.368 3142.32
25 42 1521.09 6104.8
25 43 630.446 3278.3
25 44 3.33288 3.04849
25 45 6.94016 -5.64676
25 48 15.4049 13.3837
25 49 5.00859 -0.791979
25 51 1.58745 0.926946
25 55 5.12125 -0.250349
26 33 22.8478 316.401
26 34 39.5665 510.72
26 35 238.21 682.771
26 36 325.85 807.456
26 37 388.795 952.047
26 38 506.671 1181.49
26 39 518.647 1309.82
26 40 437.973 1250.32
26 41 587.794 2001.49
26 42 1096.98 3996.38
26 43 520.697 2552.73
26 44 14.3343 9.6733
26 45 8.21189 5.23621
26 48 11.7772 11.4191
26 49 6.61839 -2.06479
26 52 19.2642 7.70146
26 66 3.74615 6.182
27 33 15.4179 182.303
27 34 58.9144 304.739
27 35 141.454 401.208
27 36 234.733 548.37
27 37 328.497 714.922
27 38 354.239 887.953
27 39 492.167 1093.04
27 40 338.681 1133.18
27 41 480.808 1414.3
27 42 767.94 2689.25
27 43 371.49 1570.92
27 44 20.4285 3.20212
27 45 13.1329 2.4453
27 47 1.55667 1.56802
27 48 13.0236 14.1259
27 49 -4.35191 -4.11065
27 51 11.001 6.21623
27 52 4.33247 2.49964
27 55 -2.28343 5.60883
27 62 9.58245 -7.18905
27 66 2.05548 4.27486
28 33 15.9444 47.205
28 34 57.5219 94.3385
28 35 115.904 147.547
28 36 123.73 257.981
28 37 328.582 432.877
28 38 275.492 477.815
28 39 425.706 717.42
28 40 329.794 850.292
28 41 420.83 1016.77
28 42 564.3 1981.09
28 43 177.777 801.607
28 44 8.65068 0.160976
28 47 5.05668 4.86652
28 50 3.10431 11.5161
28 51 6.98172 10.1785
28 52 0.0887302 1.36444
28 65 -6.36221 15.1795
29 33 13.5619 53.223
29 34 47.9689 101.709
29 35 96.7472 135.034
29 36 127.881 163.409
29 37 263.044 320.332
29 38 306.633 415.206
29 39 316.854 575.246
29 40 343.21 681.583
29 41 311.423 812.685
29 42 397.3 1238.32
29 43 138.583 642.787
29 44 16.3288 2.69481
29 45 -10.3706 11.5047
29 47 8.03436 7.81562
29 48 7.33564 5.59992
29 52 7.22594 5.05914
29 54 5.59446 2.35409
29 55 -3.34307 6.57752
29 61 -20.8373 7.9138
29 65 -4.45251 7.52154
30 33 1.43229 24.9099
30 34 27.2352 73.9738
30 35 103.383 108.949
30 36 116.545 161.49
30 37 250.393 295.951
30 38 284.794 322.055
30 39 278.519 427.081
30 40 316.349 576.382
30 41 233.429 578.875
30 42 296.532 927.43
30 43 80.0982 401.547
30 44 0.883907 10.4622
30 45 -4.05134 3.46031
30 46 11.0055 6.46053
30 47 4.97457 12.5166
30 48 4.25129 6.614
30 50 -5.26558 5.87902
30 52 19.0124 6.03647
30 53 -10.1316 -0.622527
30 56 -2.39981 6.84765
30 58 -4.30147 -0.703857
30 61 -4.88716 1.96082
30 62 2.46231 4.82825
31 33 6.18613 29.0033
31 34 16.8538 42.9265
31 35 59.0369 90.8363
31 36 70.8969 118.633
31 37 267.354 265.933
31 38 250.311 305.946
31 39 225.94 310.091
31 40 252.2 434.995
31 41 214.028 500.434
31 42 273.082 785.435
31 43 49.8508 314.175
31 44 8.22909 12.2019
31 46 20.6029 10.2284
31 47 3.54372 4.98712
31 48 -17.3113 2.1191
31 49 -5.41974 0.581843
31 50 5.06929 16.4549
31 53 -4.90113 -3.59943
31 54 6.04628 0.703965
31 56 -4.10825 -2.51149
31 61 -8.17956 3.65039
31 64 -3.12333 5.11659
32 33 4.44237 8.88135
32 34 10.133 18.5068
32 35 52.3888 40.7597
32 36 85.1177 75.2841
32 37 237.267 188.232
32 38 225.37 222.077
32 39 220.288 253.784
32 40 193.311 335.878
32 41 164.483 340.685
32 42 186.175 498.612
32 43 52.4934 199.743
32 44 17.1147 24.5088
32 45 2.93689 20.5108
32 48 -5.02349 0.550987
32 49 -3.36256 4.74868
32 52 -10.7795 -1.09679
32 54 1.60381 0.0234029
32 60 10.8008 -5.21769
32 61 -2.13204 0.920717
33 33 5.80929 4.62949
33 34 9.15735 2.96241
33 35 50.3185 34.738
33 36 45.6666 55.4388
33 37 126.942 105.104
33 38 206.959 182.785
33 39 241.587 272.48
33 40 86.7857 116.66
33 41 137.996 217.469
33 42 123.761 377.147
33 43 47.2159 270.643
33 44 6.32341 9.77498
33 45 4.98384 3.60763
33 48 -0.854216 0.128396
33 49 -2.62631 4.26015
33 53 4.29 3.97102
33 54 4.72754 0.0259221
33 56 -6.89354 1.50705
33 60 4.65834 2.39631
34 33 6.40234 9.04598
34 34 3.01911 8.4428
34 35 43.2645 22.2266
34 36 33.8294 35.9217
34 37 99.8741 97.322
34 38 154.509 165.481
34 39 170.843 183.694
34 40 73.2828 95.9797
34 41 116.841 164.512
34 42 69.2042 199.438
34 43 16.0061 82.8319
34 44 1.78318 15.3832
34 45 -9.01063 7.96284
34 47 5.93189 -1.27429
34 54 4.46238 -0.0861677
34 57 3.08268 -3.95364
35 33 5.45855 2.4683
35 34 3.19259 0.361677
35 35 25.3455 9.5234
35 36 38.345 38.5136
35 37 83.3697 47.3227
35 38 117.7 97.7343
35 39 132.429 126.752
35 40 56.7844 90.171
35 41 81.6206 144.915
35 42 41.2539 117.499
35 43 6.08891 48.4625
35 44 2.17018 3.83088
35 45 6.42696 10.2616
35 46 -16.804 3.64862
35 51 4.29546 -2.86925
35 54 5.21122 0.0904057
35 61 -14.1811 6.27642
35 62 -6.54285 -2.41172
36 33 0.875005 0.00732156
36 34 15.9485 8.84885
36 35 18.3449 11.6457
36 36 43.6781 36.7785
36 37 61.907 43.2331
36 38 89.5158 84.9931
36 39 85.9859 88.7371
36 40 89.7314 107.821
36 41 19.1489 60.0645
36 42 50.9981 145.746
36 43 -1.14988 25.9816
36 44 12.5592 10.0382
36 45 12.0868 13.1721
36 46 9.8398 -4.2434
36 47 4.29569 2.50945
36 48 10.3256 4.85366
36 51 4.71303 -2.76668
36 52 -6.31513 -1.18983
36 54 6.56107 0.316291
36 56 -2.22165 2.04559
36 57 7.7276 6.52923
36 61 -12.9098 7.50162
36 65 -3.76873 9.34366
36 66 0.0108987 0.00131112
37 33 1.30578 4.98087
37 34 5.29958 3.93868
37 35 31.731 17.1244
37 36 37.0679 40.853
37 37 64.2141 44.4872
37 38 68.4564 68.2734
37 39 67.5132 70.7795
37 40 103.966 125.313
37 41 28.5359 51.1603
37 42 31.4154 51.4295
37 43 2.10614 6.00397
37 44 11.1945 10.1207
37 45 15.2402 22.4094
37 46 -11.7239 7.09735
37 47 13.0695 4.90631
37 50 -1.14746 15.0503
37 51 5.8214 5.11194
37 52 5.63758 0.440623
37 54 4.95819 -0.0836512
37 56 -3.79308 -3.43375
37 57 4.10761 3.66252
37 65 -3.03442 5.9315
38 33 1.34904 -0.161234
38 34 9.05307 6.85526
38 35 14.3693 14.8552
38 36 43.611 38.8976
38 37 38.3724 26.3819
38 38 56.3822 54.4117
38 39 52.3876 53.6872
38 40 59.1511 57.2888
38 41 51.5686 62.9623
38 42 28.0984 49.3659
38 43 7.12288 -2.89028
38 44 13.2922 3.75488
38 45 10.2368 1.34196
38 46 -6.38684 -0.425793
38 47 1.8131 0.903726
38 48 -7.39181 -2.52757
38 49 1.92798 -5.55193
38 51 -6.36288 2.59201
38 54 2.7803 0.849992
38 55 -3.34261 2.14697
38 64 2.43181 7.13961
39 33 4.28379 -4.34632
39 34 5.09633 1.08391
39 35 15.8093 8.20213
39 36 34.58 24.0919
39 37 43.0188 37.5794
39 38 53.4686 54.4722
39 39 56.2583 66.6086
39 40 35.7818 35.2555
39 41 28.4586 42.0677
39 42 42.239 32.1364
39 43 15.7233 15.2386
39 45 13.0226 12.3694
39 47 0.845418 0.423529
39 50 -3.24831 -3.55291
39 54 -4.61296 5.10192
39 57 -1.88316 0.623629
39 62 -0.241905 10.6831
40 33 1.13376 -0.0574098
40 34 5.21294 1.02923
40 35 1.08911 6.04353
40 36 37.8937 27.3875
40 37 53.7886 22.1285
40 38 58.1475 63.083
40 39 58.5791 80.6105
40 40 39.292 40.1997
40 41 54.0657 76.3305
40 43 -5.08441 -7.97285
40 45 6.10045 9.44213
40 47 -3.57756 12.329
40 48 -9.28781 -3.94358
40 50 8.1796 5.79826
40 53 -5.28176 -1.47855
40 54 7.4097 6.72492
40 56 10.2146 4.25655
40 57 -2.16675 14.0286
40 59 3.75344 7.71051
40 60 5.91542 -11.1156
40 61 5.97302 0.637253
41 33 1.00682 -1.52734
41 34 3.54543 0.737469
41 35 12.0184 5.28293
41 36 40.8538 32.763
41 37 47.5445 15.7787
41 38 44.3259 39.1419
41 39 46.2322 27.0494
41 40 37.206 45.5581
41 41 7.6605 15.9781
41 42 14.523 33.9624
41 43 3.36656 14.5351
41 46 -5.13136 2.8064
41 47 3.22565 1.59071
41 49 -15.4685 22.3534
41 55 2.37156 4.3864
41 56 5.79717 7.99348
41 57 3.44491 0.441563
41 62 4.11159 -1.98113
42 33 4.71967 -0.525581
42 34 4.67464 0.584675
42 35 5.47123 2.34584
42 36 25.0835 11.2015
42 37 54.5795 21.3062
42 38 45.2798 27.4161
42 39 35.7463 22.2462
42 40 22.9731 33.4478
42 41 13.066 -0.155747
42 42 19.7035 15.3397
42 43 -2.49983 3.55291
42 44 1.20955 3.86311
42 45 2.75942 1.22081
42 47 2.55611 1.29724
42 49 5.38899 3.91686
42 51 1.78812 2.3971
42 52 3.62316 13.5297
42 54 -5.66121 -7.20848
42 56 1.69543 -1.08292
42 57 8.26098 9.10979
42 60 -17.3972 14.0569
42 61 -15.8317 5.67005
42 63 5.68908 -0.415726
43 33 5.69905 1.93019
43 34 18.5499 2.33002
43 35 3.29879 1.12931
43 36 37.7341 17.0329
43 37 15.8007 -2.00809
43 38 25.0903 15.186
43 39 18.7775 18.572
43 40 10.1763 6.68354
43 41 15.9129 11.6957
43 43 -13.8624 1.89093
43 44 4.80699 -2.56889
43 45 20.4941 16.1005
43 46 1.52956 8.79856
43 47 1.96147 2.12229
43 51 9.4307 -4.70633
43 52 -5.20943 3.20658
43 54 3.76051 5.35811
43 56 -4.58996 2.77588
43 57 3.32428 0.401185
43 60 1.03535 17.0162
44 33 2.43321 3.02281
44 34 -1.94116 -0.217865
44 35 3.56659 1.14017
44 36 28.0564 16.5092
44 37 29.1362 10.649
44 38 25.13 4.8029
44 39 13.7127 9.93152
44 40 18.4989 15.0818
44 41 14.8209 10.3802
44 42 -2.76521 5.69153
44 43 -5.75663 -0.469892
44 44 5.89334 0.225081
44 45 17.451 6.43611
44 46 6.94837 13.5661
44 47 12.1218 13.6229
44 54 1.92156 2.73971
44 55 -3.30754 20.4895
44 57 1.82025 0.219385
44 58 -8.15487 4.19386
44 60 -4.82014 5.99121
45 33 1.92991 0.0196781
45 34 2.77914 5.04509
45 35 3.29695 0.940753
45 36 15.4362 6.57157
45 37 26.9567 19.6738
45 38 16.4616 4.43997
45 39 3.41897 8.50558
45 40 18.783 31.4657
45 41 10.8846 14.1008
45 42 -4.14823 3.24242
45 45 3.2079 -2.28737
45 46 8.64076 19.6194
45 48 3.95534 4.74559
45 49 -1.66496 -1.03546
45 52 5.89196 -1.0266
45 55 8.27873 9.90614
45 57 9.5124 -1.95514
45 60 3.21688 4.2761
46 33 3.71823 1.6448
46 34 1.37821 2.48054
46 35 5.81277 2.04457
46 36 18.1559 6.88485
46 37 7.19822 -4.26758
46 38 17.2704 3.8455
46 39 16.1376 10.9305
46 40 3.00566 19.8684
46 41 9.3656 9.77715
46 42 7.67179 14.3359
46 45 1.29601 2.67931
46 48 4.13621 5.03776
46 49 11.6291 -20.8277
46 51 -5.80356 -0.737599
46 55 7.99603 7.6308
46 57 12.0305 -2.40569
46 65 3.20863 3.83474
47 33 4.43675 1.44225
47 35 7.55272 5.19512
47 36 25.7526 8.68526
47 38 8.86005 4.89558
47 39 5.11645 2.90074
47 40 13.5084 15.7905
47 41 3.90569 4.16125
47 42 7.17473 11.5572
47 43 -7.57289 9.86174
47 44 8.03256 7.50588
47 45 4.96933 9.58753
47 46 2.36976 5.4158
47 47 -6.1528 -1.89253
47 48 7.54519 4.47394
47 50 -19.4628 3.01441
47 57 1.68443 0.274098
47 63 2.99382 5.88047
47 65 2.6386 3.20939
48 33 4.85453 1.41903
48 34 2.80151 0.179176
48 35 4.03048 9.09408
48 36 14.3045 5.83532
48 38 7.3393 10.0318
48 39 15.8129 3.81438
48 40 24.8717 24.9173
48 45 -16.5403 13.8972
48 46 4.35122 9.69893
48 47 10.408 3.88969
48 48 7.16366 8.44282
48 49 0.224793 -2.46551
48 50 11.076 0.277279
48 51 -5.46647 -2.31246
48 57 19.7962 -2.7462
48 63 5.75997 -0.304167
48 65 1.4137 1.84197
48 66 7.31493 5.39366
49 33 3.44581 1.06569
49 34 5.13 1.25183
49 35 0.16724 0.636356
49 36 25.4283 9.63252
49 39 22.92 5.08688
49 40 1.05124 1.45668
49 41 -5.12039 0.000157718
49 42 0.585041 -0.200012
49 43 -2.19555 -4.39169
49 47 3.91242 7.44419
49 48 12.5681 5.62742
49 54 4.50226 -9.81787
49 55 3.9323 1.92034
49 57 9.58273 2.32697
49 66 3.43662 4.8321
50 33 2.27847 0.216571
50 34 5.53913 1.98895
50 36 1.84609 5.96782
50 37 0.419011 1.26482
50 38 2.71938 7.77351
50 39 -4.92529 3.45563
50 40 4.20625 -1.6379
50 41 0.835329 0.942225
50 42 3.02651 -1.05834
50 43 2.29034 2.24953
50 44 1.51674 -0.176775
50 47 2.37036 24.4053
50 48 -12.1664 4.49778
50 49 9.54887 1.52254
50 51 6.9422 5.30991
50 52 4.92414 -1.55445
50 55 -2.86446 3.30786
50 56 3.30265 3.75828
50 57 7.89192 3.27585
50 59 1.08106 1.10687
50 62 -5.17216 -3.37501
50 65 6.13797 -0.883773
50 66 1.2098 1.66639
51 33 2.09206 0.0301394
51 34 17.8041 0.305517
51 37 2.52903 7.41694
51 38 5.97031 3.40263
51 41 -2.60301 13.763
51 42 7.91432 0.177894
51 43 4.46285 1.31315
51 44 1.36145 6.97345
51 47 16.9016 -1.66281
51 48 9.66412 46.4701
51 49 -0.924879 5.63535
51 51 4.54284 3.72203
51 55 4.92493 -1.82435
51 59 1.8635 2.84073
52 33 2.17188 -2.31876
52 34 1.17104 1.52718
52 36 4.62886 3.56822
52 37 12.3531 7.43769
52 38 5.23602 -2.89458
52 41 7.81558 10.4659
52 42 5.68659 -0.517073
52 43 26.2166 -5.62346
52 44 9.17565 4.54157
52 45 0.869789 0.0849823
52 46 -4.44859 3.93691
52 48 10.2483 14.3595
52 51 -5.16452 -4.23856
52 55 5.6665 -1.88898
52 56 4.78187 -3.91945
52 59 5.01247 7.72893
52 60 7.94042 4.32104
52 64 0.00299277 -0.00117731
53 33 4.1558 -0.206783
53 34 5.42307 0.103071
53 38 2.74271 12.098
53 41 10.004 8.46504
53 42 5.88815 -0.63125
53 43 4.18964 -2.42997
53 44 16.3234 13.6386
53 45 3.4458 0.441249
53 47 -9.56611 -0.779882
53 52 5.55329 0.693238
53 55 3.20537 -1.14294
53 57 -3.3371 -3.21799
53 59 0.799108 1.3625
53 60 4.41749 6.88599
53 64 13.5447 -4.4549
54 34 1.19989 1.53809
54 35 -3.42737 -1.7584
54 36 -5.27744 6.69776
54 38 0.915696 3.50301
54 39 3.98085 17.1322
54 41 9.62733 -0.796498
54 42 1.75157 -4.5283
54 44 3.10425 -0.36402
54 45 3.3287 0.467963
54 48 -8.11424 3.79542
54 49 -2.96684 -8.14155
54 51 -9.54619 15.6782
54 55 3.92284 -1.43094
54 56 9.4452 0.225532
54 57 -9.05189 5.45131
54 59 0.0922432 0.184918
54 60 4.60806 4.95698
54 64 5.48524 -1.09889
54 65 3.22219 4.93835
55 33 0.134484 0.735924
55 35 2.27702 2.85524
55 37 8.69582 -0.879442
55 39 7.20837 21.0521
55 41 5.65152 -0.628626
55 42 -0.971451 -4.11076
55 44 2.53852 -0.245882
55 45 3.55459 0.390623
55 49 1.24345 1.39659
55 50 -15.1633 -3.94301
55 51 -4.63725 5.4545
55 52 -14.2287 8.11562
55 55 0.662003 -5.18446
55 56 14.0398 -0.763156
55 59 -2.28964 4.3655
55 60 16.2144 19.0464
56 33 1.66259 6.04871
56 34 0.362165 2.0128
56 42 11.6732 0.298974
56 44 3.05544 -0.253576
56 45 7.93035 0.978763
56 46 10.1432 0.722425
56 47 -5.46493 -0.375979
56 48 9.13933 4.12094
56 49 2.09957 2.2879
56 50 -7.59499 18.9316
56 51 -2.3691 3.65234
56 52 -3.96182 2.84401
56 54 1.57743 -0.572159
56 55 2.02398 -0.728924
56 56 18.6294 1.6704
56 59 1.14183 2.59171
56 60 1.08174 2.46286
57 33 1.36713 4.57256
57 34 -2.67004 8.79528
57 35 13.5689 -9.58872
57 38 5.05109 -0.280918
57 39 6.00355 8.24968
57 41 -6.0972 5.31211
57 42 7.77108 -0.0637077
57 44 2.88813 -0.222089
57 45 8.83948 5.38694
57 46 11.6899 -13.429
57 47 -9.62581 4.35608
57 48 -5.22243 13.7109
