0 33 29.8621 6214.06
0 34 -48.4558 10316.4
0 35 -2.30637 10665.9
0 36 9.73599 10970.6
0 37 48.4711 10897.1
0 38 -29.8883 10909.2
0 39 -44.981 11208.7
0 40 91.8413 11524.4
0 41 -4.65831 11891.3
0 42 -46.0894 12301.9
0 43 148.648 12993.5
0 44 113.29 13785
0 45 123.946 16310.3
0 46 -16.6552 22589.4
0 47 10.6047 106.075
1 33 142.149 17989.8
1 34 136.881 29495
1 35 219.999 30512.2
1 36 59.2432 31151.1
1 37 308.965 31625.3
1 38 213.3 32753.5
1 39 -40.9786 33886.6
1 40 246.087 34771.8
1 41 331.882 35245.3
1 42 483.983 35774.6
1 43 459.326 36879.8
1 44 443.849 40124.3
1 45 867.729 48938
1 46 1034.85 64622.2
1 47 0.723785 384.111
1 50 -5.07535 10.5619
1 62 9.12187 -1.39089
2 33 195.594 28574.3
2 34 196.901 47342.3
2 35 356.524 48388.2
2 36 387.111 48758.2
2 37 341.695 50191.3
2 38 408.92 51151.7
2 39 596.714 51999.2
2 40 761.236 52728.4
2 41 710.279 54207.7
2 42 1020.04 56793.7
2 43 1258.43 59888.1
2 44 1243.12 63634.1
2 45 1783.51 76020.3
2 46 3019.31 104895
2 47 25.0945 595.276
2 50 7.62932 2.68446
2 51 2.76189 5.88227
2 61 -5.58928 0.540646
3 33 405.38 37111.1
3 34 650.389 61707.5
3 35 635.25 63426.7
3 36 791.003 65176.1
3 37 656.304 66922.7
3 38 777.186 68449.5
3 39 977.372 68673.8
3 40 1519.08 69518.2
3 41 1642.11 70537
3 42 1694.48 71809.8
3 43 2147.12 75579.3
3 44 2475.35 81964
3 45 3222.91 97704
3 46 4397.96 133391
3 47 40.36 969.456
3 50 9.53749 1.67106
3 51 3.62835 8.01227
3 57 -10.7714 3.24532
3 61 -6.37429 -7.71569
4 33 320.972 43007.2
4 34 1062.41 71417.3
4 35 1075.12 72866.1
4 36 1182.82 74411.7
4 37 1052.75 74922.3
4 38 1121.69 76197.6
4 39 1863.71 78351.3
4 40 2077.73 79817.4
4 41 2482.62 81949.8
4 42 2618.23 85422.9
4 43 3360.15 88929
4 44 3866.68 96559.4
4 45 5419.77 118829
4 46 7507.68 157747
4 47 47.1389 925.367
4 50 11.8138 3.26529
4 51 2.76176 6.17741
4 52 1.54947 3.26876
4 57 -1.80191 -10.6114
5 33 237.137 45595.8
5 34 1078.34 76364.9
5 35 1209.33 78683.4
5 36 1666.63 79850.3
5 37 1510.56 81332.9
5 38 2129.24 82530.8
5 39 2291.08 83000.5
5 40 3026.28 85576.9
5 41 3277.48 88951.7
5 42 3486.36 92175.3
5 43 4456.52 98279.1
5 44 5097.98 108333
5 45 7160.2 131866
5 46 11026.5 181547
5 47 45.7082 960.604
5 48 -0.737728 -2.26542
5 52 5.7417 11.8551
5 61 -5.42876 13.0529
6 33 318.23 44762.8
6 34 1555.73 75165.9
6 35 1628.2 76453.6
6 36 2095.44 78092.7
6 37 2258.85 80724.7
6 38 2124.29 82341.8
6 39 2853.65 85378.9
6 40 3318.43 86776.6
6 41 3905.6 89594.8
6 42 4185.37 95404.7
6 43 5248.39 102592
6 44 6308.79 112281
6 45 8755.58 138805
6 46 13680.4 191654
6 47 14.9582 1218.99
6 48 -6.95892 15.8642
6 49 4.17644 2.88077
6 52 6.43717 15.6193
6 60 -2.57929 8.38767
6 61 -5.79344 17.6694
7 33 592.601 43004.4
7 34 1647.54 71766.6
7 35 2253.01 74099.6
7 36 2272.45 75390.3
7 37 2623.35 77688.7
7 38 2506.85 80185.2
7 39 3474.38 82589.1
7 40 3994.82 85022.7
7 41 4266.48 88166.3
7 42 4919.8 92591.4
7 43 5913.61 99528.5
7 44 7469.65 113249
7 45 10515.6 139255
7 46 15892.4 195081
7 47 40.7178 1129.49
7 49 -9.45194 4.40656
7 52 -2.76132 3.19689
7 60 -0.373439 1.02483
7 65 7.3872 -1.41186
8 33 342.644 38685
8 34 1494.04 64390.3
8 35 2535.5 66394
8 36 2391.33 68632.9
8 37 2914.25 70696.1
8 38 3074.63 71956.6
8 39 3998.06 75325
8 40 4124.58 77915.3
8 41 4557.49 82793.2
8 42 5261.92 88128.1
8 43 6518.76 95392.7
8 44 8016.41 107073
8 45 11512.5 139100
8 46 18225.2 194964
8 47 39.8616 1209.81
8 49 -8.62007 6.09285
8 52 -6.3518 -0.807038
8 62 -2.6074 -3.42482
9 33 411.311 33799.2
9 34 1251.28 56956.5
9 35 2728.24 59055.3
9 36 2631.96 60340
9 37 3007.85 62109.5
9 38 3188.14 64393.2
9 39 4013.33 66561.3
9 40 4222.72 68805.1
9 41 4806.29 73238.7
9 42 5436.29 80422.1
9 43 6890.45 88890.2
9 44 8476.47 100732
9 45 12364.6 128402
9 46 18405 182422
9 47 53.8304 1041.62
9 49 -1.92417 11.5642
9 50 -10.2869 12.7264
9 51 -4.09492 3.10244
9 52 -9.79882 -2.43918
9 53 2.06735 -1.81518
10 33 365.691 28163.9
10 34 1491.69 47045.5
10 35 2442.6 49127.3
10 36 2870.25 51024.7
10 37 2910.92 52392.7
10 38 3248.1 55044.8
10 39 3916.49 57532.4
10 40 4525.64 61445.3
10 41 4834.08 64059.1
10 42 5360.94 68353.3
10 43 6716.83 76466.1
10 44 8427.94 90074.1
10 45 12827.5 117982
10 46 19127.3 166910
10 47 27.2955 834.438
10 49 -10.8792 13.6895
10 50 -4.9271 8.83406
10 52 -1.35297 4.24127
10 53 -1.48681 -6.04522
10 54 -2.414 5.80189
10 56 4.95051 -2.83436
10 57 -9.96378 7.40756
10 62 -4.43063 -0.326879
11 33 268.924 22567.8
11 34 1700.68 37940.6
11 35 2390.76 38964.6
11 36 2787.3 40597.5
11 37 3177.62 42420.5
11 38 3167.91 43777.8
11 39 3128.83 45522.1
11 40 4086.72 48802
11 41 4768.14 52934.3
11 42 5335.17 58296.9
11 43 6322.74 65388
11 44 8291.68 77507.8
11 45 11906.6 103868
11 46 18826.1 150782
11 47 50.9244 817.643
11 48 -0.0893746 0.171026
11 49 -3.64107 15.0559
11 50 1.94545 1.60715
11 51 -2.55756 7.65783
11 52 -4.46682 18.6452
11 53 6.99804 -6.89129
11 62 6.30854 3.5194
11 63 6.30467 3.1051
12 33 173.669 17444.8
12 34 1654.84 29418.5
12 35 2324.65 30640.6
12 36 2565.96 31894.7
12 37 2861.44 33746.6
12 38 3166.33 35293.9
12 39 3254.38 36442.3
12 40 3858.27 39378.2
12 41 4319.19 43110.6
12 42 4963.8 48013.4
12 43 5998 54544.7
12 44 7628.69 64415.5
12 45 11532 88056.5
12 46 17646.2 128979
12 47 59.1506 610.831
12 48 -5.31629 10.499
12 49 7.21192 6.7585
12 50 4.77832 3.7855
12 51 3.06941 22.999
12 53 3.36274 -3.92909
12 63 8.61916 4.14986
13 33 144.168 12784.7
13 34 1425.64 21564.1
13 35 2183.43 23065.5
13 36 2627.36 24440.3
13 37 2518.5 25853.6
13 38 2993.03 27063.2
13 39 3210.05 29258.8
13 40 3589.51 31212.4
13 41 4049.99 34263.1
13 42 4756.08 38517.4
13 43 5535.52 45430.2
13 44 7052.67 55387.6
13 45 10539.6 76391.2
13 46 15918.9 112615
13 47 34.1942 506.456
13 48 1.01508 3.23982
13 49 -5.22822 -0.610106
13 50 17.5247 8.66028
13 51 4.96948 4.6905
13 52 5.7382 -1.21821
13 53 2.75865 23.7358
13 63 5.97974 3.21767
14 33 287.623 9818.22
14 34 1226.93 16715.9
14 35 1862.5 17820.1
14 36 2314.76 18865
14 37 2187.2 19065.1
14 38 3129.01 20775.4
14 39 2744.79 21561.1
14 40 3184.53 23691
14 41 3560.86 27020.1
14 42 4116.23 30872.3
14 43 4704.7 35946.1
14 44 6242 45184.4
14 45 9332.6 63296.5
14 46 14724.4 93779.3
14 47 34.4734 423.184
14 48 1.07923 6.32333
14 49 1.14563 30.8192
14 50 5.92213 12.3723
14 51 5.16731 3.40338
14 52 -5.28488 2.32018
14 63 13.6829 6.61065
14 64 11.4323 -1.64449
15 33 273.146 6659.75
15 34 1088.29 11277.9
15 35 1692.74 12132.8
15 36 1953.51 13105.1
15 37 2151.48 14254.2
15 38 2409.81 15254.1
15 39 2597.4 16464.7
15 40 2911.77 18161
15 41 3222.86 20323.1
15 42 3561.8 23821.8
15 43 4128.6 28447.1
15 44 5379.87 35131.9
15 45 8381.3 51481.6
15 46 12502.6 77602.4
15 47 -5.94377 385.665
15 48 -19.2918 0.382226
15 49 2.30275 6.48843
15 50 6.43615 3.9529
15 51 14.0513 4.32752
15 55 -21.5642 11.5218
15 56 0.828794 0.956806
15 57 0.97578 1.14075
15 62 -12.0882 19.7639
16 33 208.111 4381.56
16 34 1013.42 7729.52
16 35 1415.06 8616.9
16 36 1598.87 9448.79
16 37 2007.64 10329
16 38 2351.24 11564.8
16 39 2355.19 12387.9
16 40 2641.04 13852.3
16 41 2770.15 15376.6
16 42 3060.2 18220.9
16 43 3563.13 21565.5
16 44 4766.39 28177.8
16 45 7352.43 41918.9
16 46 11024.6 63275.8
16 47 29.0599 261.924
16 51 4.23999 2.88559
16 55 5.51066 -2.22855
16 57 3.51721 4.15924
16 58 -5.05592 8.17249
16 62 -3.42394 5.18275
17 33 129.956 3060.44
17 34 822.096 5404.64
17 35 1162.96 6085.88
17 36 1549.17 6578.66
17 37 1742.97 7466.3
17 38 2033.54 8086.05
17 39 2123.8 8847.56
17 40 2197.47 9874.23
17 41 2336.44 11252.7
17 42 2488.55 13369.4
17 43 3086.55 17098.9
17 44 3834.1 21542.7
17 45 6462.31 33449.2
17 46 9354.9 49628.6
17 47 19.2363 126.855
17 51 1.23809 -2.00709
17 57 2.65443 3.20788
17 58 -10.1905 12.9626
17 61 -2.48828 4.12713
17 62 -1.62624 2.68718
18 33 95.2973 1804.45
18 34 565.078 3166.35
18 35 974.765 3671.03
18 36 1464.2 4382.62
18 37 1605.95 4722.73
18 38 1833.04 5553.11
18 39 1832.3 6128.66
18 40 1986.17 6924.22
18 41 1961.04 7939.21
18 42 2143.7 9424.02
18 43 2393.18 11698.4
18 44 3205.69 15822.1
18 45 5319.29 25403.4
18 46 7797.61 39134.4
18 47 32.454 256.684
18 48 -5.56741 2.48148
18 50 -0.235859 3.8392
18 51 5.35879 4.46958
18 57 3.1377 2.89797
18 61 -3.48638 5.61299
19 33 124.989 1143.99
19 34 495.237 2096.56
19 35 899.126 2634.56
19 36 1283.51 3274.23
19 37 1372.11 3509.33
19 38 1568.16 4189.45
19 39 1658.18 4494.31
19 40 1686.95 5058.27
19 41 1830.81 5909.66
19 42 1853.36 6749.4
19 43 2050.24 9080.08
19 44 2484.36 11318.2
19 45 4225.68 18415.6
19 46 6140.47 28131.6
19 47 24.8195 82.9304
19 48 5.3046 1.24616
19 50 0.940525 1.05211
19 51 10.6909 12.9644
19 53 7.24663 -0.889728
19 57 3.16923 1.35737
19 58 3.49497 5.65095
19 61 -0.540682 0.867398
19 64 0.925128 0.434749
20 33 55.8485 681.103
20 34 422.477 1255.52
20 35 646.535 1460.11
20 36 1043.16 1989.74
20 37 1214.1 2543.96
20 38 1302.25 2866.16
20 39 1446.08 3219.56
20 40 1498.51 3841.38
20 41 1529.27 4351.65
20 42 1677.65 5255.13
20 43 1696.42 6415.4
20 44 2162.62 8554.93
20 45 3418.7 14084
20 46 4641.83 21197
20 47 12.5452 52.7111
20 48 3.29466 -4.1563
20 51 9.1914 5.61996
20 52 14.6994 15.4121
20 53 9.29263 11.5879
20 56 -24.172 24.3289
20 57 0.128823 10.51
20 58 6.33904 9.55049
20 59 0.973813 1.60946
20 64 2.32947 1.11685
20 65 2.97737 -2.16791
21 33 56.1471 363.341
21 34 366.445 714.856
21 35 566.747 915.747
21 36 910.126 1341.05
21 37 1137.43 1660.23
21 38 1200.82 2006.78
21 39 1226.04 2257.43
21 40 1278.09 2559.11
21 41 1372.65 3133.95
21 42 1333.82 3729.37
21 43 1504.33 4734.32
21 44 1716.01 6278.99
21 45 2652.17 9866.44
21 46 3549 14974.1
21 47 -0.273118 18.0648
21 48 -3.52805 -0.656552
21 50 3.93082 0.604985
21 51 17.2629 15.6686
21 52 -7.4456 4.36517
21 53 3.49648 4.38181
21 55 -7.3198 5.48969
21 57 3.68327 1.66335
21 59 8.75837 8.87914
21 64 3.14974 1.56957
22 33 51.2849 147.406
22 34 216.955 328.406
22 35 517.248 583.099
22 36 777.342 952.527
22 37 975.062 1333.74
22 38 1085.09 1559.94
22 39 1167.14 1830.12
22 40 1176.2 2074.25
22 41 1286.46 2447.52
22 42 1096 2605.63
22 43 1280.66 3498.04
22 44 1308.24 4674.64
22 45 2264.38 7797.62
22 46 2758.53 10909.4
22 47 5.67047 16.3434
22 48 2.20918 10.0583
22 49 12.0018 6.06521
22 50 4.75249 2.86628
22 51 3.77652 4.3281
22 53 -5.69093 1.82957
22 57 2.03441 1.01128
22 58 4.28334 2.16819
22 59 9.97621 7.5458
22 64 2.54121 1.2339
23 33 36.6921 126.423
23 34 226.025 239.272
23 35 486.76 482.986
23 36 638.668 697.885
23 37 888.786 962.619
23 38 947.382 1151.32
23 39 1073 1542.33
23 40 1041.95 1723.73
23 41 1032.75 1868.1
23 42 1070.75 2247.32
23 43 1059 2597.28
23 44 1062.97 3135.02
23 45 1977.2 6449.69
23 46 2019.56 8133.33
23 47 11.1128 42.2579
23 48 0.320734 1.64412
23 49 3.82833 15.6813
23 50 0.151824 -0.257684
23 51 3.95048 4.31867
23 53 -4.94571 -3.28542
23 54 -4.75583 2.79885
23 58 6.83872 3.04144
23 61 8.51656 -3.39094
23 62 -5.58818 -1.98276
23 64 2.96786 1.3677
24 33 44.5562 43.7214
24 34 130.249 128.914
24 35 385.371 315.349
24 36 457.689 436.595
24 37 767.957 770.071
24 38 769.033 855.055
24 39 897.798 1136.62
24 40 895.288 1249.86
24 41 823.668 1548.98
24 42 1029.12 1913.97
24 43 810.077 2022.23
24 44 895.285 2662.27
24 45 1409.23 4372.23
24 46 1692.98 6265.46
24 47 0.637378 23.2777
24 49 0.985954 4.92146
24 50 1.64733 14.6428
24 52 -3.60275 28.0921
24 55 3.74883 4.33464
24 57 -6.04597 0.0992528
24 58 17.1891 5.38285
24 64 -0.56137 5.7728
25 33 27.1017 18.2452
25 34 94.9025 56.3201
25 35 298.331 159.242
25 36 384.128 301.916
25 37 646.966 560.75
25 38 764.187 805.55
25 39 839.966 1056.33
25 40 775.895 1050.88
25 41 824.983 1162.3
25 42 839.175 1373.8
25 43 744.289 1506.65
25 44 703.322 1950.48
25 45 1145.09 3179.07
25 46 1195.21 4203.43
25 47 6.30163 17.3797
25 48 6.13749 -2.06859
25 50 7.77522 10.3465
25 51 -5.27994 27.1525
25 52 -0.446634 14.5739
25 53 -4.32748 3.78574
25 54 -5.42253 13.2642
25 55 -7.6187 16.9225
25 58 5.16389 1.95552
25 61 4.05543 -4.90557
25 64 3.09926 1.28329
26 33 28.5035 9.88019
26 34 124.359 38.4361
26 35 290.861 178.511
26 36 351.11 315.858
26 37 603.702 487.019
26 38 725.698 725.043
26 39 686.19 844.214
26 40 675.736 907.545
26 41 617.921 869.422
26 42 784.34 1211.51
26 43 636.303 1138.17
26 44 582.123 1238.95
26 45 916.115 2413.13
26 46 769.051 2503.4
26 47 -3.33442 30.6015
26 48 19.8375 10.1527
26 50 -1.83794 5.5169
26 51 1.35402 12.525
26 52 24.5129 2.43363
26 53 -6.6018 11.6545
26 54 -4.88479 12.9018
26 56 -3.60116 12.708
26 59 4.29334 1.38931
26 63 0.854923 0.551633
26 64 3.55537 1.43979
27 33 15.3242 10.6489
27 34 97.2723 38.8674
27 35 225.077 111.68
27 36 328.027 206.13
27 37 473.565 408.622
27 38 629.638 601.706
27 39 633.937 705.094
27 40 635.659 815.549
27 41 528.367 798.618
27 42 611.884 981.227
27 43 649.782 1167.94
27 44 486.991 954.347
27 45 741.174 1719.47
27 46 584.717 1846.27
27 47 3.01371 3.86479
27 48 3.8165 0.527881
27 49 0.723119 3.89238
27 50 2.42385 2.24288
27 51 6.36186 -2.825
27 52 29.544 8.63225
27 53 -3.04134 3.80601
27 54 6.36723 0.554778
27 56 29.2153 12.3429
27 58 1.75288 7.07845
27 63 2.61082 1.70714
27 65 3.7678 1.48072
28 33 17.9663 -0.757664
28 34 56.7587 9.67634
28 35 194.627 75.2863
28 36 277.436 211.797
28 37 409.059 329.784
28 38 583.88 559.137
28 39 513.479 578.26
28 40 591.544 773.933
28 41 593.177 819.404
28 42 553.27 764.554
28 43 504.822 827.721
28 44 416.774 775.775
28 45 539.986 1244.96
28 46 393.182 1214.99
28 47 3.20496 4.85693
28 48 27.8166 19.8674
28 49 -1.32423 3.88916
28 52 34.311 6.19659
28 54 0.318627 0.914728
28 56 13.5708 29.3548
28 57 1.68482 2.21799
28 58 0.383983 1.34938
28 59 1.63707 6.03746
28 63 2.80223 1.82489
28 65 3.16167 1.28679
29 33 8.24339 -0.425743
29 34 41.1671 19.8709
29 35 139.138 52.4071
29 36 227.862 160.856
29 37 323.87 262.998
29 38 538.923 400.76
29 39 495.505 527.65
29 40 528.216 683.867
29 41 581.036 783.147
29 42 488.048 691.616
29 43 452.382 707.039
29 44 324.686 604.492
29 45 469.856 1035.4
29 46 225.851 776.173
29 47 25.6238 2.73594
29 48 -0.629738 1.96006
29 49 5.22452 1.16399
29 52 11.9937 0.00383513
29 53 -10.0353 1.70603
29 54 2.34349 6.50493
29 57 14.7982 26.8635
29 59 2.36396 10.45
29 60 0.403055 1.69383
29 64 4.99572 3.47634
29 65 4.90186 1.55628
30 33 10.9676 3.08939
30 34 14.6551 9.50271
30 35 127.926 48.2194
30 36 184.672 145.468
30 37 299.046 233.83
30 38 351.732 285.235
30 39 472.575 467.707
30 40 467.411 603.927
30 41 463.59 583.52
30 42 421.031 625.202
30 43 444.09 605.312
30 44 316.164 520.982
30 45 389.979 801.058
30 46 206.554 587.838
30 47 9.12377 12.6222
30 48 2.31985 4.6567
30 50 -8.02984 -11.5778
30 53 15.7021 -9.54349
30 54 -1.40221 21.1211
30 55 2.15763 25.9785
30 56 7.57688 1.09042
30 60 -0.410255 14.2389
30 64 3.71369 2.74716
30 65 6.33258 2.15746
31 33 10.6091 3.81539
31 34 25.8311 8.64287
31 35 108.203 31.9348
31 36 137.587 101.443
31 37 275.676 197.352
31 38 269.83 245.878
31 39 380.932 341.054
31 40 376.818 434.5
31 41 426.37 523.823
31 42 418.091 572.73
31 43 339.899 539.4
31 44 283.295 543.1
31 45 347.241 704.512
31 46 120.714 291.026
31 47 3.7972 1.65364
31 48 1.69564 2.17234
31 49 5.54652 7.47631
31 50 -7.47644 7.84522
31 52 -0.27441 1.14613
31 53 -3.48316 17.2801
31 54 -1.1257 5.88696
31 55 -0.357686 10.6408
31 56 0.250688 0.478417
31 58 4.32276 0.861428
31 60 7.40058 -2.60706
31 61 -10.6744 12.2191
31 63 3.21976 -6.05957
31 64 4.77768 3.31048
31 65 7.90359 2.64449
32 33 19.5093 2.6825
32 34 12.2979 -0.0292701
32 35 96.3342 36.6676
32 36 119.498 68.3209
32 37 254.817 191.529
32 38 258.071 206.32
32 39 336.473 333.742
32 40 335.07 376.171
32 41 353.628 505.731
32 42 348.005 452.033
32 43 314.389 433.057
32 44 263.571 441.245
32 45 217.766 459.825
32 46 103.114 253.909
32 47 4.72149 -4.68395
32 48 4.81656 5.82646
32 49 2.00057 4.34214
32 51 -20.1901 24.5707
32 52 -2.6857 10.8658
32 55 2.22401 5.58641
32 56 9.24422 9.03249
32 57 -3.91373 -0.773968
32 60 -14.7859 4.88291
32 61 -7.24646 16.7951
32 64 4.77766 3.04422
32 65 9.91936 3.36628
33 33 11.6097 6.27169
33 34 29.8958 3.8728
33 35 69.8246 24.5463
33 36 114.662 68.6099
33 37 202.13 145.107
33 38 232.089 194.018
33 39 303.729 252.885
33 40 275.627 314.124
33 41 307.611 469.913
33 42 351.333 439.59
33 43 234.601 358.374
33 44 260.419 388.315
33 45 177.331 376.66
33 46 48.9389 108.506
33 47 1.81551 -4.42402
33 48 4.81788 5.2907
33 50 -2.42539 3.43765
33 51 -17.0355 24.4069
33 52 -0.339171 1.24806
33 56 5.50681 13.3413
33 57 7.90257 -11.4433
33 61 -1.40423 2.65678
33 62 -4.91171 1.77769
33 64 5.18129 3.21707
34 33 7.38999 3.78572
34 34 47.0771 11.4747
34 35 58.5869 16.2598
34 36 117.184 47.6764
34 37 199.605 124.444
34 38 248.623 213.003
34 39 228.527 197.671
34 40 203.368 228.154
34 41 344.451 388.724
34 42 315.85 444.258
34 43 214.323 335.203
34 44 190.683 308.608
34 45 195.384 372.762
34 46 51.2948 138.582
34 47 15.2544 5.65858
34 48 7.3681 8.53819
34 50 -12.2697 8.90533
34 51 -1.34237 5.56074
34 56 9.70513 13.2207
34 57 -4.0493 5.69077
34 64 5.21878 2.82887
35 34 10.9673 1.53687
35 35 37.8635 17.1292
35 36 105.924 54.0149
35 37 149.65 115.873
