0 33 1.39188 1.81463
0 34 -0.567635 -0.528052
0 35 1.80125 2.19041
0 36 0.75877 -2.7866
0 37 -2.63277 1.69131
0 38 0.959083 3.05706
0 39 0.654713 -0.000409592
0 40 -0.0240059 0.150042
1 33 -2.69273 12.9021
1 34 -1.19733 1.93515
1 35 6.24952 1.90129
1 36 -2.05651 1.43421
1 37 -1.16947 0.159664
1 38 -4.61363 5.24888
1 39 3.84881 0.861085
1 40 1.77863 0.644445
1 41 0.276753 0.419005
1 42 -0.0457293 0.0839568
1 43 0.396259 0.0917045
1 44 -0.423886 0.590465
1 45 -0.0177632 0.472988
1 46 -0.061154 0.0857254
1 47 0.239306 0.224861
1 48 -0.0433159 -0.0490336
1 50 0.0490058 -0.221376
1 59 0.599535 -0.299262
2 33 0.977302 17.6999
2 34 -1.83855 5.98488
2 35 3.4468 1.1824
2 36 0.482418 5.36767
2 37 3.16508 3.92493
2 38 -2.82032 3.69857
2 39 -0.0787285 1.10106
2 40 2.01399 -0.258392
2 41 0.544435 -0.135682
2 42 0.0133708 0.206323
2 43 0.0586016 0.0125086
2 44 -0.155379 1.11486
2 45 -2.30389 -0.05489
2 46 -1.39227 0.912657
2 47 -0.261524 0.116447
2 53 0.296916 0.330829
2 54 0.151926 0.0744885
2 59 -0.44483 0.457242
2 60 -0.236454 -0.222366
3 33 0.0380201 29.9831
3 34 0.39209 7.32753
3 35 -1.31943 5.42948
3 36 7.36983 -1.66216
3 37 3.36568 -0.353436
3 38 4.57679 3.12291
3 39 4.94487 3.38473
3 40 0.220748 -0.0767457
3 41 -3.157 2.74497
3 42 2.17118 -0.150375
3 43 0.476466 0.404726
3 44 -0.98082 -0.227857
3 45 0.587386 0.21525
3 46 -1.65262 -0.271304
3 47 0.0111689 -0.0068043
3 48 -0.227525 0.497602
3 49 0.672475 0.107364
3 51 0.136478 -0.0898221
4 33 1.61435 31.6522
4 34 0.788178 3.98318
4 35 -0.824208 6.59306
4 36 -4.08791 4.02222
4 37 4.45257 4.45825
4 38 1.06993 -1.60802
4 39 -4.60602 6.2486
4 40 -1.3179 -1.70766
4 41 -0.5845 1.59638
4 42 -0.189403 -0.15191
4 43 0.881307 0.636807
4 44 -0.917084 0.632635
4 45 0.137558 0.194142
4 46 0.104038 -0.0726544
4 47 -0.0390958 -0.893604
4 49 -0.847764 -0.11679
4 50 0.00561032 0.00713057
4 53 -0.418089 0.16102
4 54 -0.251275 -0.341089
5 33 0.0340604 28.5986
5 34 -2.51313 -0.21353
5 35 3.23832 7.7384
5 36 -6.28055 10.2867
5 37 3.43798 2.01199
5 38 3.07763 0.556973
5 39 -0.301957 0.69585
5 40 -3.37014 4.54299
5 41 -2.73996 0.383271
5 42 4.35546 1.52712
5 43 2.09832 -0.168942
5 44 0.56769 -0.923833
5 46 -0.0150801 0.0657716
5 48 0.0835466 0.136703
5 50 -0.415208 -0.0764795
5 51 0.21644 -0.0581002
5 53 0.0416881 0.0304046
5 55 -0.475728 -0.00821114
5 56 0.512002 0.357301
6 33 -0.0530719 37.3131
6 34 5.91028 5.44146
6 35 -2.53232 9.95076
6 36 -0.765436 1.74763
6 37 1.02408 8.89281
6 38 -0.387338 1.26027
6 39 4.87068 -0.166907
6 40 0.210795 4.9514
6 41 -1.12842 0.133021
6 42 -2.17412 2.00238
6 43 0.163975 0.591047
6 44 1.54124 0.823333
6 45 0.837353 0.417632
6 46 1.44076 0.0597234
6 47 0.625795 0.265357
6 48 -0.273046 0.307361
6 49 0.360969 0.175971
6 50 -0.0223922 -0.00321103
6 52 -0.735344 0.834722
6 55 0.0111746 0.00710893
6 56 0.614293 -0.0669459
6 60 -0.0450063 -0.0496605
7 33 4.95454 36.3095
7 34 7.71665 5.21203
7 35 3.95864 7.29159
7 36 4.64264 6.63458
7 37 6.55863 2.44436
7 38 1.94673 -2.6855
7 39 -4.17781 10.8046
7 40 -3.18233 5.33724
7 41 1.15739 3.25649
7 42 1.00588 0.801397
7 43 -0.27451 0.804255
7 44 -0.0430275 0.228172
7 45 0.0922422 0.495112
7 46 3.73962 2.19434
7 47 0.367945 -1.02129
7 48 0.381866 0.0682389
7 49 0.901735 -0.302544
7 50 0.531027 0.715351
7 54 0.0703913 -0.834755
7 56 -1.27592 -0.613586
7 59 0.00815871 -0.0470437
7 60 0.566786 0.150668
7 61 -0.35419 0.0261714
7 63 0.0516345 0.273117
8 33 3.20464 28.9497
8 34 4.14597 5.88939
8 35 8.73013 9.29451
8 36 3.22063 3.23456
8 37 3.50168 7.78072
8 38 -5.75365 1.99695
8 39 0.0605246 6.10327
8 40 0.199601 -1.23067
8 41 2.44199 -0.0047666
8 42 -1.26221 0.601471
8 43 0.448978 0.387637
8 44 -0.385838 1.09165
8 45 -0.502773 -0.284099
8 46 0.400851 -1.09836
8 47 -0.0560678 1.97179
8 49 -0.84904 0.135338
8 52 0.517396 -0.25769
8 53 0.404214 0.258319
8 55 0.0915337 -0.0776865
8 56 -0.94142 0.449195
8 59 -0.0190827 0.507324
8 60 -0.665635 0.0615524
8 61 -1.1715 0.443333
8 66 0.354454 -0.0219944
9 33 -7.54578 36.0471
9 34 1.6104 11.2713
9 35 0.906057 14.2178
9 36 0.176628 6.63624
9 37 -4.36877 -0.44889
9 38 2.14411 3.87967
9 39 1.74537 2.04891
9 40 2.55922 0.0889568
9 41 -0.478988 2.66044
9 42 -0.0864112 2.91183
9 43 3.75906 2.0618
9 44 1.31033 0.331019
9 45 -0.0862369 0.472663
9 46 1.56379 0.740673
9 47 0.319546 -0.138277
9 48 0.454017 0.296772
9 49 -0.0584386 -0.123522
9 51 0.0388332 -0.238444
9 53 0.461324 0.462283
9 54 -0.122965 -0.11603
9 55 1.24178 -0.730182
9 58 -0.765525 -0.471969
9 59 2.51142 -0.319854
9 62 -0.610129 0.381211
9 64 0.462442 -0.0850201
9 66 0.291823 -0.0676379
10 33 -0.127267 38.3663
10 34 0.995786 4.60477
10 35 -0.756064 2.57272
10 36 11.4041 13.1542
10 37 -1.51964 10.0698
10 38 11.2573 4.49046
10 39 -1.49476 4.40715
10 40 -2.29432 1.33582
10 41 1.32435 0.324649
10 42 0.0194352 -0.63117
10 43 2.30177 0.855994
10 44 0.040069 -0.718002
10 45 0.664426 0.442685
10 46 -0.00959084 -1.01787
10 47 0.64853 -0.687958
10 48 -0.188715 0.184839
10 49 0.239072 0.284624
10 50 0.850978 -0.259943
10 51 -0.198725 0.270361
10 53 -0.105872 -0.262654
10 54 -0.115839 -0.0356546
10 55 1.01409 -0.617234
10 59 -0.08833 0.101314
10 60 0.171684 -0.117798
10 63 -1.48014 -1.45187
11 33 5.80723 33.0972
11 34 4.14462 5.57578
11 35 4.18919 3.09591
11 36 3.11377 16.7975
11 37 -3.61623 2.97232
11 38 2.13643 3.07224
11 39 9.80159 3.0676
11 40 6.14994 2.31031
11 41 1.5819 1.02324
11 42 4.19049 1.62852
11 43 1.68724 -0.39179
11 44 -0.445778 0.0567209
11 45 1.28692 1.25961
11 46 -1.58318 -0.368176
11 47 -0.0969165 0.188062
11 48 0.0942282 0.250158
11 49 1.71609 0.0312585
11 50 -0.130146 -0.0303765
11 51 0.211294 -0.546824
11 54 -0.333299 0.264904
11 55 -0.478787 0.811338
11 56 0.27571 0.84143
11 59 -0.250393 0.117834
11 60 0.698337 -0.0538053
11 61 -0.99439 -0.0098636
11 63 -0.699928 0.223184
12 33 7.67803 30.8024
12 34 -0.28105 6.35802
12 35 7.01928 1.49209
12 36 -0.456402 0.345823
12 37 5.29268 6.15371
12 38 -7.50657 -0.0506675
12 39 7.0474 1.5684
12 40 -1.54602 2.04625
12 41 2.66373 2.45601
12 42 1.80796 3.10633
12 43 1.6987 2.10847
12 44 0.568883 -0.447552
12 45 1.89192 1.97969
12 46 0.429991 -0.0415479
12 47 -0.053987 0.0258915
12 48 0.907183 1.39292
12 49 -0.120793 0.458554
12 50 1.06948 0.222837
12 51 -0.211287 -0.277802
12 53 1.17245 0.364447
12 56 0.623767 0.484334
12 60 -1.12058 0.465114
12 61 -1.15006 1.44451
12 62 -0.0663521 0.0204405
13 33 4.45959 31.9787
13 34 3.5047 12.44
