0 42 0.000332315 0.000348746
1 40 -3.66418e-05 -0.000315439
1 41 0.000199834 0.000126153
1 43 -5.84729e-05 0.000212197
2 35 9.70532e-05 3.24324e-05
2 37 9.48666e-05 0.00014142
2 39 -2.70824e-05 0.000216879
2 41 7.22715e-05 7.44553e-06
2 42 -9.98963e-06 -2.61933e-05
3 35 -8.0729e-05 5.16189e-05
3 36 0.000163211 6.40912e-05
3 37 -0.000418701 -1.415e-06
3 38 -9.64204e-06 3.38079e-05
3 39 4.21185e-05 7.76112e-06
3 40 -0.000302481 -0.000210333
3 41 0.000261836 -0.000189501
3 43 -0.000377773 -0.000239839
3 46 7.34221e-05 0.000209833
4 33 -0.000178995 -5.82906e-05
4 35 6.36091e-05 4.25662e-06
4 36 -0.000126509 0.000261605
4 38 -0.000111339 0.000244592
4 39 -0.000307876 0.000206321
4 40 0.000124586 -0.000109699
4 41 0.000253841 -0.000126966
4 44 0.000457151 6.67153e-05
4 45 -0.000193911 -6.7121e-05
5 33 -2.70355e-05 -0.000183982
5 34 8.532e-05 -9.71653e-05
5 35 0.00024466 -0.000242403
5 36 1.89604e-05 8.29322e-06
5 37 6.03755e-05 1.05745e-05
5 38 0.000248985 -0.000139642
5 39 0.000184986 0.000234467
5 40 -0.000133082 0.000174786
5 41 0.000376856 0.000244451
5 43 -0.000234861 -7.50183e-06
5 47 -0.000450752 9.76385e-05
5 48 0.000246457 0.00036757
5 52 0.000182864 -9.02185e-05
6 33 0.000129721 -2.05848e-05
6 34 0.000116202 -0.000199656
6 35 -9.86076e-05 -3.82163e-05
6 36 0.00125906 -0.000589505
6 38 0.000120223 -0.000294088
6 39 -5.59152e-05 0.000182541
6 40 8.89704e-05 7.86188e-05
6 41 -0.000443172 -0.000159234
6 42 0.000235569 8.93691e-05
6 43 2.82128e-05 0.000222416
7 33 0.000529934 7.0124e-05
7 34 -0.000695097 0.000134839
7 35 0.000159496 -0.000278561
7 36 0.000108319 0.000264809
7 37 -0.000951996 0.000285393
7 38 0.000124126 -4.55305e-07
7 40 0.000514951 0.000227689
7 41 7.18893e-05 -3.75427e-06
7 47 -0.000359357 0.000134376
7 51 0.000357108 -5.1035e-05
7 52 -3.14147e-05 0.000408725
7 55 -0.000392263 -0.000231768
8 33 0.000178822 7.00288e-05
8 35 -0.000141586 -0.000293564
8 37 -0.000387857 0.00023982
8 38 0.000241322 -0.000184612
8 39 0.000449404 0.000204197
8 40 0.000722348 -0.000122403
8 41 -0.000334919 0.000264257
8 42 -1.97621e-05 9.74665e-05
8 45 3.5205e-06 9.26266e-06
8 46 0.000218087 -9.31948e-05
8 53 -4.14593e-05 4.00783e-05
9 33 -0.000412166 -0.000160396
9 36 5.02951e-07 -6.36748e-09
9 37 -0.000697945 -9.47775e-05
9 38 -0.000264387 3.80175e-05
9 39 0.000256781 -1.13806e-05
9 40 0.000205494 0.000705352
9 41 4.87324e-05 0.000228768
9 42 0.000162488 -0.000329211
9 43 -5.42467e-06 2.51391e-05
9 44 0.000698246 0.00024882
9 45 0.00083682 0.000476273
9 49 -8.61591e-05 0.000142258
9 51 7.96432e-05 -0.00013227
10 33 -0.000236177 7.53121e-05
10 35 -0.000281924 0.000242476
10 36 0.000403984 0.00022462
10 38 -2.23603e-06 0.000420461
10 39 7.53773e-05 0.000287811
10 40 0.000353834 -0.000236307
10 41 8.2898e-05 8.91064e-05
10 42 0.000760726 6.86095e-05
10 43 0.000354465 0.000147475
10 49 0.000333909 0.000137786
10 63 -0.000194463 0.00017067
11 34 0.000253818 -4.76207e-05
11 35 -0.000179036 0.000143346
11 36 0.000617219 -3.72381e-05
11 37 4.62294e-05 0.000198983
11 38 0.000404183 -5.82265e-05
11 39 -0.000365846 -0.00044373
11 40 0.000343994 0.000494475
11 41 -2.42135e-05 0.000329813
11 42 -0.0004025 -0.000168827
11 43 -0.000154033 0.000508312
11 44 -0.000479388 -3.19611e-05
11 45 -0.000173756 5.57494e-05
11 46 -8.43956e-05 7.45817e-05
11 48 3.71372e-05 2.91877e-05
11 51 0.000147135 0.000148168
11 52 -0.00028269 0.000348619
12 33 0.000194198 -0.000117924
12 34 9.23292e-05 -2.75006e-05
12 35 -5.19492e-05 3.06807e-05
12 36 -0.000275065 2.30685e-05
12 37 9.96072e-05 3.36728e-05
12 38 -0.000301756 -0.000305405
12 39 0.000122442 7.70857e-05
12 40 -0.00011063 -5.9772e-05
12 41 -8.399e-05 -1.78987e-05
12 42 -0.000389935 0.000262105
12 43 0.000499481 0.000134292
12 44 7.49971e-05 0.000415779
12 45 8.80517e-05 3.09338e-05
12 46 0.000805461 0.000273939
12 48 -0.0002294 0.000163339
12 56 0.000352106 0.000334954
13 33 -0.000417461 -2.45203e-05
13 34 0.000402218 7.58696e-05
13 35 -9.65678e-05 -0.000542112
13 36 0.000294731 0.000218738
13 37 0.000227735 0.000256
13 38 0.000428142 0.000161161
13 39 -5.25688e-07 0.000298217
13 40 0.000526559 6.40577e-06
13 41 0.000117883 3.44265e-05
13 43 0.000108573 0.000278752
13 44 0.000203356 0.000456514
13 58 -4.49431e-05 -7.5397e-06
13 60 -3.63252e-05 -4.81841e-05
13 65 0.00043075 -1.53506e-05
14 35 -0.000103059 -8.2728e-05
14 36 0.000464024 0.000523934
14 37 0.000189936 -0.000124697
14 38 0.000513012 -4.94812e-05
14 39 1.22039e-05 -0.00016509
14 40 0.000376027 2.44875e-05
14 42 -6.39765e-05 5.063e-05
14 43 0.000253289 9.88765e-05
14 45 5.6508e-05 0.000288009
14 46 0.000166544 0.000103176
14 54 9.37854e-05 -0.000259371
14 60 0.000346598 -0.000234408
15 34 0.000478325 2.50728e-05
15 35 0.000309136 -0.000357265
15 36 -0.00048308 -0.000383177
15 37 0.000689427 0.000199799
15 38 0.000343082 -0.000261895
15 39 0.000351958 5.43294e-05
15 40 0.00171807 0.000458921
15 41 5.84975e-05 -5.98245e-05
15 42 0.000863527 4.87057e-05
15 43 0.000158223 2.55491e-05
15 45 3.67444e-05 0.000120844
15 48 -4.6011e-05 7.83998e-05
15 49 0.00016601 -1.19791e-05
15 50 -5.94734e-05 2.59494e-05
15 54 -2.39027e-05 0.000258291
16 33 -5.35013e-05 -3.69064e-05
16 34 0.000231251 -7.77343e-05
16 35 2.23188e-05 -2.86536e-05
16 36 0.000419373 -0.000248586
16 37 0.000530027 0.000185439
16 38 -2.98173e-05 -4.19061e-06
16 39 -0.000214274 7.65293e-05
16 40 0.000171611 -0.000988331
16 41 0.0011245 -8.11181e-05
16 42 0.000540947 0.000446813
16 43 0.000511658 7.62053e-05
16 44 -3.41755e-05 5.72275e-07
16 45 -0.00041357 -0.000192389
16 52 -0.00035736 0.000221389
16 54 -8.88535e-05 0.000346846
16 56 -3.075e-05 0.00013666
17 34 0.000293704 9.0555e-05
17 35 0.000324454 -5.75217e-05
17 36 0.000538371 9.72111e-05
17 37 0.000175716 -0.000469611
17 38 -0.000190594 4.25458e-05
17 39 -0.000464848 8.30213e-05
17 40 0.000553891 0.000874125
17 41 0.000443467 4.07788e-05
17 42 -0.000135466 0.000116125
17 43 0.000372135 0.000181759
17 44 7.13451e-05 -2.11737e-05
17 45 2.79293e-05 -2.26311e-05
17 46 -4.84803e-05 -0.00011759
17 48 -0.000376039 0.000125417
17 53 0.000434048 0.000168632
17 55 1.63437e-05 4.81946e-05
17 59 0.000221405 0.000385915
17 66 0.000218267 0.000208797
18 33 2.45671e-05 -0.000350088
18 34 6.17376e-05 -6.36598e-05
18 35 0.000313163 0.000150703
18 36 -0.000181293 0.000207633
18 37 -0.000361646 -3.83344e-05
18 38 0.000124319 2.20182e-05
18 39 9.66936e-05 -4.43351e-06
18 40 -0.000444664 -0.000112229
18 41 0.000356435 -0.000590859
18 42 -0.00040274 -0.000133825
18 43 0.000295029 0.000283771
18 44 0.000110304 -0.000108378
18 48 -0.000105262 0.000255854
18 49 1.42258e-05 5.61187e-06
18 50 0.00033265 0.000310415
18 51 3.39012e-05 1.16861e-05
19 33 0.000235567 0.000122337
19 34 0.000347839 -0.000261705
19 35 0.000394779 0.000138168
19 36 0.000483016 0.00046772
19 37 0.000196506 -0.000349228
19 38 0.000298494 -0.000478987
19 39 -0.000531368 0.000207596
19 40 -0.00035759 -8.25793e-05
19 41 -0.000172344 0.000109063
19 42 -0.000309124 5.35347e-05
19 44 -0.000491721 0.000272842
19 47 -0.000100074 -2.69217e-05
19 49 -0.000394835 -3.55567e-05
19 50 0.000617333 0.000374547
19 54 -9.55831e-05 -0.000173039
20 34 -6.14213e-05 9.75432e-07
20 35 -3.53616e-05 -1.51563e-05
20 36 -0.000226968 0.000190866
20 37 0.000303153 -4.85055e-05
20 38 0.000290815 0.000216931
20 39 -9.09733e-05 -4.07657e-05
20 40 0.000259244 0.000266607
20 41 0.000489479 9.75443e-05
20 42 -0.000215252 -0.000427014
20 43 6.08234e-05 3.11048e-05
20 44 0.000114031 -0.000500568
20 45 -0.000286399 -7.38918e-06
20 46 -5.22614e-05 3.37322e-05
20 48 -0.000392459 -0.000163626
20 49 -0.000246794 -1.27356e-05
20 51 -6.05229e-05 1.26348e-05
20 55 -0.000115474 0.000266031
21 33 5.65793e-05 -5.41058e-06
21 34 -0.000387487 6.00265e-05
21 35 0.000143353 -0.000121142
21 37 0.000122632 1.61457e-05
21 38 -0.000487931 -0.000383738
21 39 9.80042e-05 -0.000308712
21 40 0.000498805 5.33505e-05
21 41 0.000384349 0.000425627
21 42 0.00168025 5.80715e-05
21 43 0.000123251 2.21236e-05
21 44 0.00035098 5.24766e-05
21 46 0.000220872 3.1564e-05
21 47 -0.000240068 0.000128931
21 49 5.60029e-05 7.85413e-05
21 52 0.000342162 0.00032752
21 56 3.11653e-05 0.000101141
22 35 0.00011452 -0.000135507
22 36 0.000730341 -0.000562152
22 37 0.000484914 0.000411901
22 38 3.74382e-05 0.000123726
22 39 5.1296e-06 0.00016439
22 40 0.000604499 -0.000233331
22 41 0.000876709 0.00020679
22 42 0.000417982 0.000390709
22 43 -0.000283177 0.000248536
22 44 0.0001582 0.000197224
22 45 -2.84538e-05 -1.49652e-07
22 48 -0.000148447 0.000164362
22 50 -0.00029881 0.000328809
22 51 -0.000480173 0.000144472
22 54 -0.000275255 0.000229142
22 56 -1.71544e-06 5.88191e-07
22 59 0.000103991 8.00261e-05
22 62 0.000171149 -3.89556e-05
23 33 -3.10431e-05 -4.18368e-05
23 34 0.000713968 -0.000212659
23 36 0.000347698 0.000202063
23 37 0.000295864 3.74238e-05
23 38 0.000466928 -0.000182583
23 39 0.000102583 -0.000153339
23 40 0.00109801 -0.000138212
23 41 -0.000407494 0.000620731
23 42 0.000541511 -5.51806e-05
23 43 0.000363479 -7.85291e-06
23 45 -2.84135e-05 8.26924e-07
23 46 8.48723e-05 0.000483835
23 50 -0.000229391 0.000146766
23 51 2.76778e-05 -1.17587e-05
23 52 -0.000353301 4.07008e-05
23 63 0.000243578 -7.12947e-05
24 34 4.02599e-05 -2.11598e-05
24 36 -0.000316894 -0.000429142
