0 39 7.16173e-05 -2.41561e-05
0 40 -6.0642e-05 -0.000202577
0 42 0.000208188 -0.000204313
1 33 -0.000466416 0.000140748
1 34 -0.000455721 0.000113774
1 41 0.000214554 3.13167e-05
1 43 7.58646e-06 3.05139e-05
1 44 -0.000166825 3.31786e-05
1 46 0.000578183 -5.29043e-05
1 47 -0.000224437 0.00019704
2 34 0.000189383 -0.000216052
2 35 -1.05142e-05 -2.04782e-05
2 36 0.000223458 -5.92958e-05
2 37 -0.000367929 0.000282609
2 38 3.69645e-05 -1.39847e-05
2 39 0.000478841 -0.000195308
2 41 -0.000197838 -0.000156318
2 42 -0.000300516 2.68166e-05
2 45 0.000324846 -0.000162762
2 46 -9.65046e-05 -3.04742e-05
3 34 0.000229164 6.69173e-05
3 36 -0.000389494 0.000504132
3 37 -0.000168807 -1.6956e-05
3 38 0.00049648 0.000464507
3 39 -4.96671e-05 0.000315609
3 41 0.000138336 0.00012487
3 42 -4.52634e-05 3.05891e-05
3 44 -0.000632542 7.63773e-05
3 45 -2.04612e-05 -3.22598e-05
3 46 3.53956e-05 9.06293e-05
3 48 0.000223904 0.000232694
3 51 -8.12237e-05 8.47622e-05
4 34 9.65794e-06 -2.05902e-05
4 35 -3.73092e-05 0.000433044
4 37 -0.000325537 0.000665604
4 38 0.000573005 -0.000342059
4 39 0.000131365 9.85716e-06
4 41 -6.38564e-05 0.00018909
4 42 7.45484e-05 -6.21081e-05
4 43 -0.000251633 -0.000181495
4 44 0.000138648 1.73108e-05
4 45 -0.000420118 0.000171865
4 46 0.000694718 0.000254361
4 47 1.88866e-05 3.14027e-06
4 49 2.11623e-06 -0.000222348
4 52 -0.000717091 3.13336e-05
4 58 1.96639e-05 2.09519e-05
4 65 -1.70641e-05 0.000204999
5 34 -0.000240842 0.000252038
5 35 0.000210618 -7.36995e-06
5 36 -0.000129259 0.000181311
5 37 -0.000561822 -0.000317586
5 38 -6.98977e-05 -0.000329138
5 39 -0.00103276 0.000138655
5 40 -0.000151914 -0.00042536
5 41 -0.000111856 -4.77885e-05
5 42 0.000168941 4.0813e-06
5 43 -0.00013971 0.000610664
5 44 0.000364377 -0.000151433
5 45 0.000138641 -5.8011e-06
5 46 -4.64819e-05 0.000331114
5 47 -0.000115403 -2.46888e-05
6 33 0.000261477 -2.21104e-05
6 34 0.000149129 8.21479e-05
6 36 0.000560563 -5.47651e-05
6 37 0.00114556 0.000194479
6 38 0.000469781 0.000189206
6 39 -1.6465e-05 -2.61764e-05
6 40 0.000597507 8.1804e-05
6 41 -0.000407881 0.000273732
6 42 -0.000185372 -6.36847e-05
6 43 0.000135125 0.000186512
6 44 -0.000167429 0.000145274
6 45 -0.000328335 0.000148706
6 46 0.000573602 -0.000109999
6 47 -5.99487e-05 5.81126e-05
6 53 0.000104913 -8.5139e-05
6 62 -0.000211373 0.000213046
7 34 0.000247681 0.000189175
7 35 -0.000355635 -0.000320413
7 36 -0.000373845 -9.46465e-05
7 37 0.00169483 -0.000406198
7 38 0.000191997 7.42604e-05
7 39 0.000113361 -6.96153e-05
7 40 -0.000452076 -0.000427354
7 41 -5.52497e-05 2.49858e-05
7 42 0.000180254 7.38056e-05
7 43 0.00048775 -0.000133677
7 44 -4.07704e-05 0.000435455
7 45 0.000748668 0.000376769
7 46 -0.000443389 -3.11974e-05
7 47 0.000249825 0.000185891
7 53 0.000102679 -0.0001675
8 33 0.000209846 -0.000108714
8 34 0.000139729 -7.33393e-05
8 35 -0.000163275 -0.000148417
8 36 0.000312801 0.000609565
8 37 -0.000210098 -0.000155401
8 38 0.000302755 0.000356869
8 39 0.000315167 -6.77594e-05
8 40 -0.000253205 4.04173e-05
8 41 -1.15998e-05 -0.000340373
8 42 -0.000651854 -0.000337007
8 43 0.000451662 -0.000180796
8 44 0.000176603 -0.000204475
8 45 0.000223944 0.000604887
8 46 0.00020981 0.000248145
8 48 0.000188073 0.000194923
8 49 0.000453448 0.000125982
8 50 1.32115e-05 5.54734e-06
8 51 -0.000420119 7.40197e-05
8 52 -0.000347713 -4.35577e-05
9 33 6.74966e-05 -4.14075e-05
9 35 0.00042578 -0.000175538
9 36 0.00089224 -0.00021498
9 37 -0.000110245 -0.000327249
9 38 0.000668122 -0.000555038
9 39 0.000295555 3.52669e-05
9 40 0.000132712 0.000102973
9 41 0.000131745 -0.00023501
9 42 0.000337785 0.000494438
9 43 0.000139574 1.54697e-05
9 44 -0.000417112 0.000196277
9 45 8.76909e-05 1.39635e-05
9 46 8.41189e-05 0.000373466
9 47 -7.51372e-05 9.84149e-05
9 48 2.27701e-05 0.000144292
9 49 0.000266858 0.000191392
9 50 -0.000218541 0.000353978
9 51 0.00036593 6.97522e-05
9 57 -6.14621e-05 -5.49057e-05
10 34 1.59769e-05 -1.23426e-05
10 35 0.000189012 -0.000156738
10 36 -0.000135684 -0.000648804
10 37 -0.000104419 5.99655e-05
10 38 8.70112e-05 8.752e-05
10 39 0.000137946 0.000619328
10 40 -0.000324824 -0.000124256
10 41 0.000263947 -6.82508e-05
10 43 0.000135629 0.0001368
10 44 0.000155551 -0.000102578
10 45 -0.000174045 0.00013154
10 46 -2.22627e-05 3.7515e-05
10 47 0.000246101 0.000200593
10 49 -0.000196707 9.81146e-05
10 57 -4.62199e-05 7.68562e-06
10 60 -0.00022651 0.000177892
11 33 0.000480339 -1.33577e-05
11 34 -0.000422496 7.40872e-05
11 35 0.00014152 9.31041e-05
11 36 -9.47001e-05 0.000251724
11 37 0.000339527 -0.000105204
11 39 0.000305814 -0.000368848
