4 33 0.000155057 -5.30283e-05
4 34 0.000223786 2.36314e-05
5 34 7.82478e-05 0.000110178
5 35 0.0004209 -0.000209314
6 36 -0.000389601 0.000148572
6 37 -6.5523e-06 3.63351e-05
6 38 6.48527e-05 3.91028e-05
6 45 -0.00019669 -5.53682e-05
6 49 -0.000271393 0.000283146
7 38 0.000172156 -5.23528e-05
7 44 0.000303856 0.000205124
7 52 -0.000319624 0.000186426
8 33 -0.000160914 -0.000197537
8 38 -0.000236048 -6.7692e-05
8 39 0.000322297 -0.000117917
9 33 0.00023222 0.000112013
9 34 -2.33414e-05 -3.83607e-05
9 48 6.25931e-05 3.21703e-05
10 34 -0.000260425 -3.14871e-05
10 39 5.89808e-05 9.6787e-06
10 41 -0.000130995 0.000114685
10 43 4.89751e-05 -1.90504e-05
10 44 0.000388668 -1.64235e-05
10 53 0.00010851 5.32549e-06
11 34 0.000170472 -4.16668e-05
11 35 4.69102e-05 6.40179e-05
12 34 0.000168247 -0.000107051
12 35 -0.000100318 0.000272136
12 36 0.000116355 0.000183687
12 37 0.000275481 0.000318299
12 44 0.000303654 -0.000216789
13 33 0.000462723 -9.03963e-05
13 34 -0.000115447 0.000132897
13 36 -0.000490795 -0.000113335
13 37 0.000126852 0.000379141
13 42 0.000276502 0.000180551
14 33 1.50262e-06 9.50318e-08
14 34 -0.000136568 0.000270073
14 35 -0.000470887 -4.63185e-05
14 37 -0.00022595 5.45897e-05
14 40 0.000174535 -0.000172111
14 49 -1.47683e-05 7.67481e-05
15 33 -0.00064788 -0.000286278
15 36 0.000418271 0.000251744
16 33 0.000115331 1.91667e-05
16 34 -0.000332595 0.000250061
16 35 -0.000136918 -8.92613e-05
16 39 0.00041797 -0.000139519
16 40 0.000227764 -0.000240842
17 33 -8.25631e-05 1.285e-06
17 34 -0.000339501 -0.000406204
17 35 -0.000359462 -0.000262863
17 36 -4.90786e-05 0.000180023
18 35 -0.000318104 -0.000369801
18 37 0.000354022 -4.50352e-05
18 41 -0.000320627 -0.000159445
19 33 -0.000153441 0.000334186
19 34 0.000412115 0.000599083
19 35 2.65402e-05 -2.31009e-05
19 38 -0.000327809 -9.50156e-05
19 40 6.95828e-05 0.000214941
19 45 -0.000295855 -0.000341427
20 33 -2.91619e-05 1.84057e-05
20 34 3.31178e-05 0.000239147
20 35 -0.000152849 8.83057e-05
20 36 -1.21723e-05 -4.55101e-06
20 40 0.000229286 2.32268e-05
20 41 -0.000282604 0.000242844
20 42 -6.46444e-05 6.10888e-05
20 45 -0.000282062 0.000177793
21 33 0.000207668 0.000187323
21 34 -0.000585376 -7.50707e-05
21 40 -0.000142093 0.000116435
21 48 -6.87011e-06 3.23901e-06
22 33 -0.000239771 -8.77497e-05
23 34 0.000170195 -2.43451e-05
23 36 9.44694e-05 -0.000374983
23 37 0.000156223 -0.000318716
23 39 2.19465e-05 5.15598e-05
23 44 0.000315754 0.00033929
23 53 3.13872e-05 -2.4185e-05
24 35 -1.55025e-05 -0.000202825
24 36 0.000180363 -6.25156e-05
24 37 -0.000122481 0.000669112
24 44 7.45267e-05 -4.98373e-05
24 48 -0.000109599 1.11935e-05
24 55 -2.40214e-05 4.68727e-05
25 34 -4.21161e-05 2.07178e-05
25 45 -4.30456e-05 -0.000136635
25 48 -0.000204605 5.71628e-05
26 34 -8.72135e-05 0.00021433
26 35 0.000332705 -1.22055e-05
26 38 0.000113231 4.90484e-05
26 39 -5.07901e-05 0.000218172
26 40 3.98598e-06 5.0412e-06
26 41 -0.000207833 0.000322153
26 43 0.000193861 0.000421602
26 44 -0.000183502 1.25224e-05
26 46 -0.000253211 -0.000232327
26 53 1.07338e-05 6.85696e-06
27 34 0.000312118 0.000364775
27 35 5.45018e-06 -5.33433e-06
27 36 -0.00011917 -8.25574e-05
27 37 0.000371992 0.000216582
27 41 0.000270576 -5.47363e-05
27 44 5.47064e-05 0.000378467
27 45 -0.00018389 0.000302419
27 54 0.000105229 -0.000118207
27 63 -6.84315e-05 1.68851e-05
28 34 4.49955e-05 1.8122e-05
28 35 5.03095e-05 -2.78367e-06
28 38 1.80273e-05 -1.1526e-05
28 42 -7.83691e-05 0.000152925
28 43 0.000217348 0.000126984
29 33 0.000224183 -0.000113357
29 34 0.000969291 6.96012e-05
29 35 0.000218192 -0.000100295
29 43 -0.000158669 0.000106644
29 44 -0.00036357 -0.000307055
29 47 -0.000119495 0.000249872
29 52 -0.000259889 0.000226837
30 33 -0.000251323 0.000244816
30 35 -7.07455e-05 -0.000149251
31 36 0.000121621 -0.000227024
31 37 -9.7259e-05 -0.000254615
31 40 0.000431117 7.53978e-05
31 52 0.000170099 7.8532e-05
31 54 0.000370478 5.65073e-05
32 33 -3.5328e-07 1.91378e-07
32 34 0.000294553 7.44631e-05
32 36 8.44429e-06 -0.000826285
32 39 0.000357167 9.66696e-05
32 46 -8.28159e-05 -0.000266813
32 47 -0.000143231 0.000161897
32 51 4.8878e-05 2.92585e-05
32 54 5.00695e-05 1.53774e-06
33 38 -4.06579e-05 -0.000245964
33 61 3.30384e-05 -7.14976e-06
34 34 0.000104511 -4.92919e-05
34 35 -0.00030533 -0.0001976
34 46 -8.96092e-05 0.000324824
35 35 4.72739e-05 9.89969e-06
35 37 3.13352e-05 5.26337e-05
35 38 -0.000202509 0.000305022
35 47 0.000112497 0.000145669
35 58 -0.000463887 -6.2295e-05
36 33 -0.000157172 8.54466e-05
36 34 0.000625158 -0.000348924
36 36 0.000190151 -1.80303e-05
36 38 0.000394609 -8.86391e-05
36 39 0.000249959 0.000267342
36 40 0.000221202 0.000134208
36 43 -0.000423054 1.84922e-05
36 44 0.000297562 7.63673e-05
36 46 1.91405e-05 1.00672e-05
37 34 0.000274179 -4.95866e-05
37 39 5.84781e-05 -8.75482e-05
37 41 0.000118716 0.000437311
37 43 0.000306924 0.000100799
37 54 -0.000326767 2.64703e-05
38 35 0.000140797 0.000234736
38 36 -4.8795e-06 3.76473e-06
38 39 0.000245437 0.000103136
38 40 -8.99679e-05 7.82096e-05
38 41 0.000481381 0.000134453
38 43 8.40524e-06 0.000234646
39 34 0.0004409 -3.76231e-05
39 37 0.000315107 -0.000380869
39 38 -0.000114102 0.000139778
39 39 8.6638e-05 0.000279448
39 42 0.000235288 -4.62686e-05
40 34 6.40283e-05 -1.63543e-05
40 35 -0.000278611 -0.000208668
40 37 9.7964e-05 5.47529e-05
40 38 -5.65382e-06 2.50227e-06
40 42 -6.40295e-05 -0.000359789
40 45 -0.000101973 -6.57118e-05
40 58 -3.48943e-06 -2.65631e-06
