0 33 -0.481816 4.68197
0 34 -0.344054 1.09569
0 35 -4.13134 2.41771
0 36 1.96724 1.16408
0 37 0.310216 0.506691
0 38 -0.853413 2.4733
0 39 -1.21762 -0.15484
0 40 0.165224 3.12537
0 41 3.5278 0.0417562
0 42 -0.00269505 0.830522
0 43 0.319834 0.292001
0 45 0.0834269 0.131973
0 46 -0.00113978 -0.000600801
0 48 0.0649332 0.0482423
1 33 -0.804832 14.512
1 34 2.96724 2.15796
1 35 -2.2007 5.45082
1 36 -0.318082 0.0620065
1 37 4.3078 6.08328
1 38 -1.25748 1.35108
1 39 2.25484 0.952005
1 40 -4.04784 5.78413
1 41 -4.27124 1.82664
1 42 2.44756 -0.238999
1 43 2.34467 1.16826
1 44 -1.35997 -0.000348656
1 45 0.831309 0.500657
1 47 0.333073 0.183992
1 50 -0.0543645 0.0939098
1 52 0.095281 0.209505
1 53 -0.0140591 0.0428159
1 54 0.250366 0.160848
1 59 -0.0625932 0.076507
2 33 9.09367 18.7632
2 34 -13.914 10.4203
2 35 -1.24107 5.9434
2 36 -4.93705 4.3576
2 37 2.7531 7.70006
2 38 1.07638 0.376078
2 39 -2.44331 4.30353
2 40 1.27645 5.46353
2 41 -2.35082 5.73392
2 42 -1.59078 -0.462135
2 43 -5.82117 2.72077
2 44 -0.932531 1.44519
2 45 2.48221 0.745146
2 46 -0.0854775 0.562502
2 47 0.758297 0.171185
2 48 -0.374001 0.0559312
2 49 1.56307 -1.07504
2 51 0.246044 -0.201511
2 52 0.940846 -1.18698
2 54 1.00279 1.15864
2 56 0.151494 -0.45452
2 57 -0.0987918 -0.066237
3 33 -7.65551 33.701
3 34 -2.30967 5.26048
3 35 1.57664 2.1974
3 36 0.499219 10.3704
3 37 -2.3853 11.3235
3 38 -5.58491 10.6522
3 39 0.50114 7.16366
3 40 5.23313 6.38455
3 41 -2.95506 2.30895
3 42 5.74235 4.73082
3 43 0.251734 -0.287792
3 44 -1.13943 2.02864
3 45 1.1536 0.690616
3 46 -0.408221 0.376816
3 47 0.977899 0.499051
3 48 -0.918844 -0.305592
3 49 0.833005 1.15416
3 50 0.204493 0.260925
3 51 0.117496 0.676374
3 56 -0.0871794 0.116212
3 62 0.578134 0.900141
4 33 -0.444199 35.1631
4 34 -13.8074 10.7913
4 35 7.02466 6.42456
4 36 2.54215 11.5019
4 37 -3.66288 11.9027
4 38 -1.75454 6.27315
4 39 -3.9375 5.4927
4 40 2.83082 1.61825
4 41 -1.39412 3.3474
4 42 2.10896 3.37401
4 43 -0.43045 0.41987
4 44 3.22939 3.34264
4 45 1.27475 1.1522
4 46 0.375004 0.475324
4 47 -0.892551 0.261238
4 48 -1.11756 0.780665
4 49 0.0589214 0.193649
4 50 -0.360938 0.0246609
4 51 -0.0027735 -0.00304993
4 53 -0.161394 -0.228944
4 60 0.6417 0.642279
4 62 0.98008 0.243328
4 65 -0.00117065 0.00507888
5 33 -1.2762 43.839
5 34 19.5325 19.8569
5 35 1.77184 15.6296
5 36 12.1682 6.0683
5 37 -0.256995 9.22969
5 38 2.79232 16.2562
5 39 5.84436 11.8437
5 40 -10.2685 10.4724
5 41 5.68259 -0.723849
5 42 -0.143283 3.72579
5 43 -2.37919 -0.136427
5 44 -0.777203 6.12534
5 45 -0.548538 2.5266
5 46 -1.63081 3.88705
5 47 0.878922 0.713986
5 48 -1.23497 0.312362
5 49 0.164955 -0.837017
5 52 -0.05973 0.35997
5 54 -0.608198 0.24181
5 55 0.0745857 0.174587
5 56 -0.104682 -0.00498563
5 59 -0.00262369 0.00968741
5 60 -0.0223057 0.229553
5 63 -0.0139225 0.0303512
6 33 -12.029 46.5317
6 34 7.75772 17.712
6 35 9.99334 12.3037
6 36 17.4789 14.6441
6 37 -0.234859 10.7448
6 38 -0.81762 17.4368
6 39 6.28711 13.902
6 40 5.41926 8.04945
6 41 6.45626 6.82884
6 42 4.18835 -2.27445
6 43 0.269294 4.48727
6 44 -2.78162 -0.415579
6 45 -1.40182 0.56073
6 46 1.75548 1.00776
6 47 0.730336 -1.58256
6 48 1.72581 -0.503286
6 49 0.882668 0.855501
6 50 -1.22902 0.103594
6 51 1.30635 1.34178
6 52 -0.151954 -0.00111711
6 55 0.602656 -0.020385
6 59 -0.0378679 0.256838
6 60 1.02417 -0.8902
6 63 0.0436857 0.0416323
7 33 -4.6692 35.2952
