9 45 4843.61 54599
9 46 5379.51 56753.6
9 47 5662.92 58565.4
9 48 5949.8 60132.4
9 49 6213.78 63163.4
9 50 6596.7 67070.5
9 51 7759.37 73128.6
9 52 8552.69 82006.2
9 53 12624.2 113548
9 54 10184 97379.7
9 55 17.0933 229.594
9 56 5.15527 12.2531
9 57 -5.70954 1.54412
9 58 1.043 1.62842
9 59 -6.24945 10.1694
9 60 -10.4163 9.74434
9 61 6.7627 2.76173
9 62 -3.37657 8.10562
9 63 5.53266 -2.0159
9 64 18.1615 2.09767
10 33 728.681 20228.7
10 34 1947.69 34518.4
10 35 3181.65 35646.1
10 36 3263.05 36494.3
10 37 3416.12 37266.3
10 38 3765.44 38115.5
10 39 4342.91 39075
10 40 3860.6 39675.3
10 41 4186.57 40001.7
10 42 4478.53 41819.8
10 43 4002.74 42853.3
10 44 4844.29 43874.5
10 45 4986 46829.5
10 46 5517.21 49035.2
10 47 5242.69 51120.1
10 48 6306.31 55025.6
10 49 6377.35 57864.6
10 50 6997.33 61917.9
10 51 7848.39 68941.9
10 52 9227.2 79167.6
10 53 13673.8 108154
10 54 10862.7 94833.5
10 55 29.5496 257.875
10 56 6.35233 16.9874
10 57 -10.0299 0.358575
10 59 1.82161 2.81882
10 60 -8.06618 5.26629
10 61 -3.01507 8.27373
10 62 -19.7613 5.69707
10 64 6.7568 6.37125
11 33 667.911 14617.9
11 34 1772.77 25175.3
11 35 2728.45 26276.9
11 36 3297.98 27205.2
11 37 3658.08 28055.3
11 38 3458.18 28854.6
11 39 3723.91 29842.3
11 40 3804.65 31598.6
11 41 4092.63 32300.5
11 42 4464.27 34106.6
11 43 4356.51 35374.7
11 44 4426.97 37255.9
11 45 4771.91 38946.9
11 46 5426.49 41214.3
11 47 5423.86 44122.5
11 48 6059.12 47522.8
11 49 6465.64 51579.6
11 50 6840.68 56143.5
11 51 8171.09 63839.2
11 52 9480.25 74522
11 53 14248.1 106696
11 54 11474.3 90948.9
11 55 32.416 175.417
11 56 -4.9284 -3.90272
11 57 -9.66014 1.54151
11 58 -2.9433 15.8303
11 59 -1.38325 3.97105
11 61 -0.744479 2.13664
11 62 -6.8017 14.3262
11 63 -0.168512 15.3878
11 64 16.9919 10.2669
11 66 4.16633 -2.05718
12 33 584.372 10960.2
12 34 1668.09 18879.2
12 35 2349.88 20042.1
12 36 3034.78 20625.8
12 37 3285.48 21672.4
12 38 3291.24 22277.7
12 39 3423.8 22997
12 40 3606.67 23895.3
12 41 3841.31 24683
12 42 4140.36 26302.8
12 43 4190.46 27946.8
12 44 4180.73 29458.7
12 45 4406.71 31788.1
12 46 4724.45 34119
12 47 5126.76 37352.2
12 48 5737.47 41024.4
12 49 6307.43 44891.7
12 50 6744.65 50289
12 51 7650.45 56770.9
12 52 9364.36 68709.7
12 53 14381.6 98500.7
12 54 11760.8 82049.1
12 55 33.6806 198.179
12 56 -5.49439 -4.59472
12 57 -4.04698 0.906322
12 59 -1.74624 3.70322
12 60 3.20612 4.79417
12 61 2.27748 1.74878
12 64 16.1061 11.9122
13 33 354.071 7590.06
13 34 1484.42 13093.6
13 35 2128.33 14014.1
13 36 2841.56 14816.8
13 37 3150.34 15592.9
13 38 3099.23 16327.8
13 39 3297.91 16780.2
13 40 3321.25 17378.3
13 41 3559.02 18626.2
13 42 3524.69 19742.4
13 43 3732.75 21196.2
13 44 3864.33 23714.3
13 45 4129.44 25264.9
13 46 4396.96 27391
13 47 4607.47 29565.8
13 48 5366.15 33043.3
13 49 5967.77 37715.5
13 50 6272.21 42634.9
13 51 7341.88 50122
13 52 8987.77 59583.9
13 53 14347.8 89954.4
13 54 11545.9 75478.3
13 55 5.56871 123.856
13 56 4.69448 4.62169
13 57 4.75371 -2.06782
13 59 1.12154 1.50805
13 60 0.867247 1.1447
13 61 6.29981 5.16155
13 62 0.476642 8.39087
13 63 -7.92347 12.9058
13 64 8.54538 3.38395
14 33 383.983 5033.81
14 34 1340.62 8856.8
14 35 2171.33 9448.82
14 36 2607.65 10171
14 37 2681.44 10704.5
14 38 2951.36 11715.2
14 39 3104.14 12316.4
14 40 3044.39 12942.6
14 41 3237.85 14187.2
14 42 3346.09 14920.8
14 43 3239.44 15959.3
14 44 3193.39 17289.9
14 45 4036.64 20326.9
14 46 3828.36 21981.9
14 47 4214.35 24212.3
14 48 4794.79 27532
14 49 5346.64 31163.8
14 50 5809.46 35659
14 51 6894.74 43331.4
14 52 8707.26 53923
14 53 13472.3 79968.7
14 54 10846.4 68314
14 55 27.7758 99.8076
14 56 -2.98993 5.48673
14 57 -2.33095 0.495033
14 58 -5.83064 0.315688
14 60 1.52378 1.99079
14 61 -1.48941 5.21909
14 62 10.2013 7.14381
14 63 -5.15275 7.88457
14 64 16.4468 9.14008
14 65 4.13767 0.284474
15 33 349.908 3316.05
15 34 1125.92 5904.39
15 35 1841.07 6575.88
15 36 2400.76 7404.36
15 37 2426.67 7850.54
15 38 2707.39 8592.12
15 39 2808.55 8990.69
15 40 2775.62 9364.71
15 41 2839.67 9942.44
15 42 3191.53 10887.3
15 43 2927.33 12202.2
15 44 2787.35 13072
15 45 3510.37 14637.6
15 46 3539.14 17316.4
15 47 4029 19732.1
15 48 4265.42 21994.7
15 49 4598.25 25768
15 50 5408.85 30114.5
15 51 6301.29 36022.1
15 52 7987.52 45792.3
15 53 13079.3 71239.4
15 54 9459.73 58071.8
15 55 12.3509 68.0526
15 56 9.23312 3.8087
15 57 5.68693 -2.18826
15 59 0.545532 0.188473
15 60 1.51198 1.89411
15 61 5.21056 2.62575
15 62 -4.46952 11.5505
15 63 -1.31506 1.9325
15 65 -5.15144 3.01013
16 33 308.722 2024.3
16 34 939.565 3738.55
16 35 1565.56 4297.99
16 36 2085.5 4981.56
16 37 2092.94 5206.89
16 38 2502.95 6010.38
16 39 2632.68 6345.44
16 40 2627.57 6612.53
16 41 2561.15 7160.54
16 42 2876.01 7923.19
16 43 2750.8 8990.23
16 44 2759.04 9958.5
16 45 2765.86 11075.6
16 46 3123.95 12515.7
16 47 3268 14582.5
16 48 3783.38 17684
16 49 4232.46 20861.2
16 50 4918.8 25141.4
16 51 5626.06 29998.6
16 52 7175.33 38768.3
16 53 12173.1 62751.1
16 54 9241.88 50948.4
16 55 12.3902 125.716
16 56 3.38065 2.71679
16 58 -2.41402 4.96296
16 59 5.79133 2.04006
16 60 -9.69888 24.0933
16 61 12.2773 18.8961
16 62 4.19788 1.55355
17 33 211.29 1186.68
17 34 746.91 2345.16
17 35 1433.68 2725.88
17 36 1750.11 3407.44
17 37 1914.39 3502.38
17 38 2294.85 4387.45
17 39 2453.2 4845.53
17 40 2546.48 5202.49
17 41 2288.05 5360.13
17 42 2581.6 5979.49
17 43 2401.5 6447.62
17 44 2717.95 7518.29
17 45 2454.32 8417.32
17 46 2933.27 10192.5
17 47 2766.72 11241.4
17 48 3281.08 13382.6
17 49 3655.78 16238.2
17 50 4402.12 20260.3
17 51 5212.1 25543.6
17 52 6474.45 33135.9
17 53 11437.3 53452.5
17 54 8251.22 42503.1
17 55 -1.88144 24.4674
17 56 11.7955 8.84522
17 57 2.01598 6.68772
17 58 5.07806 13.4312
17 59 5.99969 4.2691
17 60 -0.109323 21.81
17 61 -2.18546 49.4361
18 33 123.01 691.088
18 34 654.84 1426.72
18 35 1318.81 1841.51
18 36 1577.84 2437.12
18 37 1782.02 2838.89
18 38 2085.43 3352.22
18 39 2219.18 3707.34
18 40 2247.14 3938.4
18 41 1995.75 4027.05
18 42 2220.73 4847.37
18 43 2145.09 5023.48
18 44 2249.54 5727.06
18 45 2126.57 6184.29
18 46 2539.49 7773.51
18 47 2515.64 8825.69
18 48 3032.16 10719.8
18 49 3258.19 12978.4
18 50 3619.15 15767.2
18 51 4356.53 20099.3
18 52 5926.82 27581
18 53 10050 45662.1
18 54 7080.36 36280.5
18 55 -2.23614 8.62479
18 56 -0.544533 5.09074
18 57 1.60425 5.5158
18 58 -4.38464 5.6246
18 59 0.880206 26.9679
18 60 9.27046 16.9247
18 61 0.805292 1.11206
18 62 0.39291 0.612701
18 63 -1.16228 6.69109
19 33 151.882 380.981
19 34 557.934 865.057
19 35 1094.3 1291.81
19 36 1402.76 1680.36
19 37 1674.65 2082.73
19 38 1833.2 2379.29
19 39 2098.12 3008.05
19 40 2052.45 3269.51
19 41 1962.21 3257.6
19 42 1965.89 3785.08
19 43 1964.89 4190.02
19 44 1853.43 4396.63
19 45 1972.51 5004.95
19 46 2193.05 5893.25
19 47 2256.11 6948.81
19 48 2493.03 8145.16
19 49 2812.08 10026.9
19 50 3126.12 12533.5
19 51 4079.39 16467.1
19 52 5083.23 22045.1
19 53 8825.45 38682
19 54 6066.69 28636.7
19 55 28.1053 24.2108
19 56 -0.89695 4.36469
19 58 1.57033 4.25658
19 59 9.4958 14.1355
19 60 1.43161 28.4964
19 61 11.1657 21.8628
19 63 3.95956 5.36294
19 64 0.0709081 0.0259273
19 65 17.917 -5.95961
20 33 139.014 176.005
20 34 485.657 516.918
20 35 924.527 836.582
20 36 1183.12 1238.36
20 37 1695.65 1794.97
20 38 1617.91 1853.27
20 39 1817.86 2296.35
20 40 1907.27 2639.1
20 41 1856.26 2736.87
20 42 1746.14 3015.92
20 43 2005.2 3465.99
20 44 1681.79 3430.76
20 45 1792.12 3851.81
20 46 1918.95 4385.09
20 47 2115.5 5529.15
20 48 2163.15 6472.83
20 49 2471.87 7949.56
20 50 2569.23 9900.19
20 51 3348.14 13075.1
20 52 4367.72 18615.2
20 53 7712.73 31639.4
20 54 5076.97 22731.5
20 55 19.6301 36.4154
20 56 8.5465 9.30202
20 58 10.2257 -3.5165
20 59 0.7396 8.96925
20 60 30.8709 3.90578
20 61 0.538839 32.5368
20 63 3.81087 7.70227
20 64 5.50818 2.17171
21 33 150.486 33.5605
21 34 387.868 237.463
21 35 779.367 506.804
21 36 1038.58 848.977
21 37 1462.91 1369.3
21 38 1534.62 1584.21
21 39 1729.2 1992.16
21 40 1666.6 2227.43
21 41 1810.42 2612.28
21 42 1584.52 2430.18
21 43 1946.15 3197.07
21 44 1666.13 2938.5
21 45 1614.2 3185.83
21 46 1643.56 3588.34
21 47 1871.12 4438.41
21 48 1886.26 5099.19
21 49 2058.28 6070.96
21 50 2211.04 7736.11
21 51 2758.41 10416.6
21 52 3649.45 14188.9
21 53 6935.11 26791.8
21 54 4129.89 17924.6
21 55 22.7132 73.6315
21 56 11.0066 11.6633
21 57 2.9556 -4.41325
21 58 3.78193 31.9299
21 59 -9.54086 -0.805002
21 60 14.2931 36.8106
21 61 -0.77648 27.9401
21 62 -9.81399 -1.87417
21 63 5.41561 9.25
21 64 -13.8987 11.3656
22 33 121.933 52.5038
22 34 346.841 165.499
22 35 671.161 420.394
22 36 910.736 694.474
22 37 1270.52 1157.12
22 38 1540.74 1437.11
22 39 1531.13 1673.84
22 40 1637.3 1914.47
22 41 1674.81 2265.9
22 42 1548.34 2332.67
22 43 1836.84 2714.04
22 44 1568.96 2713.16
22 45 1505 2780.72
22 46 1436.35 2948.05
22 47 1637.54 3759.09
22 48 1767.64 4310.26
22 49 1883.99 5123.08
22 50 1852.04 6265.31
22 51 2369.07 8234.55
22 52 3246.96 11993
22 53 5713.31 21035.1
22 54 3533.68 14926.8
22 55 10.4795 27.724
22 56 7.25515 7.93029
22 57 -4.37792 17.2967
22 58 8.61104 -3.59544
22 59 1.41503 16.2744
22 60 -6.38762 12.8623
22 61 1.8388 2.59588
22 62 -4.75972 2.45064
22 63 18.3265 1.96339
22 64 -6.05813 5.50856
22 65 1.3033 13.6589
22 66 4.70722 5.74628
23 33 104.68 15.361
23 34 213.294 88.4024
23 35 623.618 343.03
23 36 837.321 601.748
23 37 1206.26 1025.64
23 38 1378.01 1308.53
23 39 1449.08 1574.05
23 40 1489.63 1623.59
23 41 1515.17 1981.39
23 42 1578 2101.16
23 43 1523.14 2198.57
23 44 1531.23 2522.91
23 45 1381.69 2475.29
23 46 1394.5 2541.61
23 47 1510.59 3083.21
23 48 1670.38 3815.63
23 49 1615.6 4229.96
23 50 1671.35 4816.3
23 51 1921.39 6472.26
23 52 2730.78 9593.31
23 53 5085.47 18031.8
23 54 2962.06 11803.7
23 55 1.74018 -0.72881
23 56 7.40568 18.2337
23 57 -5.54371 7.24211
23 58 -4.46672 5.33173
23 59 0.870285 0.682258
23 60 1.9491 9.05595
23 61 0.621874 0.854771
23 62 12.9026 9.38538
23 63 0.789811 2.5315
23 64 -16.0548 -1.68341
23 65 20.8478 4.07684
23 66 7.71467 5.25771
24 33 90.0593 -0.578383
24 34 160.205 48.4787
24 35 511.812 238.199
24 36 749.176 505.191
24 37 1059.29 849.331
24 38 1237.25 1219.21
24 39 1258.77 1298.97
24 40 1353.14 1475.66
24 41 1436.48 1770.52
24 42 1430.87 1973.69
24 43 1496.15 1963.37
24 44 1429.82 2159.02
24 45 1342.3 2254.75
24 46 1250.75 2238.18
24 47 1341.17 2490.53
24 48 1485.01 2992.86
24 49 1473.57 3761.29
24 50 1476.36 4043.85
24 51 1654.6 5222.64
24 52 2231.74 7156.18
24 53 4255.58 14525.4
24 54 2225.16 8767.77
24 55 -7.10495 2.55188
24 56 4.38213 7.38534
24 57 -4.66082 -0.957156
24 58 -2.25451 20.7981
24 59 11.9483 11.6233
24 60 9.62126 11.4779
24 62 1.11436 1.53235
24 63 4.28428 1.57405
24 64 -23.9557 26.7148
24 65 3.6208 -1.21995
24 66 5.81365 10.7647
25 33 51.4303 9.13158
25 34 148.861 43.9489
25 35 422.103 176.55
25 36 671.025 394.942
25 37 952.62 767.751
25 38 1109.36 1019.09
25 39 1147.56 1169.69
25 40 1299.15 1348.8
25 41 1410.55 1663.48
25 42 1347.51 1845.26
25 43 1293.13 1841.19
25 44 1592.59 2125.76
25 45 1262.32 2085.3
25 46 1131.93 1945.43
25 47 1138.4 2136.88
25 48 1335.01 2593.96
25 49 1371.28 3007.82
25 50 1376.74 3406.95
25 51 1372.81 3969.54
25 52 2073.87 6334.08
25 53 3473.02 11034.9
25 54 1629.94 6045.57
25 55 4.49329 21.3239
25 56 -11.2765 -4.99067
25 57 -5.67183 0.00329978
25 59 19.3822 37.013
25 60 18.9664 17.4465
25 61 8.23834 19.5271
25 62 8.43863 14.0765
25 63 0.0781542 0.23674
25 64 -2.70234 14.6512
25 65 19.6056 -3.69396
25 66 0.828312 8.6866
26 33 52.1192 2.9782
26 34 100.562 31.5063
26 35 465.399 146.382
26 36 563.578 336.054
26 37 834.288 609.091
26 38 1053.55 891.924
26 39 1133.23 1171.76
26 40 1156.77 1186.82
26 41 1274.88 1463.83
26 42 1325.35 1725.92
26 43 1196.55 1682.19
26 44 1282.23 1728.88
26 45 1091.14 1777.86
26 46 1121.74 1969.67
26 47 1181.97 2001.68
26 48 1209.9 2300.55
26 49 1123.16 2443.86
26 50 1220 3061.66
26 51 1236.32 3349.52
26 52 1614.57 4769.81
26 53 2962.23 9131.52
26 54 1396.5 5165.31
26 55 4.69182 25.489
26 56 -2.02698 -2.34747
26 57 6.28318 7.74339
26 58 4.08038 -2.50583
26 60 5.4219 6.98842
26 61 5.84149 12.047
26 62 2.51026 3.26644
26 63 -3.4915 7.05678
26 64 1.54393 9.31325
26 66 -3.25801 -4.27742
27 33 51.3168 -11.172
27 34 98.772 21.3324
27 35 358.552 132.73
27 36 536.958 319.644
27 37 672.726 505.32
27 38 952.842 782.915
27 39 983.655 1011.27
27 40 1120.55 1154.32
27 41 1010.86 1225.29
27 42 1277.07 1549.44
27 43 1246.89 1574.33
27 44 1202.84 1630.07
27 45 1016.68 1610.28
27 46 1042.9 1773.53
27 47 1071.41 1793.5
27 48 1016.04 2002.86
27 49 924.203 2012.36
27 50 1024.02 2316.49
27 51 1123.96 3026.16
27 52 1438.3 4160.3
27 53 2500.06 7502.11
27 54 978.429 3573.98
27 55 10.3153 0.848264
27 56 -1.11477 9.05303
27 57 2.08401 -3.72551
27 58 15.4555 -4.07285
27 59 4.15213 -2.17609
27 60 1.72727 1.44029
27 61 0.747004 18.9977
27 62 2.48014 3.46568
27 63 -9.63516 26.0873
27 65 2.09142 5.20433
27 66 -5.8692 6.46991
28 33 37.8864 -10.9423
28 34 77.5217 11.4424
28 35 331.719 84.1871
28 36 480.901 278.224
28 37 570.066 430.398
28 38 884.375 714.736
28 39 892.908 860.214
28 40 1107.07 1152.85
28 41 957.531 1067.82
28 42 1185.8 1510.85
28 43 1142.01 1462.97
28 44 1116 1550.88
28 45 1037.79 1593.88
28 46 1005.39 1620.09
28 47 930.196 1699.65
28 48 959.487 1665.89
28 49 948.362 2014.54
28 50 873.55 1934.83
28 51 921.735 2308.25
28 52 1239.85 3425.79
28 53 2158.44 6226.36
28 54 739.58 2726.85
28 55 23.4301 6.11499
28 56 -2.08869 19.1738
28 57 7.93214 3.36954
28 58 2.29433 20.4334
28 60 0.5761 0.487804
28 61 13.6864 12.4665
28 62 -0.614061 1.32117
28 63 -19.0866 13.2785
28 65 2.44056 5.34132
28 66 -6.78967 8.0846
29 33 42.1659 -13.6793
29 34 90.8863 6.31096
29 35 272.695 68.3855
29 36 459.572 233.617
29 37 516.769 390.46
29 38 664.822 537.874
29 39 779.918 742.32
29 40 953.724 989.114
29 41 851.631 974.05
29 42 978.931 1263.94
29 43 990.096 1313.2
29 44 1015.77 1321.37
29 45 961.524 1333.58
29 46 892.759 1436.22
29 47 963.058 1709.16
29 48 801.891 1416.24
29 49 924.902 1716.27
29 50 832.313 1763.76
29 51 854.243 2106.65
29 52 930.971 2547.13
29 53 1725.44 5019
29 54 606.094 2019.98
29 55 7.56727 12.6654
29 56 1.48646 1.55635
29 57 -4.62544 22.5173
29 58 -27.8105 59.7138
29 59 -5.04024 3.48017
29 60 7.90466 6.87532
29 61 2.72561 1.47086
29 62 -5.30706 11.6777
29 63 2.52005 3.69076
29 65 -12.873 10.6144
29 66 0.886954 2.02005
30 33 36.7675 -4.21198
30 34 95.7475 5.48753
30 35 212.489 60.205
30 36 453.717 228.877
30 37 451.104 313.201
30 38 618.654 522.879
30 39 735.709 659.128
30 40 942.407 978.708
30 41 886.153 979.928
30 42 893.685 1095.11
30 43 944.838 1227
30 44 930.052 1188.9
30 45 946.936 1348.67
30 46 773.127 1299.78
30 47 827.975 1531.92
30 48 714.388 1418.64
30 49 826.866 1391.28
30 50 692.588 1408.64
30 51 773.323 1765.65
30 52 895.353 2230.34
30 53 1476.48 4070.04
30 54 360.335 1160.7
30 55 -4.01243 19.9013
30 56 4.81131 13.6
30 57 2.03248 0.704815
30 58 -3.42998 11.3892
30 59 12.5899 -7.93926
30 60 1.52999 1.27582
30 61 3.67639 1.88009
30 62 -0.624744 1.38981
30 63 7.06145 12.9259
30 64 0.0943067 10.3317
30 65 -0.279968 0.336124
30 66 -2.36646 5.27862
31 33 12.905 0.110266
31 34 86.6904 8.82635
31 35 130.024 52.0562
31 36 357.015 174.964
31 37 405.649 288.817
31 38 582.299 442.082
31 39 638.95 587.734
31 40 820.479 807.462
31 41 810.222 853.815
31 42 880.128 924.388
31 43 962.407 1259.19
31 44 949.192 1254.51
31 45 828.536 1145.68
31 46 723.78 1093.22
31 47 774.25 1332.49
31 48 745.995 1377.28
31 49 761.837 1465.05
31 50 671.137 1271.96
31 51 543.468 1307.61
31 52 750.341 1900.52
31 53 1170.31 3275.96
31 54 345.649 1147.95
31 55 -1.7715 14.4178
31 56 24.914 1.60345
31 57 -9.68049 13.0415
31 59 5.64455 -0.873588
31 60 4.91382 -3.48028
31 61 13.2553 9.86263
31 62 4.6911 -0.871679
31 63 3.83435 5.38054
31 64 9.97207 22.9559
31 66 -4.26632 -2.24966
32 33 9.00122 -0.28445
32 34 90.4558 -0.983724
32 35 153.607 48.5388
32 36 262.911 120.314
32 37 369.946 223.045
32 38 525.762 381.548
32 39 635.067 567.853
32 40 773.963 744.007
32 41 802.035 839.039
32 42 781.551 913.22
32 43 817.641 1014.59
32 44 851.42 1097.23
32 45 761.487 1150.97
32 46 685.27 1015.74
32 47 628.888 1150.09
32 48 701.493 1285.96
32 49 641.562 1281.18
32 50 616.382 1176.93
32 51 447.73 1084.12
32 52 686.995 1644.58
32 53 977.427 2463.07
32 54 251.075 828.887
32 55 -17.4129 -2.37446
32 56 22.1817 -1.21605
32 57 -2.37691 11.8381
32 60 5.12925 4.66451
32 61 3.98388 1.99981
32 62 4.11694 4.23143
32 63 3.87369 5.47943
32 65 -1.15533 10.1482
33 33 14.0334 -1.1716
33 34 75.2018 0.7088
33 35 110.536 35.3232
33 36 326.496 130.021
33 37 333.977 195.512
33 38 414.257 290.482
33 39 571.238 527.627
33 40 728.472 659.183
33 41 708.689 750.016
33 42 774.778 895.318
33 43 756.467 902.303
33 44 873.154 1158.25
33 45 712.615 1018.01
33 46 651.466 953.491
33 47 554.217 901.093
33 48 656.993 1146.9
33 49 566.804 1083.17
33 50 527.908 1023.07
33 51 422.436 971.842
33 52 566.915 1290.53
33 53 789.1 2165.52
33 54 139.699 351.474
33 55 -24.3038 -9.82769
33 56 14.9321 10.0287
33 57 11.6085 7.6351
33 60 3.49848 5.75482
33 61 3.92414 2.40392
33 62 -3.94894 1.34349
33 64 -17.9298 22.6654
