17 64 3.8012 4.85243
18 33 89.7776 13766.3
18 34 524.906 23006.8
18 35 1044.51 25284.6
18 36 1276.58 27879.5
18 37 1738.63 31853.1
18 38 2295.06 37439.1
18 39 4287.86 56697.8
18 40 3714.42 45282.3
18 41 -7.57403 2.51873
18 42 -5.99519 6.09509
18 43 6.50385 8.65124
18 46 13.0763 -3.95183
18 51 -5.41484 -2.37336
19 33 18.6556 10669.7
19 34 412.427 17931.5
19 35 763.657 19798.1
19 36 1090.54 21891.6
19 37 1663.62 25478.9
19 38 2078.22 31310.9
19 39 3791.31 46938
19 40 3025.18 38127.9
19 41 1.06106 0.403933
19 42 -3.73024 3.72738
19 43 -7.03275 3.18662
19 47 -3.77111 -1.51685
19 50 0.28831 0.322879
19 54 -1.5946 -4.26539
20 33 66.1801 8411.27
20 34 368.84 14050.3
20 35 735.364 15562.7
20 36 984.088 17650.5
20 37 1378.74 20519.2
20 38 1909.05 24956.9
20 39 3350.02 36685.1
20 40 2799.68 30107.2
20 41 -9.34026 5.2006
20 42 -3.50996 13.761
20 43 -5.55466 -1.20573
20 50 6.96277 8.40941
20 52 9.10526 -4.01512
21 33 132.579 7171.92
21 34 506.402 11840.5
21 35 521.092 12728.4
21 36 758.669 13846.9
21 37 1110.46 15982.8
21 38 1558.58 19838.9
21 39 2868.21 30357.5
21 40 2261.37 24602.4
21 41 -3.86857 8.74316
21 42 -3.3982 3.32226
21 44 3.63353 -3.44157
21 45 2.20157 0.472554
21 49 13.8188 6.79428
21 50 10.043 11.401
21 52 7.85438 -2.71489
22 33 191.571 4951.73
22 34 380.414 8519.72
22 35 385.819 9071.13
22 36 647.517 10179.7
22 37 874.57 11826.6
22 38 1330.41 14562.6
22 39 2410.15 22675.6
22 40 1939.95 17468.3
22 41 6.50271 -0.235077
22 42 3.37274 4.11778
22 44 -5.7371 0.320944
22 45 7.049 1.27259
22 48 7.07219 -2.53443
22 50 4.73691 -4.32836
23 33 80.594 4003.9
23 34 327.24 6776.15
23 35 370.001 7563.06
23 36 733.272 8558.13
23 37 672.811 9456.35
23 38 1082.38 12022.4
23 39 1886.28 17946.1
23 40 1397.19 14900.1
23 41 1.73809 5.60776
23 42 21.7637 -1.0063
23 43 6.7116 3.02678
23 45 -3.3906 -6.38136
23 46 -5.58979 0.0453207
23 47 -2.07263 5.52182
23 48 4.9723 -6.43236
23 51 -3.28326 3.56757
24 33 51.5336 2711.61
24 34 239.314 4754.87
24 35 279.717 5373.84
24 36 521.277 6064.82
24 37 579.694 7073.26
24 38 900.124 8718.64
24 39 1546.05 13001.9
24 40 1199.73 9737.94
24 41 7.13329 12.3585
24 42 6.89849 14.5213
24 43 -3.51749 5.17724
24 52 -12.0718 2.69849
24 53 -2.86625 3.84725
24 65 2.12478 5.55222
25 33 6.21063 2102.51
25 34 203.432 3548.64
25 35 237.895 3945.5
25 36 396.616 4399.22
25 37 506.998 5224.83
25 38 752.439 6543.95
25 39 1295.66 10842
25 40 1025.52 8878
25 42 3.54063 11.8105
25 43 -4.83248 5.10108
25 45 -4.95914 -1.5468
25 50 1.97901 5.3838
25 52 -8.86009 2.34797
26 33 -14.3164 1421.93
26 34 184.582 2403.65
26 35 210.218 2725.86
26 36 304.196 3094.2
26 37 436.769 3842.56
26 38 621.32 4746.53
26 39 1064.17 7476.99
26 40 646.473 5800.23
26 42 3.07521 5.8057
26 43 19.8705 3.96712
26 49 2.62573 4.5929
27 33 19.2219 1225.57
27 34 131.873 1960.53
27 35 130.918 2154.03
27 36 312.366 2641.57
27 37 342.322 2702.71
27 38 469.16 3457.27
27 39 830.805 5656.64
27 40 431.715 4293.52
27 41 -3.31931 3.85064
27 42 2.31411 3.32538
27 43 2.99137 12.0366
27 45 -1.44355 7.71614
27 46 1.08969 19.6966
27 56 2.7426 2.23833
28 33 31.5212 838.667
28 34 48.8531 1496.16
28 35 125.354 1716.1
28 36 216.938 1889.58
28 37 353.624 2387.88
28 38 439.713 2770.47
28 39 690.852 4280.98
28 40 395.051 3019.11
28 42 4.75144 1.83154
28 43 16.1563 18.5352
28 45 11.9734 -0.202094
28 46 -8.17139 22.0631
28 48 7.85652 -1.09347
28 56 11.8641 9.31123
29 33 10.5434 618.916
29 34 24.9516 995.133
29 35 81.9409 1023.56
29 36 218.99 1261.69
29 37 255.037 1550.96
29 38 393.647 1977.48
29 39 501.744 3058.75
29 40 342.25 2637.44
29 42 4.18606 -0.87523
29 43 6.83393 11.4533
29 46 -4.06526 -1.85796
29 47 -4.15535 0.321223
29 50 5.06774 3.03955
29 53 10.622 -3.16737
29 55 1.08292 -2.16556
29 56 -3.06483 -1.9123
30 33 20.6785 375.397
30 34 78.6 611.834
30 35 95.0854 763.302
30 36 144.33 820.24
30 37 179.542 1044.45
30 38 285.948 1522.02
30 39 368.552 2428.06
30 40 207.894 1606.85
30 43 8.50663 11.3712
30 44 1.10813 1.92374
30 50 10.1415 -4.33292
31 33 7.01652 243.411
31 34 40.2688 445.989
31 35 80.6086 549.335
31 36 156.557 677.548
31 37 118.121 649.692
31 38 199.641 1120.78
31 39 296.396 1680.4
31 40 177.714 1465.4
31 43 5.00135 4.12917
31 44 8.57075 15.0669
31 50 18.389 -0.0323751
32 33 10.5443 142.522
32 34 26.142 232.959
32 35 34.2223 309.569
32 36 122.461 439.428
32 37 89.5454 526.72
32 38 153.238 671.876
32 39 207.727 1052
32 40 94.0081 704.123
32 42 -3.2369 2.80918
32 43 8.96406 15.0221
32 44 3.06184 6.02473
32 49 5.20297 -0.730609
32 53 3.06608 -2.89676
33 33 5.9476 114.903
33 34 36.9982 200.596
33 35 24.4167 247.758
33 36 72.6552 274.508
33 37 80.1844 276.583
33 38 120.006 456.876
33 39 196.212 831.915
33 40 117.298 648.825
33 42 6.29311 -3.43744
33 43 12.6725 7.50342
33 44 -5.60678 -7.03052
33 46 -7.14701 13.6232
33 47 0.139341 -0.0834962
33 50 -4.08021 -3.45849
34 33 9.49258 56.3262
34 34 16.3876 90.6034
34 35 34.0096 110.93
34 36 70.3643 183.591
34 37 66.0343 264.276
34 38 74.5846 327.311
34 39 107.683 658.76
34 40 83.7566 475.542
34 43 11.8512 7.0402
34 44 0.210525 4.05654
34 50 2.1496 5.43034
34 51 -12.7715 12.371
34 52 24.328 19.2612
34 53 5.99254 3.67651
35 33 10.0574 39.2343
35 34 13.6499 70.3666
35 35 21.9318 81.6566
35 36 42.9498 133.687
35 37 48.3574 142.582
35 38 35.5769 206.819
35 39 66.0786 324.122
35 40 55.8109 213.974
35 41 16.9711 -3.97492
35 50 6.27576 6.37896
35 51 -2.88513 1.35362
35 63 1.69552 2.75463
36 33 -0.251311 11.8364
36 34 0.357689 20.811
36 35 15.4589 51.144
36 36 28.8344 50.9875
36 37 67.8267 95.2259
36 38 63.5737 117.083
36 39 47.8 208.926
36 40 20.3843 177.329
36 44 4.62142 7.01415
36 50 6.62468 3.82184
36 63 13.1194 18.6544
37 33 0.337601 18.8952
37 34 0.282902 28.6943
37 35 21.1306 42.0649
37 36 28.0298 30.1057
37 37 38.7716 52.216
37 38 49.1098 85.7049
37 39 29.6734 106.889
37 40 40.0501 107.477
37 46 5.07723 8.09846
37 47 -3.44879 3.07321
37 48 1.4922 1.11372
37 54 -12.436 10.3113
38 33 3.61006 2.1431
38 34 -6.49529 13.6977
38 35 10.1083 22.5224
38 36 24.7605 50.7816
38 37 25.7662 36.49
38 38 45.554 106.599
38 39 21.9323 98.8738
38 40 14.9364 26.9704
38 42 8.09394 1.31127
38 47 -4.7093 -0.265221
38 48 10.2239 5.8907
38 54 -6.20852 5.26026
38 55 -0.603603 4.38088
38 57 -4.21324 -3.50424
38 62 4.8929 3.06349
39 33 2.77167 18.4077
39 34 5.59339 21.5661
39 35 11.7687 8.74005
39 36 10.6059 5.80862
39 37 36.1683 31.8419
39 38 42.7598 64.6403
39 39 17.424 56.4735
39 40 29.1698 41.7455
39 41 -4.15406 -5.34131
39 46 -6.24851 2.58582
39 47 4.45492 -0.673516
39 48 0.955079 0.802394
39 49 2.77849 2.29057
39 52 -5.32027 -1.15715
39 54 3.59635 7.60993
39 58 -4.77278 3.26327
39 65 5.6329 -3.48904
40 33 1.85512 15.4216
40 34 2.66318 22.5609
40 35 -12.9235 16.9854
40 36 16.8949 19.4058
40 37 29.8266 42.4727
40 38 29.9191 26.8139
40 39 5.30501 23.8937
40 40 15.0098 23.5255
40 41 -2.01677 4.02539
40 42 -1.49673 5.04635
40 45 4.32039 -3.34182
40 46 4.99343 8.74038
40 47 0.702913 1.17974
40 49 4.45414 3.6681
41 33 -0.0112079 0.243432
41 34 4.13701 9.88385
41 35 -3.81318 16.3465
41 36 26.3738 31.5669
41 37 23.9974 12.3886
41 38 14.5404 11.9781
41 39 13.0693 12.4617
41 43 4.65241 -4.81878
41 45 1.83016 -5.27298
41 46 12.3964 13.6727
41 47 11.6699 17.4677
41 48 -4.40699 -2.23882
41 49 5.00665 4.3766
41 56 -0.922237 3.9917
41 57 -10.8194 29.5942
41 60 -26.9983 26.7649
42 34 -1.4053 8.84919
42 36 13.6761 7.89366
42 37 6.07254 29.9984
42 38 23.7474 29.3139
42 39 13.9498 23.1205
42 40 -0.837282 27.7913
42 41 3.71017 2.6777
42 46 16.284 10.2722
42 49 5.32693 5.20523
42 51 -11.7856 9.96393
42 52 -3.60642 2.52998
42 53 -4.97005 5.33763
42 56 0.287693 3.75221
42 59 -14.1341 17.1831
43 34 2.27085 3.50686
43 35 2.2403 8.24102
43 36 1.4368 2.54341
43 37 5.62638 8.08917
43 38 10.8978 3.94698
43 40 8.17628 -1.89416
43 43 1.8081 5.80309
43 46 4.18279 1.90935
43 49 5.99331 6.06864
43 56 6.66432 -11.2158
43 58 1.76953 -3.77494
44 34 9.20076 -0.362698
44 35 2.12841 6.16326
44 36 0.685906 2.61053
44 37 13.2096 16.5038
44 38 4.67953 -2.20227
44 39 3.03168 12.3132
44 41 8.68981 4.53567
44 42 -4.83388 -3.9679
44 44 2.99417 -4.48163
44 46 -9.80588 22.7391
44 49 8.76259 -5.48169
44 50 5.59597 5.49475
44 62 5.29518 -2.20312
45 33 1.26633 9.60383
45 34 0.806097 9.48859
45 35 1.7146 2.45614
45 36 1.92746 7.1744
45 37 24.0958 11.8886
45 39 2.71285 16.5646
45 40 3.63602 18.3966
45 41 -0.207451 1.5673
45 42 -8.1868 3.73269
45 43 6.01034 8.53323
45 44 4.99921 14.9247
45 45 5.12101 -12.5615
45 46 5.3118 1.08833
45 49 4.95764 -7.625
45 50 8.51675 6.32522
45 58 -4.8136 -0.821117
45 60 0.386263 0.315922
45 62 7.53786 2.56836
46 33 0.485757 2.40811
46 34 1.19801 6.839
46 35 4.86916 16.5444
46 36 13.8563 3.80477
46 37 11.9134 14.5275
46 38 6.32591 1.06247
46 41 5.727 -0.563062
46 43 1.14966 1.53294
46 44 4.00314 4.12112
46 46 6.75879 2.73245
46 47 -5.25108 1.56679
46 50 -4.85904 -0.569677
46 52 0.360441 -6.86778
46 56 -3.79304 4.05711
46 60 -1.7835 0.518212
46 61 3.77508 3.16808
47 34 1.02185 5.12594
47 35 3.0875 5.79552
47 36 0.545312 6.32569
47 37 3.75653 21.0469
47 38 -15.4823 19.111
47 41 -4.53116 3.60521
47 43 5.14694 -0.650077
47 44 -4.69348 -0.401487
47 45 -11.2862 0.8069
47 46 4.85724 1.8245
47 53 4.14597 3.47882
47 54 -7.64169 8.17992
47 61 8.23416 6.3268
47 62 0.0838142 6.71838
48 35 3.22737 32.0008
48 36 5.38521 2.87857
48 37 2.24645 6.0995
48 38 -6.02804 38.1412
48 39 1.70413 24.3171
48 40 -1.50496 20.1617
48 42 5.16858 0.828022
48 46 8.79637 7.88961
48 47 16.4957 6.39586
48 49 8.53722 -6.59652
49 35 1.43441 2.42108
49 36 4.85442 14.6976
49 38 3.56526 11.3097
49 45 4.59785 -1.87415
49 46 1.89477 0.655819
49 47 4.68129 1.62142
49 52 -2.5249 -3.23019
49 54 5.93273 -0.307434
49 55 -6.22279 0.16962
49 60 2.90461 1.83077
50 33 0.639493 2.25906
50 34 4.36883 4.44254
50 36 6.25452 7.65324
50 37 1.94759 14.5166
50 38 3.9458 14.1358
50 40 -4.15184 1.06044
50 43 -4.80349 9.66497
50 45 8.80688 -4.11986
50 47 16.6963 6.38199
50 49 3.50886 -4.70359
50 57 -4.75065 3.73072
50 60 5.59503 3.5703
50 61 18.8286 11.4132
51 33 1.00807 3.61998
51 34 0.706186 2.63457
51 36 12.2477 10.0861
51 38 1.35847 13.7488
51 39 12.9582 34.7322
51 41 3.42361 3.84346
51 42 13.6944 9.32758
51 44 -5.49284 1.80315
51 53 4.94817 -3.33772
52 34 1.62766 6.17285
52 39 3.86235 18.8062
52 40 2.78707 8.94752
52 44 11.9138 7.51425
52 47 -4.96922 -1.15815
52 55 10.7463 -1.57526
53 34 0.498193 1.98188
53 35 0.58006 2.56043
53 37 2.04192 1.18784
53 39 5.55518 2.33907
53 40 7.0148 5.02237
53 49 -15.6227 3.18362
53 50 2.26946 -5.01091
53 51 -5.65619 2.43844
53 59 0.0127818 0.0122007
53 64 6.00442 14.9031
54 34 -4.60876 2.0011
54 35 -6.02147 8.90899
54 36 0.837425 4.36131
54 37 3.83281 2.25296
54 38 -4.52407 4.05963
54 39 5.09932 -5.54105
54 40 1.57201 1.80424
54 59 4.83036 4.8322
55 33 5.5578 3.16462
55 36 3.27168 5.87943
55 37 4.12996 2.43275
55 40 9.60398 10.7032
55 44 -3.65722 4.16114
55 50 2.4535 -3.84695
55 59 6.44571 6.78928
55 66 -7.71962 0.555426
56 36 2.96104 5.63704
56 38 5.23852 3.20499
56 39 1.25622 -2.17479
56 40 14.2176 6.78964
56 41 -10.3542 1.97348
56 42 -4.29164 -3.9334
56 46 3.01111 4.82692
56 49 8.75882 -4.84517
56 57 3.78025 -1.95505
56 59 12.4909 16.1908
56 63 -4.85076 4.6025
57 36 2.32754 4.57918
57 37 2.70355 5.27548
57 38 3.36419 1.65705
57 43 -4.31799 8.26635
57 44 5.48767 -8.82826
57 46 1.92397 3.83831
57 47 1.44873 3.08441
57 49 19.29 11.0843
57 55 4.16006 -5.30908
58 33 1.8235 -0.76693
58 37 1.58245 2.0624
58 38 20.323 -2.02404
58 47 -3.44728 31.7994
58 52 -10.0012 -0.0414947
58 56 -5.41094 0.827166
59 37 5.73176 1.34712
59 38 15.2199 11.782
59 39 4.17943 -2.52032
59 57 0.832488 0.447321
59 58 1.58528 0.867073
60 34 1.30891 0.173554
60 37 15.5401 3.0243
60 39 4.25252 -0.625603
60 43 4.76673 -2.19254
60 58 4.34126 2.51925
60 60 0.348801 -0.0311621
61 34 4.23572 1.56092
61 35 -5.7707 -0.669958
61 37 5.13448 2.3372
61 38 4.716 -1.75653
61 39 5.68888 -0.42155
61 46 -3.94616 2.58849
61 58 3.94993 2.38969
61 60 10.5379 -1.14148
62 35 -5.86039 -0.373949
62 39 9.76606 -0.230578
62 40 -7.8855 7.70818
62 44 3.04068 4.91461
62 45 -4.75194 1.48388
62 48 3.1487 3.15257
62 50 -4.99439 -2.02952
62 53 3.83537 4.61445
62 54 14.8053 7.94076
62 56 4.89521 -2.21697
62 58 3.79407 2.18005
62 60 17.7875 -2.7681
63 35 -4.96389 -0.843748
63 36 1.68899 -6.25049
63 38 -5.39276 -1.61059
63 39 5.56399 -0.134188
63 40 4.92191 1.60668
63 46 -5.22368 -0.110252
63 48 11.632 0.144281
63 50 -2.46706 5.45841
63 52 -22.6771 30.0965
63 54 5.10967 0.881914
63 56 -4.74141 1.15222
63 58 3.29353 1.71753
63 64 -3.57485 5.08591
64 42 6.55618 1.15049
64 44 -4.12327 7.1532
64 46 -12.8699 6.8856
64 51 -0.500961 0.551374
64 52 -8.12979 9.95093
64 58 8.47985 3.62845
64 62 4.34328 -4.04513
64 66 -3.18492 4.33029
65 38 -8.28338 1.81375
65 41 8.73491 0.207391
65 42 -0.238989 6.63028
65 44 2.42957 -3.9837
65 45 5.08786 2.70413
65 46 4.48847 1.78897
65 55 -11.2526 8.27467
65 58 4.43843 1.45029
65 64 4.56679 -0.408475
66 33 -0.004708 0.00419361
66 37 -0.00336942 0.0222606
66 43 0.659765 0.162892
66 44 9.84013 4.65932
66 45 0.491635 0.814707
66 58 10.895 4.44409
66 61 0.45867 0.0432204
66 63 10.9 7.76681
66 64 4.14495 -4.5484
67 33 0.0890705 0.123247
67 34 0.410895 0.0335706
67 36 0.637997 0.498909
67 38 2.23829 0.196013
67 40 3.80278 1.09632
67 41 0.120158 -0.0218209
67 43 -1.13793 0.165549
67 44 -0.146907 0.011462
67 45 0.0203319 0.00736508
67 48 0.350524 0.478369
67 52 -0.0158402 0.0141167
67 58 1.91164 3.1618
67 64 2.60381 -3.09133
