0 33 -5.05402 3572.23
0 34 -9.33407 6170.77
0 35 -31.5729 6777.18
0 36 16.5639 8835.96
0 37 16.2955 13741.6
1 33 11.1118 10195.2
1 34 -2.72203 17456.8
1 35 35.8863 20270.5
1 36 -61.4963 27025.6
1 37 61.0239 43165.5
2 33 5.72966 17239
2 34 139.366 29077
2 35 59.2999 33937.7
2 36 -1.64067 42656.1
2 37 300.68 68734.1
3 33 40.6216 22851.6
3 34 -101.991 39395.3
3 35 87.2453 45189.4
3 36 249.716 57933.9
3 37 511.207 89417.1
3 38 4.91792 -8.88315
4 33 188.763 28101.7
4 34 -8.61489 47841.7
4 35 408.769 55626
4 36 558.354 71345.3
4 37 1278.12 113522
4 50 -4.43945 1.5907
5 33 75.6621 32709.5
5 34 207.045 56618.7
5 35 303.359 65348.3
5 36 815.194 84118.4
5 37 1465.22 132049
5 38 5.83066 -0.00438144
5 54 3.84422 3.84327
6 33 -25.681 37110.8
6 34 16.4482 63338.4
6 35 369.282 73042.4
6 36 1054.39 93109.8
6 37 2123.51 146446
6 39 -8.95309 23.7703
6 41 5.08085 3.16933
7 33 49.3297 39188.7
7 34 325.82 66975.4
7 35 635.653 77596.2
7 36 865.269 100451
7 37 2909.77 159529
7 38 0.0955475 3.98331
7 39 -0.762336 4.90943
8 33 17.5664 41982.1
8 34 403.294 72747.7
8 35 554.843 83716
8 36 1209.94 107389
8 37 3364.52 170031
8 38 8.4115 15.9441
8 39 -11.9471 -2.72553
8 40 -5.02392 14.5669
8 61 -3.64792 -3.27461
9 33 -39.7792 43396
9 34 719.572 74013.5
9 35 742.064 86215.4
9 36 1364.46 111472
9 37 3570.51 178997
9 38 -0.366921 1.42645
9 39 -4.39786 2.17804
9 40 6.27155 2.19811
10 33 50.8962 43917
10 34 549.697 74833.4
10 35 680.027 87244.2
10 36 1581.59 112464
10 37 3815.96 179941
10 39 4.6502 3.19508
10 40 1.65757 4.42629
10 41 -3.42612 -7.89676
11 33 75.2208 43176.3
11 34 598.172 73906.4
11 35 870.524 85409.9
11 36 1444.6 108608
11 37 4025.34 172903
12 33 215.702 42917.1
12 34 480.234 72896.1
12 35 797.1 85608.7
12 36 1723.05 109533
12 37 3981.36 173688
13 33 272.363 40131.6
13 34 387.789 69299
13 35 753.663 80844.8
13 36 1444.32 106291
13 37 4286.52 171141
13 39 6.8541 6.49557
13 60 -3.98847 3.36596
14 33 59.9803 38859.3
14 34 378.001 67071.2
14 35 636.348 77623.5
14 36 1556.04 98734.2
14 37 4009.52 156344
15 33 176.064 36123.1
15 34 385.892 61585.1
15 35 1120.25 71444.6
15 36 1686.72 92056.4
15 37 4876.42 146227
15 39 -12.8262 11.0648
15 40 -4.17074 3.91777
15 42 4.64685 -3.20608
15 43 2.61912 -3.88491
15 53 11.0606 11.3179
16 33 147.683 32598.6
16 34 305.763 55519.4
16 35 1108.19 64110.4
16 36 1862.96 82894.4
16 37 4095.01 136285
16 38 -13.4624 5.93527
16 41 2.50688 2.51645
16 42 2.02547 2.0006
16 54 4.81743 1.11393
17 33 113.099 30049.4
17 34 421.994 51435.7
17 35 767.415 59965.7
17 36 1637.81 78446.2
17 37 4315.25 123290
17 38 -7.85597 3.71852
17 41 -6.62781 -2.0818
17 42 5.00997 4.87695
17 63 0.453194 0.706668
17 64 3.42943 5.21971
18 33 172.786 27502.9
18 34 487.753 47252
18 35 712.394 53835.9
18 36 1803.03 69742.8
18 37 4267.01 112427
18 39 -4.24967 -1.06871
18 42 6.36163 4.34249
18 43 -6.48323 8.23074
18 47 4.52613 -2.81618
18 64 5.29922 7.80837
19 33 170.426 22833.3
19 34 602.529 39775.5
19 35 845.868 46723.8
19 36 1510.41 60041.6
19 37 3422.41 97696.4
19 42 26.6629 6.97929
19 64 5.00953 6.24935
20 33 171.667 21294.7
20 34 609.767 36275.8
20 35 829.495 41836.5
20 36 1341.64 55369.1
20 37 3438 89123.8
20 38 3.24159 12.0517
20 39 1.84245 0.977189
20 42 4.31057 3.03343
20 64 8.10625 8.66358
21 33 116.961 18061.1
21 34 442.398 31056.2
21 35 634.324 36903.5
21 36 1089.42 47717.2
21 37 2768.19 76904
21 38 5.45458 18.2821
21 39 14.8701 11.6658
21 40 4.71173 -0.221321
21 64 3.48126 3.81592
22 33 108.348 15281.4
22 34 284.974 26483.1
22 35 567.011 30488.6
22 36 1171.84 39451.4
22 37 2346.39 65410
22 38 -2.84722 4.27698
22 39 12.1945 13.6999
22 40 -3.24358 4.39118
22 41 5.63549 -0.450089
22 49 0.975009 4.9369
22 50 -7.48175 -1.43832
22 54 1.65829 3.79242
22 55 1.5184 3.54621
23 33 114.334 13424.8
23 34 322.518 22890.9
23 35 631.704 26696.9
23 36 1040.87 33936.6
23 37 2367.1 55034.5
23 39 6.15262 8.65707
23 40 2.56727 0.649945
23 42 4.11881 1.44665
23 48 -8.03662 1.77812
23 55 7.60672 19.8247
24 33 126.066 10909.3
24 34 297.849 18900.6
24 35 585.937 22233.8
24 36 1010.13 29686.4
24 37 2080.35 47290.8
24 38 -4.17483 -1.57271
24 40 4.35023 1.10875
24 42 5.05923 1.5349
24 45 0.69541 0.131816
24 46 -5.62561 1.13226
24 54 -4.15701 2.36033
25 33 92.4832 9215.28
25 34 259.385 15896.5
25 35 426.782 18563.2
25 36 929.653 23760.3
25 37 1785.48 39310.5
25 40 2.42475 0.557269
25 45 4.09803 0.705924
25 50 -2.02378 9.11899
25 53 5.6521 5.53491
26 33 48.9265 7450.23
26 34 243.374 12707.1
26 35 384.396 15096.4
26 36 917.703 20017.9
26 37 1600.83 30980
26 40 10.6593 4.70785
26 42 0.81293 -0.135528
26 45 4.36526 0.939977
27 33 61.9749 5969.86
27 34 265.642 10330
27 35 471.948 11673.1
27 36 650.194 15633.6
27 37 1527.41 26955.2
27 40 -0.601687 -2.39745
27 41 -9.35406 14.6625
27 42 3.4157 -0.595321
27 45 7.1106 1.43597
28 33 41.2878 4746.01
28 34 131.83 8139.54
28 35 445.36 10031.7
28 36 558.451 13036
28 37 1281.41 20488
28 38 -15.0148 -7.69321
28 40 3.55777 0.896015
28 42 2.92691 -0.472599
28 45 2.29062 0.379066
28 49 -5.0133 7.77386
28 50 2.47041 10.1066
29 33 77.5731 3656.6
29 34 120.748 6260.24
29 35 294.885 7456.83
29 36 602.182 9825.88
29 37 1148.11 16278.5
29 38 -5.99253 -3.76903
29 40 3.37281 9.72126
29 42 -1.08205 -4.35902
29 45 8.8476 0.789135
29 47 -4.71814 -2.20855
29 49 -11.4642 15.5959
29 53 9.81919 -2.27738
30 33 33.8958 2860.71
30 34 101.537 5003.85
30 35 193.623 6052.85
30 36 464.643 8363.03
30 37 802.894 13478.8
30 40 8.26908 -0.745413
30 42 3.91338 -0.575456
30 45 5.30329 -4.06759
31 33 -13.0207 2706.08
31 34 76.4038 4532.95
31 35 135.572 4927.71
31 36 335.049 6567.15
31 37 706.04 11019
31 40 4.9528 1.06659
31 42 5.17677 -0.664279
31 45 11.3332 0.50453
31 60 2.78265 4.68329
32 33 -17.0553 1797.07
32 34 129.139 3306.61
32 35 138.02 3931.37
32 36 290.507 5045.52
32 37 553.9 8324.14
32 38 2.84572 -4.59991
32 40 4.89685 0.718938
32 42 2.59504 3.39375
32 43 -7.64454 4.56835
32 46 8.64842 -0.239455
32 60 2.07356 3.40534
32 61 0.557982 0.870782
33 33 8.35814 1336.49
33 34 76.1551 2274.57
33 35 90.8119 2602.58
33 36 206.34 3767.27
33 37 463.683 6290.35
33 40 8.54994 -1.82867
33 42 1.90784 1.96406
33 43 -4.17711 2.66019
33 47 -1.34404 10.9129
33 48 -4.39203 23.762
33 61 5.06335 8.30831
34 33 -8.54836 1089.15
34 34 27.9938 1970.11
34 35 48.4871 2257.01
34 36 161.122 2912.83
34 37 365.819 4871.07
34 38 2.25616 -3.86228
34 39 4.29402 0.429445
34 40 15.6558 3.27012
34 42 -1.98706 3.04304
34 61 7.4662 11.6814
35 33 -1.71265 883.908
35 34 5.26525 1487.54
35 35 98.0259 1632.86
35 36 64.7511 2051.74
35 37 227.639 3599.12
35 38 -0.408746 12.1021
35 41 -6.60346 -0.991965
35 42 9.60423 -0.664852
35 43 1.8321 -4.35751
35 44 9.9593 -4.46486
35 61 8.79325 13.474
36 33 29.5351 590.835
36 34 70.8298 994
36 35 56.4195 1211.71
36 36 104.451 1717.34
36 37 128.455 2898.32
36 39 -4.64748 -3.87707
36 41 -5.04523 -0.606369
36 42 10.4778 -0.382603
36 49 -12.9691 3.34047
37 33 23.761 458.177
37 34 8.54125 796.309
37 35 24.1897 1034.88
37 36 24.9852 1344.92
37 37 173.163 2129.21
37 55 -5.66633 1.41047
37 66 -7.18085 4.28458
38 33 1.82425 458.254
38 34 32.3621 855.785
38 35 43.6499 900.764
38 36 54.3729 1096.9
38 37 115.759 1931.65
38 39 1.24679 0.266476
38 42 5.70081 11.6809
38 45 5.48405 1.67628
38 66 -9.90258 10.7903
39 33 -0.735614 238.201
39 34 36.5839 356.94
39 35 56.3685 494.133
39 36 53.617 651.238
39 37 113.627 1154.29
39 39 2.11787 0.538999
39 65 -1.98627 3.11252
39 66 -3.1031 4.16561
40 33 -5.23605 100.415
40 34 34.7964 193.909
40 35 11.4461 249.329
40 36 30.487 275.142
40 37 62.3011 561.39
40 39 5.03739 1.26981
40 40 -4.42339 -0.337756
40 45 5.01029 1.17317
40 56 -4.75044 -0.0242842
40 65 -3.68523 5.71666
41 33 3.36368 163.303
41 34 21.9172 281.64
41 35 24.949 310.059
41 36 23.2634 372.942
41 37 18.9297 509.018
41 39 4.56628 1.18455
41 47 -7.94439 -1.91327
41 49 15.1204 12.8949
