10 42 16.3238 5.56895
10 43 6.27005 10.0996
10 44 9.13641 1.7497
10 45 10.3864 10.411
10 46 12.6525 5.1863
10 47 -2.8846 15.8612
10 48 9.80161 4.88865
10 49 -1.96985 1.01773
10 50 -2.88343 0.404767
10 51 0.593588 4.18811
10 52 4.8487 1.43633
10 53 0.177511 1.09272
10 54 2.71797 1.71552
10 55 1.53999 0.204027
10 56 -0.669832 0.154467
10 57 1.16803 0.344961
10 58 0.530496 -0.302076
10 59 0.170512 -0.134899
10 60 -0.144839 0.25695
10 61 0.141493 -0.0357406
10 62 0.166673 0.43237
10 63 0.0256646 -0.00280555
11 33 -1.60187 16.8255
11 34 -4.99056 9.39106
11 35 8.04345 8.55022
11 36 1.77974 16.2945
11 37 2.2931 4.07143
11 38 13.994 2.88747
11 39 -6.92962 6.78935
11 40 1.20589 8.06073
11 41 12.8748 3.84028
11 42 1.23598 1.75596
11 43 -4.11694 5.63486
11 44 4.74896 15.3822
11 45 -4.61166 6.30658
11 46 7.96783 10.5907
11 47 -2.4745 6.37397
11 48 3.18876 2.60964
11 49 2.92642 0.940635
11 50 3.45505 4.5048
11 51 -0.723504 2.28321
11 52 2.47643 0.600339
11 53 0.681064 2.00092
11 54 -0.194111 0.0948567
11 55 1.69183 2.40024
11 56 0.887011 0.0205576
11 57 -0.876033 1.37884
11 58 -1.08521 1.43812
11 59 0.212158 0.0557516
11 62 0.792344 0.20908
11 65 -1.30171 0.899701
12 33 5.6258 17.7961
12 34 -1.21891 10.209
12 35 5.21925 6.74722
12 36 8.23515 11.8607
12 37 -2.31801 17.3824
12 38 8.75087 12.2739
12 39 12.8532 0.422248
12 40 -2.89533 -2.14481
12 41 7.62004 8.26733
12 42 10.1554 7.1917
12 43 5.24841 16.3191
12 44 3.49597 4.21047
12 45 2.39213 4.34783
12 46 5.14009 7.03417
12 47 13.5209 0.201544
12 48 9.17016 -2.15651
12 49 1.99105 2.01975
12 50 9.83517 5.41776
12 51 2.65952 -0.683905
12 52 -2.01228 2.4398
12 53 0.677823 1.83277
12 54 -0.558402 0.438652
12 55 -0.30632 0.816945
12 56 0.614872 0.852559
12 57 -0.573612 -0.0361098
12 58 0.750401 1.48912
12 59 0.906244 0.452938
12 60 1.48176 1.1843
12 61 0.65401 0.089102
12 62 -0.0393549 0.229133
12 63 0.00620874 -0.189339
12 65 0.0480522 0.723428
12 66 0.208085 0.26193
13 33 1.96516 8.47864
13 34 8.55053 5.42597
13 35 13.1956 2.71916
13 36 6.47699 5.6332
13 37 1.76338 0.557291
13 38 9.64692 7.89933
13 39 13.878 -1.51564
13 40 7.53403 -1.77544
13 41 2.83211 4.58699
13 42 8.16674 -3.2575
13 43 14.3859 0.65519
13 44 0.131038 4.85534
13 45 3.52666 3.287
13 46 5.90129 1.01858
13 47 11.9818 2.30799
13 48 5.31073 2.50019
13 49 -0.406954 4.52427
13 50 -0.485091 3.58325
13 51 -3.01992 0.389126
13 52 3.03667 1.50487
13 53 -0.836344 -0.0966033
13 54 -2.13887 0.840628
13 55 -0.543417 -0.586771
13 56 -0.857737 1.17203
13 57 -0.0096244 0.0119971
13 58 -1.07117 -0.612008
13 59 2.15142 0.0399197
13 60 1.0163 -0.524572
13 61 2.39225 0.554938
13 63 0.853595 0.204707
13 64 1.67812 0.662898
13 65 0.871771 0.578733
14 33 -0.746784 4.95743
14 34 3.60366 -1.22892
14 35 10.2503 -2.67023
14 36 2.84055 0.733089
14 37 -1.33349 2.83805
14 38 13.1229 5.58977
14 39 1.49967 2.45354
14 40 10.7197 -4.02371
14 41 10.3143 1.96012
14 42 8.46894 -4.43879
14 43 16.4601 4.9332
14 44 7.77185 6.8975
14 45 -4.07288 -0.289399
14 46 11.9272 6.08251
14 47 8.49855 0.195675
14 48 10.9437 3.44832
14 49 4.63687 7.45633
14 50 -0.191988 2.25945
14 51 0.414248 4.61014
14 52 1.2043 3.95786
14 53 -4.58492 1.41314
14 54 -0.949453 0.981952
14 55 -0.385384 0.835958
14 56 1.35929 1.13857
14 57 1.9064 1.68392
14 58 0.0119149 0.010226
14 59 -0.0849821 1.04287
14 60 -1.69114 0.60093
14 61 0.258015 -0.191585
14 62 0.978393 0.12544
14 63 -0.0433126 -0.0705035
14 64 -0.542937 0.601317
15 33 0.934464 2.94853
15 34 2.20073 -4.08544
15 35 -8.32855 2.90476
15 36 10.9068 1.58086
15 37 1.91617 3.22831
15 38 3.01847 3.88307
15 39 11.273 -4.45608
15 40 6.033 1.24622
15 41 13.944 1.31309
15 42 19.6767 -7.02217
15 43 11.9338 5.58696
15 44 7.66745 5.73087
15 45 11.5995 1.37688
15 46 2.91929 8.00529
15 47 0.543508 3.18407
15 48 3.76411 -1.27437
15 49 2.99533 3.06038
15 50 7.28949 2.96966
15 51 -1.81863 2.38339
15 52 2.3414 2.42433
15 53 0.741618 -0.876733
15 54 0.58393 1.78956
15 55 1.00491 1.12514
15 56 0.773267 -0.0890882
15 57 0.0757408 2.31116
15 58 0.917046 0.726621
15 59 0.747038 -1.05896
15 60 -0.0355792 -1.12918
15 61 -0.111159 0.905769
15 62 -0.591437 0.268293
15 64 -1.48006 0.143966
15 65 -0.275248 0.106497
15 66 -0.245553 -0.741689
16 33 4.66696 -2.49813
16 34 -0.608092 2.23273
16 35 5.65521 -4.24915
16 36 0.510613 5.79716
16 37 3.00966 0.892316
16 38 5.22816 4.16957
16 39 6.1539 0.324017
16 40 14.751 -1.53725
16 41 9.09218 1.7968
16 42 10.6598 -4.74282
16 43 4.2569 2.5527
16 44 11.1505 3.79362
16 45 0.0250641 1.43851
16 46 -2.17502 2.60386
16 47 12.7919 2.01614
16 48 7.39555 -0.680355
16 49 5.33476 4.52741
16 50 4.89802 4.42351
16 51 1.96341 3.26167
16 52 2.29179 3.56749
16 53 1.52575 -0.125035
16 54 0.498323 1.43046
16 55 -1.66028 1.00167
16 56 -0.180407 -1.28379
16 57 -0.599803 1.17856
16 58 1.60564 1.60803
16 59 0.91229 1.03584
16 60 -0.460106 0.372859
16 61 -0.124408 1.94688
16 62 0.231567 0.0160815
16 63 1.11163 0.0400997
16 64 1.09846 0.559911
16 65 0.827429 1.53396
17 33 4.60147 0.673267
17 34 3.51834 -0.843922
17 35 1.68703 1.01318
17 36 17.485 6.29801
17 37 -2.33691 -0.764817
17 38 -1.42968 -4.73464
17 39 -4.85135 1.84294
17 40 -0.60539 3.93559
17 41 1.58347 1.38899
17 42 8.23321 -0.422477
17 43 3.42453 -1.43342
17 44 11.9511 5.53519
17 45 3.33581 -0.194473
17 46 -5.20816 -2.1778
17 47 3.95641 0.308575
17 48 9.90404 6.91694
17 49 2.02816 0.627882
17 50 0.858761 2.93497
17 51 -0.169645 4.48748
17 52 4.80804 0.318101
17 53 -3.10363 1.68205
17 54 -0.268757 -0.660305
17 55 -0.0894068 0.584369
17 56 2.32034 -0.228162
17 57 0.0424732 0.507928
17 58 0.545038 0.762699
17 59 0.329718 -0.223179
17 60 1.06974 0.405112
17 61 -1.41408 -0.357637
17 62 -0.19774 -0.228303
17 63 -0.615164 0.00897229
17 64 0.585002 0.57228
17 66 -0.215505 0.387747
18 33 -0.54889 0.089044
18 34 1.77961 -1.84239
18 35 -1.70455 4.34595
18 36 6.00878 3.87653
18 37 9.97905 -2.63531
18 38 13.4898 -1.39018
18 39 7.27703 3.20988
18 40 10.4092 0.718913
18 41 9.21188 -1.79747
18 42 9.55113 4.48436
18 43 7.4716 0.901918
18 44 7.24013 8.53805
18 45 2.55159 4.31202
18 46 5.42301 4.25929
18 47 14.654 4.61809
18 48 10.0493 6.31422
18 49 5.9277 3.47161
18 50 -3.40309 -0.62907
18 51 -1.23387 2.62156
18 52 -0.183787 2.86036
18 53 -0.655051 1.34774
18 54 -1.69655 0.19786
18 55 -0.0791282 0.182169
18 56 1.29297 2.24394
18 57 -1.74902 0.292285
18 58 1.57042 1.19987
18 59 0.840114 -0.538946
18 60 -1.48512 -0.668094
18 61 -0.0424162 0.190397
18 62 0.530322 1.20198
18 63 -1.93269 -1.18434
18 64 -0.481884 0.595869
18 65 0.357732 1.09277
18 66 0.0281032 -0.0372669
19 33 2.84495 1.79084
19 34 3.16393 3.1386
19 35 8.78823 0.423771
19 36 -7.17122 -2.56828
19 37 7.9621 -4.68443
19 38 10.6417 -0.592774
19 39 5.30074 7.43104
19 40 -6.3538 -1.07186
19 41 5.55492 -1.32306
19 42 15.5781 -1.14374
19 43 -0.634059 1.50519
19 44 1.54402 -2.99838
19 45 3.13586 0.316726
19 46 8.25568 6.51188
19 47 12.3469 4.06371
19 48 3.26435 2.30732
19 49 7.70883 4.92378
19 50 6.51249 1.14396
19 51 -0.169044 5.23371
19 52 0.755315 1.15808
19 53 1.52623 0.774406
19 54 -1.3121 2.86708
19 55 1.81489 -0.498857
19 56 -0.932947 -0.325463
19 57 1.78348 0.473929
19 58 -0.658772 0.484786
19 59 -0.663346 -1.09476
19 60 0.419611 0.0063034
19 61 0.988538 1.11548
19 62 -2.2217 1.69941
19 63 -0.238394 -1.16582
19 64 0.22723 1.41289
19 65 -0.174337 0.227381
19 66 0.488434 -0.00282365
20 33 4.69044 0.554415
20 34 4.93738 1.04728
20 35 -3.44452 -0.345879
20 36 7.64734 6.05159
20 37 9.83802 -6.01771
20 38 9.46828 5.48799
20 39 5.96862 -1.59811
20 40 5.2488 1.56101
20 41 2.67692 4.57505
20 42 3.80164 -5.5877
20 43 1.88886 -2.97699
20 44 10.386 -0.183307
20 45 12.5004 -1.84528
20 46 6.4292 5.78384
20 47 9.56419 5.71984
20 48 0.558303 6.71024
20 49 8.64828 5.0605
20 50 4.74849 -0.270296
20 51 -0.874182 5.8927
20 52 0.505738 1.38371
20 53 -1.20155 2.75718
20 54 4.91636 1.4786
20 55 -1.25953 -0.445862
20 56 0.752986 -1.75925
20 57 0.543013 -1.59426
20 58 -3.00505 -1.41105
20 59 0.715402 0.843742
20 60 0.478281 -0.0121655
20 61 0.155772 0.396727
20 62 -1.98329 -0.161198
20 64 0.284058 0.120682
20 65 1.05524 0.0383345
21 33 4.29791 -0.212555
21 34 0.985656 -0.257131
21 35 2.27 -2.9369
21 36 4.09172 -4.57464
21 37 7.42666 2.82725
21 38 4.53225 0.131084
21 39 2.54283 5.8043
21 40 -0.868924 -5.452
21 41 7.68234 3.08907
21 42 15.592 -1.21151
21 43 7.13982 -0.724567
21 44 5.21819 5.07675
21 45 4.03547 -2.93827
21 46 8.16946 2.84575
21 47 3.09663 -0.797312
21 48 7.86849 4.53076
21 49 7.02515 6.92879
21 50 1.6225 5.07116
21 51 6.28134 3.82957
21 52 1.36982 3.94033
21 53 3.29802 0.515454
21 54 -3.53099 2.21236
21 55 -0.242137 -0.797048
21 56 0.175185 1.59399
21 57 2.74889 -0.98039
21 58 -0.681832 0.150651
21 59 0.622533 -1.07781
21 60 0.219054 0.16195
21 61 1.78514 -1.62045
21 62 0.362332 0.10702
21 63 0.0638256 -0.0534698
21 64 -1.06584 0.445538
21 65 1.32202 0.132577
22 33 6.27835 0.960923
22 34 1.13087 -2.81267
22 35 5.90831 0.58696
22 36 6.74666 -3.39613
22 37 7.5185 -3.24799
22 38 14.3744 -2.25506
22 39 9.1201 0.870941
22 40 2.1076 -8.04952
22 41 4.12276 3.57954
22 42 4.11574 1.51098
22 43 3.97763 -1.94942
22 44 6.089 -0.753046
22 45 3.21597 0.448723
22 46 4.82319 0.646561
22 47 6.14563 -0.422789
22 48 8.67023 3.17247
22 49 -0.886435 3.02297
22 50 2.82005 5.67167
22 51 -0.105397 1.68551
22 52 2.08796 0.954764
22 53 1.60646 -0.978359
22 54 0.0171945 1.17735
22 55 -1.26761 -0.692132
22 56 -0.355928 0.730184
22 57 1.1106 -0.723156
22 58 -1.68163 -1.46751
22 59 -1.42238 -0.0306188
22 60 0.556139 0.353205
22 61 -0.127254 -0.177136
22 62 -1.09221 0.196033
22 63 0.862175 -0.14922
22 65 0.448498 2.84142
22 66 -0.779842 -0.819123
23 33 -2.65675 1.09296
23 34 0.498574 -1.33112
23 35 6.90871 -4.31165
23 36 -0.127637 -5.57278
23 37 10.0042 -2.55114
23 38 3.26932 -3.06533
23 39 0.350969 1.48781
23 40 8.19883 -1.21556
23 41 10.3557 -2.61993
23 42 6.43821 -2.2509
23 43 5.08786 2.44556
23 44 2.84742 0.582052
23 45 12.4009 -0.117278
23 46 -2.80056 -0.720388
23 47 4.42452 -2.30362
23 48 1.45036 1.16156
23 49 -1.98524 -1.16453
23 50 -2.6452 3.10891
23 51 -0.119293 4.54468
23 52 6.06259 2.42885
23 53 3.92027 0.472195
23 54 2.31083 -0.508202
23 55 1.84333 -0.309919
23 56 -1.33673 0.54037
23 57 0.226771 2.83526
23 58 -0.661998 0.940581
23 59 -2.62712 1.82354
23 60 1.09971 0.444078
23 61 -1.36824 0.184878
23 62 -1.06687 0.421727
23 63 0.00777617 0.148196
23 64 -0.473827 1.32334
23 65 -0.923775 -0.247682
23 66 0.323989 0.484097
24 33 4.03195 -4.7591
24 34 0.915847 4.10531
24 35 3.96398 -3.29922
24 36 1.9459 1.00624
24 37 12.5386 -2.49304
24 38 0.597778 1.60625
24 39 6.47107 -6.10651
24 40 0.728278 2.33999
24 41 6.62545 -0.756429
24 42 11.1112 -2.23829
24 43 2.05937 -1.91852
24 44 6.37358 -4.42544
24 45 10.1705 -6.44406
24 46 3.40122 2.0798
24 47 10.1837 -0.133785
24 48 9.10686 -4.73454
24 49 0.524514 1.97168
24 50 0.116716 -0.316302
24 51 2.25302 -0.561537
24 52 2.93048 -2.79996
24 53 -0.407463 -0.192145
24 54 -0.975747 -1.85086
24 55 -0.136239 2.09442
24 56 2.63943 -0.630361
24 57 3.07398 0.788441
24 58 -3.36313 0.665455
24 59 0.938226 0.374273
24 60 0.0229138 1.43713
24 61 1.47227 0.100443
24 62 -0.253374 0.414583
24 63 -1.15944 -0.0242003
24 64 0.572696 0.488099
24 65 -0.508324 0.889434
24 66 0.111456 0.190013
25 33 2.54808 -1.40989
25 34 1.2167 -0.780967
25 35 2.46801 0.875388
25 36 6.84681 -2.0057
25 37 3.00244 7.15241
25 38 6.75344 2.812
25 39 5.82775 -3.29514
25 40 6.7992 3.78568
25 41 11.4433 0.795673
25 42 3.64142 -1.25491
25 43 4.93191 2.88999
25 44 1.30211 2.97094
25 45 6.50997 0.317417
25 46 2.69355 1.11301
25 47 7.936 6.60306
25 48 6.30501 1.62376
25 49 4.77659 3.83208
25 50 1.85697 -0.919991
25 51 -2.60624 0.438274
25 52 4.51128 2.38513
25 53 -5.00142 0.556669
25 54 0.163094 1.26061
25 55 1.58021 0.351803
25 56 -0.304739 1.30425
25 57 0.0351473 1.34666
25 58 -1.41615 -0.95609
25 59 1.25192 0.215341
25 60 -0.828485 1.75656
25 61 -0.119962 -0.962828
25 62 0.0356103 -0.21374
25 63 0.599271 1.47232
25 64 0.548582 -0.177636
25 65 -0.230235 -0.232559
25 66 0.291772 0.124773
26 33 -0.540147 -3.43908
26 34 2.70008 3.43815
26 35 2.11291 3.39923
26 36 7.23185 2.67948
26 37 -1.66156 -1.78645
26 38 4.19989 2.5312
26 39 3.48618 4.25969
26 40 9.46483 0.140824
26 41 4.42181 -1.04304
26 42 2.85224 -1.06147
26 43 6.18107 2.22193
26 44 5.10199 -1.61005
26 45 -1.81388 -3.76479
26 46 0.0927524 -0.32136
26 47 2.50565 -2.09546
26 48 10.8954 -0.421422
26 49 7.86976 2.32247
26 50 6.98243 2.56562
26 51 -1.47837 -0.486509
26 52 -0.151334 2.45807
26 53 1.88034 2.46168
26 54 1.62908 -1.072
26 55 2.75129 -1.58654
26 56 1.30968 1.11656
26 57 2.72801 1.20757
26 58 0.979842 -0.0565135
26 59 0.90136 0.975521
26 60 0.105777 -0.0527988
26 61 -1.07395 -0.0983788
26 62 -1.42752 -0.88091
26 63 0.786034 -0.172172
26 64 1.86181 1.54352
26 65 -0.67974 1.07163
26 66 0.116247 -0.0341861
27 33 2.73348 -3.13911
27 34 4.1875 -1.34946
27 35 7.23313 -4.40331
27 36 9.07578 2.76159
27 37 1.29848 -0.237661
27 38 3.92471 2.58941
27 39 4.36575 -0.0609808
27 40 -0.552428 1.80926
27 41 2.67318 -0.573533
27 42 8.1583 0.0321655
27 43 0.705587 5.02224
27 44 6.91842 -3.23551
27 45 5.29442 -0.0290161
27 46 4.41603 0.0101186
27 47 -2.16444 -2.08099
27 48 4.07572 -1.12583
27 49 5.994 1.17745
27 50 2.20867 3.56577
27 51 0.803798 6.81467
27 52 0.687989 -0.396249
27 53 -2.77412 -0.853759
27 54 1.95755 0.775075
27 55 3.41261 3.31127
27 56 1.59727 -0.347568
27 57 -0.0845001 -0.0579421
27 58 -4.11661 0.833646
27 59 0.143407 0.487846
27 60 0.655143 -0.0399006
27 61 -0.409081 0.242097
27 62 -0.411604 0.138118
27 63 0.106895 0.304027
27 64 0.003538 0.150354
27 65 1.5803 0.859351
27 66 -0.0405234 -0.0585381
28 33 1.89783 -0.161339
28 34 6.425 -2.76125
28 35 -1.68598 -2.47825
28 36 11.8422 1.03283
28 37 4.03461 0.54099
28 38 6.74718 -2.47303
28 39 3.85687 -3.72086
28 40 7.58088 -1.50258
28 41 2.55965 -3.75596
28 42 13.1131 -0.986064
28 43 -2.3196 -4.67023
28 44 -0.998026 -0.449523
28 45 -1.8149 -3.79073
28 46 3.49242 -1.93332
28 47 -0.710372 1.296
28 48 4.29832 4.53039
28 49 6.19667 0.34927
28 50 1.18228 2.46936
28 51 1.84366 -0.188567
28 52 2.17319 1.97307
28 53 -1.03055 -1.22435
28 54 2.19181 -0.749506
28 55 -0.150376 2.10186
28 56 -2.4254 0.749279
28 57 0.894026 1.83278
28 58 -1.46461 1.04139
28 59 -0.426837 -0.138624
28 60 -0.0099819 -0.137249
28 61 2.82512 0.833028
28 63 0.818672 -0.58643
28 65 0.464399 0.170759
28 66 0.220645 -0.0438953
29 33 2.55247 -1.92854
29 34 4.90401 1.17354
29 35 -2.00745 -2.86511
29 36 3.69474 -0.104006
29 37 5.16912 -2.64749
29 38 2.21363 1.41621
29 39 9.98598 0.451671
29 40 12.2901 -3.77195
29 41 5.59879 4.57372
29 42 5.73523 2.24545
29 43 6.74963 -3.59038
29 44 6.52081 -0.487835
29 45 2.86333 -2.35724
29 46 3.30879 -0.12205
29 47 0.252516 0.136804
29 48 -1.60042 2.33025
29 49 9.1241 0.380502
29 50 7.90495 2.00488
29 51 3.35285 0.272137
29 52 4.37372 1.66822
29 53 1.97666 0.348602
29 54 1.75651 1.53093
29 55 1.70194 -0.898902
29 56 0.675931 1.5392
29 57 1.668 2.81976
29 58 0.41939 -0.177734
29 59 0.531015 1.3896
29 60 0.402384 0.0973233
29 61 0.448621 0.549366
29 62 0.322725 -0.36458
29 63 0.174826 -0.182325
29 64 -1.19849 -0.090671
29 65 0.655293 -0.453426
29 66 0.894517 -0.0144059
30 33 1.86382 0.771286
30 34 0.103782 -2.44173
30 35 3.92479 -1.45153
30 36 11.8691 4.33091
30 37 3.91913 -3.5058
30 38 7.55249 5.26967
30 39 1.82295 -0.0968488
30 40 7.40377 3.27107
30 41 -0.438132 0.358391
30 42 -2.43052 -3.90586
30 43 0.809543 -2.79207
30 44 8.95097 -2.99622
30 45 -0.0610838 -2.41395
30 46 10.6371 -1.18518
30 47 6.19575 2.76716
