0 33 -7.79784 5.75704
0 34 1.07447 3.87496
0 35 2.14191 2.0925
0 36 -2.91577 1.69967
0 37 0.164012 5.23013
0 38 -0.6634 1.19178
0 39 -1.43026 0.859168
0 40 2.24402 -0.824096
0 41 -2.964 -0.159988
0 42 1.34663 -3.8641
0 43 0.541186 -1.45333
0 44 -1.69739 -0.633729
0 45 1.50936 0.933306
0 46 -0.558133 0.192703
0 47 -0.105812 0.528326
0 48 0.278757 -0.0484061
0 49 0.32837 0.133915
0 60 0.237041 -1.24193
1 33 11.4321 23.2594
1 34 5.44072 10.3811
1 35 7.60115 6.04403
1 36 2.40262 6.65171
1 37 -1.70823 4.64375
1 38 -13.7018 10.753
1 39 -0.979454 4.08468
1 40 2.16335 2.51096
1 41 -6.42917 1.51546
1 42 3.94919 1.67017
1 43 -3.7369 2.66789
1 44 3.9383 2.10221
1 45 -0.200316 0.673782
1 46 -1.17514 1.13327
1 47 -0.394746 2.73381
1 48 0.0706806 -0.758129
1 49 -0.345857 0.0538656
1 50 -0.142145 -0.0639714
1 51 -0.233937 -0.216122
1 54 0.00305505 0.00166116
1 58 0.0112023 -0.0324257
1 60 0.371898 0.303435
2 33 4.55361 34.9839
2 34 -0.884583 15.0162
2 35 -1.40286 15.1946
2 36 2.85622 8.73297
2 37 -0.0446967 12.8362
2 38 3.75885 -0.621064
2 39 -1.57805 3.08091
2 40 1.33455 4.78381
2 41 -4.91701 7.86674
2 42 -0.780941 3.85373
2 43 -2.63179 7.83546
2 44 -5.05827 3.25952
2 45 0.955559 4.14684
2 46 -4.4205 3.42736
2 47 1.45734 0.343152
2 48 0.288386 -0.355292
2 49 0.552912 0.207412
2 50 0.117578 -0.234616
2 51 0.53062 0.394771
2 53 1.10196 0.196379
2 56 -0.751123 0.195056
2 58 0.486468 0.731534
2 60 -0.474614 0.420903
2 62 -1.08753 0.557514
3 33 7.37668 41.293
3 34 12.455 15.8163
3 35 -0.300663 17.4328
3 36 6.0001 18.2853
3 37 6.79939 8.71241
3 38 8.6565 13.4026
3 39 1.76819 7.78942
3 40 8.54298 7.45712
3 41 7.62399 5.28871
3 42 -1.42541 5.31025
3 43 7.68023 5.75646
3 44 -1.5685 8.52383
3 45 -0.158767 4.64939
3 46 2.66051 3.33782
3 47 0.131871 2.69968
3 48 -0.117052 -0.990382
3 49 -0.282492 0.120903
3 50 -0.38915 0.0345182
3 51 0.688732 -0.485426
3 52 -0.911895 0.722208
3 53 -0.440788 0.366924
3 54 -0.0938754 0.234516
3 55 -0.253789 0.423881
3 56 -0.0144856 -0.176845
3 57 0.614312 0.37193
3 58 -0.00880483 -0.00383091
3 59 -0.129935 0.430076
3 60 -0.0879411 0.146664
3 61 -1.22821 0.824871
3 63 0.0836545 0.179083
4 33 -11.2738 51.8863
4 34 3.74499 14.6893
4 35 0.000786357 24.5419
4 36 -9.20083 27.6317
4 37 6.44493 15.1449
4 38 5.35291 20.3128
4 39 7.41015 23.2597
4 40 -5.16113 6.29952
4 41 5.36893 14.0065
4 42 11.0847 13.5978
4 43 -0.0906291 5.39571
4 44 0.0721797 7.36238
4 45 -0.624658 6.22655
4 46 2.30585 1.6214
4 47 -1.72835 -1.09237
4 48 0.492724 -1.65424
4 49 1.31372 1.34674
4 50 -0.171698 0.923591
4 51 -0.329159 -0.179625
4 52 0.782412 -0.0812654
4 53 0.860813 -0.164053
4 54 0.381386 1.00902
4 55 0.639911 0.115114
4 56 0.696145 -0.285061
4 57 -0.0197718 0.0709333
