3 47 2469.18 68373.6
3 48 3005.93 73205.1
3 49 3549.44 90065.4
3 50 3431.34 92329.4
3 51 9.84226 170.08
3 53 1.68135 -5.01051
3 55 1.10103 3.8624
3 59 -3.14757 0.722648
4 33 383.51 43112.2
4 34 809.703 72316.6
4 35 1703.64 73497.5
4 36 1732.7 73821.6
4 37 1876.24 74987.1
4 38 1791.24 75344.8
4 39 2227.37 76983.5
4 40 2162.16 77479.1
4 41 2242.53 76836
4 42 2780.04 75974.6
4 43 2703.61 76123.3
4 44 2623.99 75531.2
4 45 2851.77 76931
4 46 3241.76 78351
4 47 3835.51 81141.8
4 48 4593.67 86355.3
4 49 5625.46 108226
4 50 5645.57 113079
4 51 -1.76406 261.631
4 55 0.93304 3.29211
4 56 0.533177 1.74301
5 33 584.354 44845.6
5 34 1317.22 75024.1
5 35 1703.93 76722.6
5 36 2354.86 77682
5 37 2417.35 78018.4
5 38 2505.57 77838.7
5 39 2524.22 78399.9
5 40 2644.98 79312.7
5 41 3181.45 80475.9
5 42 3874.41 81517.6
5 43 3436.72 81865.6
5 44 3846.75 82625.9
5 45 4126.07 84229.2
5 46 4514.26 85866.4
5 47 5030.79 88878.5
5 48 6016.27 97340.1
5 49 7914.32 121524
5 50 7802.02 126614
5 51 16.8403 281.196
5 54 -8.45964 23.1304
5 56 6.98665 2.57509
6 33 503.319 42799.1
6 34 1470.63 72106.1
6 35 2250.78 73642.9
6 36 2679.19 74518.1
6 37 2737.99 75701.5
6 38 2625.34 76498.1
6 39 3311.94 78106.4
6 40 3651.59 78844.6
6 41 3608.93 79758
6 42 3906.14 81662
6 43 3965.57 82997
6 44 4949.92 83999.5
6 45 5166.86 84478.6
6 46 5796.66 87874.4
6 47 6381.33 92960.4
6 48 7281.39 101466
6 49 10240.8 130199
6 50 10803.5 136178
6 51 -2.86429 294.23
6 53 -7.57547 17.7918
6 54 8.73779 3.07522
6 56 0.923729 2.97531
6 57 0.615676 2.06004
6 62 5.43518 -2.15366
7 33 791.719 39325.9
7 34 1720.24 65781.8
7 35 2698.36 67321.1
7 36 2925.8 68456.2
7 37 3015.66 69105.9
7 38 3114.14 70307.4
7 39 3486.96 71311
7 40 3925.63 73161
7 41 4303.22 74610.6
7 42 4549.5 76010.2
7 43 4663.32 77311.5
7 44 5393.12 79131.7
7 45 5898.67 83985.7
7 46 6651.68 87636.9
7 47 7455.2 93877.5
7 48 8665.52 103977
7 49 12332.9 132595
7 50 12108.9 137864
7 51 10.9777 210.663
7 52 -0.851528 2.33311
7 53 -2.98141 7.18678
7 55 -5.50045 -2.41997
7 56 1.80228 15.0208
7 57 1.3664 4.75324
7 61 5.79064 1.77503
8 33 685.357 34038.4
8 34 2570.05 57683.3
8 35 2535.79 59184.2
8 36 2833.97 60462.6
8 37 3284.42 61930.2
8 38 3366.49 62482.7
8 39 3627.98 63115.7
8 40 4019.47 64633
8 41 4365.55 65780
8 42 4834.55 68104.6
8 43 5015.25 70170.6
8 44 5825.21 72696.1
8 45 6284.2 76213.5
8 46 6819.02 81149.9
8 47 8114.01 89895
8 48 9483.22 100238
8 49 13494.2 133897
8 50 13434.2 138293
8 51 27.127 304.311
8 52 -0.603513 1.70868
8 53 -1.5652 -3.49024
8 56 -0.542999 5.13425
8 57 -2.00539 27.5037
8 58 6.16802 22.7119
8 60 -12.5435 -3.15494
9 33 662.384 27853
9 34 2021.19 47064.5
9 35 2716.26 48651.3
9 36 3016.84 50159.7
9 37 3259.46 50916.7
9 38 3376.81 52208.9
9 39 3671.05 53587.1
9 40 4017.02 54822.1
9 41 4605.23 56125.5
9 42 4761.31 58744.5
9 43 5323.09 61155.4
9 44 5761.26 64822.1
9 45 6280.92 69192.2
9 46 7235.94 74781.5
9 47 8278.21 83058.9
9 48 10067.6 96741.7
9 49 15155.1 129718
9 50 15441.1 135555
9 51 12.5302 143.388
9 52 -4.70892 9.92178
9 53 -0.743874 11.5496
9 54 -0.358315 12.4825
9 55 -1.57831 13.2376
9 56 -1.51842 12.7568
9 58 4.38465 20.4466
9 60 -9.66961 -4.90646
10 33 629.261 22184.7
10 34 1969.65 37686.1
10 35 2796.36 39288.2
10 36 2915.23 40029.9
10 37 3460.22 40675.6
10 38 3479.9 41112.9
10 39 3674.6 42705.6
10 40 3848.3 43714
10 41 4554.48 46277.5
10 42 4880.29 48658.8
10 43 5155.17 51688.4
10 44 5335.48 54980.9
10 45 6494.14 60724
10 46 7174.62 66058.4
10 47 8086.49 73712.5
10 48 9954.07 86296.2
10 49 15450.2 120416
10 50 15808.4 126148
10 51 19.9491 177.86
10 52 -0.170358 1.70026
10 53 4.90823 -1.08721
10 54 -0.082437 1.16904
10 55 2.09003 20.0463
10 56 0.536235 3.65023
10 57 1.51578 1.25673
10 58 1.45947 2.86589
10 59 1.0194 4.0484
11 33 726.53 16263.7
11 34 1541.19 27897
11 35 2631.3 29064.7
11 36 3019.35 30003.3
11 37 3164.84 31328.7
11 38 3295.49 33226.5
11 39 3804.96 34549.4
11 40 3796.24 35844.9
11 41 4138.87 37712.6
11 42 4429.76 40168.4
11 43 4800.99 42564.7
11 44 5328.05 46465.4
11 45 6166.26 51261.3
11 46 6728.9 57281.6
11 47 8212.12 64728.2
11 48 9456.69 76084.7
11 49 14933.8 107364
11 50 16031.1 115136
11 51 6.68364 132.305
11 52 -14.5099 5.88936
11 53 8.23359 -2.129
11 55 3.95723 -9.02068
11 56 8.53948 31.2982
11 57 -5.1586 9.80879
11 58 3.49437 2.89127
11 59 1.6434 6.37686
11 62 9.9027 6.47828
11 64 -10.3306 0.625781
12 33 392.334 12030.3
12 34 1354.05 20809.3
12 35 2035.35 22150.5
12 36 2734.32 23290.3
12 37 3032.91 23838.4
12 38 3049.52 24866
12 39 3339.38 26141.2
12 40 3699.1 27889.7
12 41 3764.88 29303.1
12 42 4077.82 30945.4
12 43 4388.11 33820.9
12 44 4980.82 37367
12 45 5500.07 41658.6
12 46 6400.9 47952.8
12 47 7473.86 55747.3
12 48 9357.49 67552.1
12 49 14771.6 96611.9
12 50 14728.3 100467
12 51 32.0077 150.844
12 52 0.713849 6.21928
12 53 -4.1791 -1.80039
12 56 -5.21273 -3.31397
12 58 3.85925 3.30933
12 59 0.26959 0.874056
12 60 1.6949 5.38505
12 63 -4.93947 -1.87749
13 33 384.535 8110.93
13 34 1328.03 14082.7
13 35 2124.02 15181.7
13 36 2522.75 16183.4
13 37 2706.26 16762.7
13 38 2886.82 17911.2
13 39 3036.37 19113.5
13 40 3259.84 19702.1
13 41 3406.32 21097.6
13 42 4070.38 24088.7
13 43 4297.99 26095.8
13 44 4269.88 28975.7
13 45 4805.29 32532.4
13 46 5769.01 38168.6
13 47 6957.68 46185
13 48 8614.07 56999
13 49 13750.6 83273
13 50 14175.4 89257.9
13 51 28.4743 82.9736
13 52 -6.90324 -0.516964
13 53 0.965732 3.02315
13 54 4.6578 -3.8866
13 55 3.09493 -7.16468
13 56 -7.36636 8.18611
13 57 -5.62665 -1.17531
13 58 4.1983 3.54269
13 60 -5.60704 0.867806
13 61 5.09722 0.366626
14 33 341.96 5378.96
14 34 1328.39 9728.34
14 35 1836.42 10383.1
14 36 2379.61 11670
14 37 2530.87 12305.6
14 38 2410.15 12591.4
14 39 2706.56 13298.7
14 40 3115.34 14768.3
14 41 3069.29 16298.5
14 42 3390.79 17732.8
14 43 3815.33 19914.1
14 44 4236 22429.7
14 45 4208.71 25677.1
14 46 5016.58 30235
14 47 6043.96 37490.1
14 48 8129.3 48129.1
14 49 12873.7 73017.2
14 50 13329.8 77528.3
14 51 10.1452 103.252
14 52 10.9123 9.50309
14 53 1.71113 2.52343
14 56 -6.11044 -0.501377
14 58 5.11369 4.13541
14 60 0.375631 1.19248
14 61 1.88676 5.40814
14 62 9.65504 3.87652
15 33 169.525 3500.94
15 34 1082.63 6426.74
15 35 1478.15 6921.31
15 36 2062.87 7653.38
15 37 2479.51 8405.57
15 38 2413.13 9032.01
15 39 2547.87 9907.47
15 40 2828.72 10573
15 41 2671.2 11371.8
15 42 3082.5 13247.3
15 43 3095.54 14645.6
15 44 3574.27 17140.2
15 45 3882.42 20379.1
15 46 4323.53 24118.8
15 47 5351.21 29762.1
15 48 7137.62 39350.4
15 49 11507.8 60624.2
15 50 11580.8 64262
15 51 16.9801 73.1614
15 52 10.9846 3.92484
15 53 1.64168 2.49156
15 56 -4.89574 -2.46859
15 57 -2.46318 -7.21905
15 58 -0.251633 -0.612126
15 59 -5.09479 9.69533
15 61 2.38684 7.28271
15 63 -21.0633 1.98655
16 33 190.871 1952.89
16 34 911.766 3653.18
16 35 1407.27 4259.32
16 36 1938.22 5087.61
16 37 2141.83 5539.08
16 38 2179.03 6048.75
16 39 2404.42 6580.87
16 40 2640.19 7738.33
16 41 2390.37 8047.35
16 42 2566.86 9007.7
16 43 2752.88 11140.9
16 44 3006.18 12716.1
16 45 3347.21 15403.1
16 46 3671.64 18759.4
16 47 4544.6 23803.6
16 48 5903.9 30709.8
16 49 10167.2 49878.3
16 50 9866.09 51872.1
16 51 13.646 67.4177
16 52 3.60048 3.15181
16 53 2.09852 3.08125
16 55 -2.51287 -3.19683
16 57 11.291 -2.91207
16 58 7.87414 5.80313
16 60 -2.49849 4.50127
16 61 5.99894 12.765
16 62 3.25184 18.4269
16 63 -11.0636 2.14071
17 33 183.57 1306.56
17 34 683.912 2347.32
17 35 1145.43 2692.45
17 36 1756.93 3595.92
17 37 1885.29 4127.18
17 38 1966.35 4612.88
17 39 2111.45 5019.28
17 40 2405.55 5880.57
17 41 2342.95 6607.41
17 42 2187.73 6814.03
17 43 2409.42 8181.56
17 44 2647.34 9714.12
17 45 2936.58 11528.8
17 46 3387.44 14563.3
17 47 3769.61 18124.6
17 48 5109.24 25052.9
17 49 8850.78 40868.7
17 50 8532.48 41876.7
17 51 3.8567 23.5282
17 52 -6.05148 -8.63151
17 53 25.1369 10.238
17 54 2.01815 2.98753
17 55 5.02819 3.10448
17 56 -8.3361 6.2508
17 58 -1.22288 6.08506
17 62 2.81956 6.85835
17 63 -0.715924 0.120495
18 33 99.3375 839.682
18 34 519.445 1578.21
18 35 832.105 1875.76
18 36 1523.32 2529
18 37 1762.99 3021.11
18 38 1767.42 3319.88
18 39 1893.28 3851.61
18 40 2197.92 4386.21
18 41 2083.83 4882.86
18 42 1943.77 4892.9
18 43 2019.58 5670.71
18 44 2292.18 7161.68
18 45 2309.73 8874.87
18 46 2802.37 11120.2
18 47 3364.03 14216.2
18 48 4244.7 19599.8
18 49 7730.21 33859.1
18 50 6913.2 32297
18 51 9.16059 16.5965
18 53 -6.11172 -1.40757
18 54 9.69818 13.8511
18 55 4.3436 -5.38675
18 56 -6.81234 6.19945
18 57 -15.0703 5.72187
18 58 9.20592 15.704
18 59 3.7094 2.67613
18 62 3.54127 8.3909
18 63 3.81433 -2.15475
19 33 73.5891 341.142
19 34 444.463 748.3
19 35 765.33 1008.25
19 36 1364.81 1592.1
19 37 1679.09 2132.02
19 38 1635.66 2362.36
19 39 1796.21 2694.74
19 40 1838.05 3146.07
19 41 1907.99 3759.2
19 42 1784.14 3882.44
19 43 1724.65 4292.86
19 44 1784.49 4955.74
19 45 2090.11 6438.26
19 46 2352.68 8504.2
19 47 2833.06 10912
19 48 3589.51 14542.5
19 49 6437.31 25783.7
19 50 6174.54 27017.1
19 51 1.25094 12.4205
19 53 8.20896 -0.363769
19 54 22.6067 24.6643
19 55 -5.92909 -0.917386
19 56 4.47865 10.8814
19 57 -8.61799 2.43646
19 62 -10.872 3.35902
19 63 6.51362 11.7
19 65 13.1182 -10.769
19 66 2.16172 0.887588
20 33 47.1189 193.319
20 34 384.854 425.12
20 35 640.226 597.274
20 36 1227.45 1084.39
20 37 1442.35 1486.47
20 38 1557.42 1962.48
20 39 1613.56 2179.02
20 40 1575.08 2391.24
20 41 1700.06 2871.45
20 42 1877.15 3358.94
20 43 1523.33 3304.93
20 44 1612.22 3996.51
20 45 1952.84 4902.35
20 46 1913.92 6159.8
20 47 2474.3 8866.36
20 48 3025.42 11878.3
20 49 5289.24 19939.6
20 50 4515.61 19282.3
20 51 -3.01649 16.0611
20 52 -14.4004 4.39698
20 53 6.2122 14.1008
20 54 3.0526 5.23937
20 56 -4.96097 8.69341
20 57 -1.86776 23.1971
20 58 3.10604 -4.79908
20 59 -6.26984 0.396474
20 63 7.9104 13.1585
21 33 28.2704 118.154
21 34 369.444 293.383
21 35 597.075 475.097
21 36 947.943 757.349
21 37 1427.29 1327.89
21 38 1451.46 1667.51
21 39 1590.86 1921.83
21 40 1490.11 2087.92
21 41 1590.77 2477.93
21 42 1540.79 2681.53
21 43 1553.69 2901
21 44 1384.72 3023.9
21 45 1759.36 4076.14
21 46 1680.57 4699.09
21 47 1997.51 6215.17
21 48 2636 9243.66
21 49 4685.24 16847.9
21 50 3730.98 14746.2
21 51 -8.82118 -0.265749
21 52 1.94886 9.94963
21 54 16.3776 6.9259
21 55 -2.76418 -3.64495
21 56 -3.2157 19.3265
21 57 6.15205 11.0935
21 58 8.37349 7.34313
22 33 50.3062 47.0822
22 34 256.614 134.713
22 35 547.747 327.04
22 36 855.537 579.683
22 37 1227.9 1054.12
22 38 1229.19 1168.6
22 39 1324.23 1517.99
22 40 1414.6 1846.31
22 41 1387.63 1975.19
22 42 1499.04 2310.74
22 43 1375.88 2365.48
22 44 1211.94 2332.43
22 45 1445.53 3195.38
22 46 1405.55 3710.98
22 47 1603.74 4703.82
22 48 2202.53 7302.84
22 49 3773.06 12812.7
22 50 2950.23 11095.8
22 51 5.0235 9.64612
22 52 15.2212 24.0483
22 53 6.78236 14.1769
22 54 1.71877 3.85684
22 55 -2.8708 6.43315
22 56 -0.239837 8.95696
22 57 -27.5614 21.0121
22 58 8.53949 16.3536
22 59 -0.975684 -10.1206
22 65 4.82801 2.39023
22 66 0.954857 0.719081
23 33 31.4403 9.17601
23 34 199.407 78.8868
23 35 406.825 243.098
23 36 784.033 490.221
23 37 1022.26 832.11
23 38 1147.87 1142.93
23 39 1261.53 1340.98
23 40 1216.96 1491.62
23 41 1326.25 1799.04
23 42 1312 1887.79
23 43 1305.55 2192.75
23 44 1108.96 2052.66
23 45 1256.18 2548.19
23 46 1192.87 3037.59
23 47 1429.54 3951.7
23 48 1701.37 5184.36
23 49 3360.3 10522
23 50 2224.83 8561.53
23 51 10.9231 21.4452
23 52 11.2657 14.5491
23 53 8.66222 15.3374
23 54 4.1227 -6.44596
23 55 1.72259 19.0499
23 56 -5.92944 4.17725
23 57 2.52621 14.1648
23 58 11.8888 1.13741
23 59 5.68329 4.46107
24 33 26.7043 20.5354
24 34 181.838 64.6772
24 35 370.738 193.775
24 36 701.131 481.007
24 37 898.344 705.049
24 38 983.517 972.436
24 39 1269.76 1309.74
24 40 1063.12 1249.23
24 41 1233.25 1703.26
24 42 1203.26 1682.53
24 43 1253.14 2000.96
24 44 950.662 1800.17
24 45 958.524 1878.6
24 46 1099.18 2479.82
24 47 1170.39 2942.12
24 48 1411.62 3990.54
24 49 2677.23 7824.76
24 50 1711.19 5744.75
24 51 2.85603 4.20606
24 52 10.8263 2.78657
24 53 2.33613 11.7698
24 54 2.49094 13.6466
24 55 4.45803 12.4768
24 56 0.446679 1.19134
24 57 -9.13291 2.29042
24 58 14.2629 8.50724
24 59 2.84669 1.96689
24 65 3.21235 6.65091
24 66 -12.9606 3.77207
25 33 14.9616 13.2734
25 34 99.5567 32.413
25 35 264.296 148.894
25 36 560.342 384.184
25 37 688.306 552.724
25 38 979.028 908.932
25 39 1023.21 1051.86
25 40 1071.95 1255.46
25 41 1105.82 1456.73
25 42 1135.24 1558.41
25 43 1106.49 1629.05
25 44 954.964 1618.91
25 45 820.861 1530.01
25 46 952.107 1885.31
25 47 1036.87 2329.08
25 48 1124.71 2956.06
25 49 2193.73 6185.59
25 50 1216.03 4272.56
25 51 4.19671 20.2398
25 52 6.70297 3.79079
25 53 -1.13326 6.95544
25 54 -10.2124 47.3353
25 55 27.047 31.0855
25 56 2.51496 6.85831
25 58 12.0568 7.10161
25 59 7.60638 6.27244
25 60 5.90221 2.49144
25 64 -8.43606 -1.93189
26 33 13.8324 2.02201
26 34 96.6513 11.8208
26 35 266.434 91.2092
26 36 480.11 287.574
26 37 617.9 434.656
26 38 813.308 717.631
26 39 1058.49 1000.39
26 40 892.272 1047.28
26 41 1025.74 1318.78
26 42 1007.62 1342.63
26 43 1070.71 1525.99
26 44 900.937 1441.69
26 45 922.03 1603.12
26 46 906.24 1750.44
26 47 854.616 1804.5
26 48 900.677 2346.15
26 49 1632.49 4363.01
26 50 1021.24 3118.61
26 51 4.06209 5.2077
26 52 9.85889 8.98648
26 53 -12.9009 -5.43331
26 54 4.24257 -2.34447
26 55 15.5234 22.0603
26 56 6.50843 13.1197
26 57 5.16738 -5.30581
26 59 16.0919 17.7296
26 64 4.89683 -3.36209
26 66 5.23661 -2.73963
27 33 21.8476 9.23104
27 34 91.9094 26.5461
27 35 232.566 88.7086
27 36 439.869 257.398
27 37 619.277 437.84
27 38 681.117 576.553
27 39 903.907 863.216
27 40 857.157 972.73
27 41 839.836 1098.74
27 42 957.067 1228.95
27 43 922.945 1251.33
27 44 842.176 1326.96
27 45 743.581 1304.39
27 46 791.368 1501.32
27 47 780.367 1668.3
27 48 835.416 1839.03
27 49 1334.98 3642.28
27 50 639.806 2061.52
27 51 4.2119 5.46968
27 52 2.41621 5.26566
27 53 2.13447 5.70197
27 54 -2.44307 -4.84007
27 55 -3.73788 10.238
27 56 3.21115 -2.3798
27 57 7.77538 7.73187
27 59 5.01997 7.37871
28 33 20.3565 6.54001
28 34 101.134 9.57617
28 35 172.565 63.0936
28 36 307.216 163.555
28 37 551.59 363.971
28 38 700.597 580.269
28 39 819.546 792.317
28 40 710.808 795.527
28 41 814.138 958.995
28 42 826.55 1073.86
28 43 736.003 1072.14
28 44 804.344 1238.77
28 45 619.588 1112.59
28 46 653.666 1201.59
28 47 611.257 1318.69
28 48 767.277 1767.02
28 49 1051.18 2804.35
28 50 519.575 1608.4
28 51 2.21145 2.86323
28 52 2.60951 13.3411
28 53 2.15207 5.26027
28 54 5.66859 -8.54837
28 55 6.31134 21.5795
28 56 13.0754 22.3286
28 57 2.97062 8.03264
28 58 0.965261 10.0733
28 59 3.36902 4.98982
28 60 0.848679 1.24036
28 61 5.75858 1.86556
29 33 16.0926 5.10364
29 34 80.8418 12.8277
29 35 112.994 41.8391
29 36 285.393 151.828
29 37 453.328 307.933
29 38 577.411 484.976
29 39 597.878 580.651
29 40 621.225 723.511
29 41 770.633 855.582
29 42 829.301 1051.77
29 43 706.853 1013.29
29 44 735.769 1116.28
29 45 597.18 1047.22
29 46 595.324 1075.4
29 47 546.951 1053.64
29 48 589.347 1336.85
29 49 844.505 2293.25
29 50 346.751 1102.88
29 51 9.88657 9.8564
29 52 -1.22572 16.1453
29 53 5.03684 43.956
29 54 12.9201 22.3404
29 56 -6.5406 18.2941
29 57 9.22758 -0.27708
29 60 9.77712 14.194
29 63 -1.57382 5.57731
29 65 4.45738 -5.37414
30 33 7.81149 0.673718
30 34 83.3143 0.156664
30 35 140.576 51.3992
30 36 255.439 108.243
30 37 362.595 245.381
30 38 564.574 461.046
30 39 472.583 480.484
30 40 692.149 731.481
30 41 707.423 813.347
30 42 718.04 955.083
30 43 712.993 985.478
30 44 713.426 1132.8
30 45 526.182 812.457
30 46 509.895 864.87
30 47 489.446 865.044
30 48 540.531 1090.62
30 49 701.557 1735.96
30 50 211.45 697.548
30 52 -4.42517 27.7523
30 53 -4.43626 6.85681
30 54 2.42005 6.18676
30 56 -9.9534 0.367915
30 57 1.33243 2.34966
30 58 5.06014 2.59628
30 59 -7.1592 -1.5175
30 60 9.51265 16.6019
30 63 -7.07806 28.7751
30 64 6.05736 -0.383823
30 66 -0.120812 0.373354
31 33 2.84099 0.740427
31 34 36.6274 3.24166
31 35 109.883 37.1955
31 36 226.412 95.5349
31 37 381.34 255.907
31 38 535.17 395.985
31 39 412.888 471.074
31 40 634.477 660.101
31 41 682.563 811.816
31 42 625.924 780.978
31 43 656.132 842.369
31 44 592.135 916.487
31 45 451.639 834.756
31 46 417.322 769.149
31 47 459.924 799.71
31 48 438.889 918.471
31 49 552.618 1396.65
31 50 174.101 439.257
31 51 2.16129 1.67495
31 52 -1.31987 1.97583
31 53 7.36369 -0.81793
31 54 2.00607 5.13041
31 55 5.98453 10.0453
31 56 -6.99902 0.13797
31 58 1.62227 2.63308
31 59 -18.5655 10.8985
31 60 -4.59584 3.46586
31 62 -2.1379 11.3916
31 63 -0.182933 0.891298
31 65 -11.0846 12.8514
32 33 2.10089 0.782593
32 34 43.9492 1.34845
32 35 102.289 41.0041
32 36 198.483 69.4136
32 37 353.75 225.922
32 38 472.485 341.314
32 39 372.345 358.812
32 40 594.835 574.207
32 41 579.829 680.691
32 42 569.99 679.163
32 43 694.981 937.753
32 44 559.3 758.061
32 45 426.073 787.981
32 46 379.439 631.387
32 47 443.944 777.095
32 48 391.627 843.505
32 49 512.261 1172.75
32 50 119.611 322.798
32 51 11.2895 7.72508
32 52 -3.22206 -3.56893
32 53 -2.20057 3.17793
32 55 10.0831 17.1486
32 56 -6.48986 0.0485141
32 58 2.45813 3.0352
32 59 -5.69747 4.91343
32 61 19.648 8.2397
32 62 1.31717 1.43761
33 33 16.6482 4.11023
33 34 43.4265 11.7484
33 35 83.0837 28.5626
33 36 197.444 63.5077
33 37 297.656 197.05
33 38 429.981 329.998
33 39 356.083 312.99
33 40 503.027 485.777
33 41 560.001 624.875
33 42 700.798 712.321
33 43 576.03 755.035
33 44 470.447 630.194
33 45 483.277 773.723
33 46 405.822 673.242
33 47 416.67 651.818
33 48 380.032 799.972
33 49 459.393 958.271
33 50 72.5381 198.181
33 51 4.54301 17.2424
33 53 27.6656 3.76414
33 55 3.34425 17.0382
33 56 4.81221 9.92813
33 57 -5.44054 -1.68838
33 58 2.05511 2.50442
33 59 -5.95454 4.68081
33 61 -9.16822 -0.59264
33 62 9.40601 20.9744
33 63 8.05962 0.712489
34 33 20.2445 7.73449
34 34 34.3205 9.50769
34 35 67.7942 3.33981
34 36 155.521 54.9132
34 37 247.544 150.971
34 38 346.671 272.435
34 39 329.032 282.246
34 40 403.01 378.844
34 41 541.353 558.538
34 42 607.946 624.292
34 43 487.954 644.959
34 44 468.904 687.095
34 45 436.777 628.917
34 46 322.616 573.154
34 47 329.396 606.94
34 48 352.714 706.146
34 49 379.197 859.937
34 50 45.3682 153.068
34 51 -3.12937 11.8387
34 52 1.83509 3.85728
34 53 22.0539 4.29034
34 54 9.28608 4.55224
34 55 -4.55823 10.7274
34 56 -1.97709 7.19615
34 57 -11.5336 -8.64106
34 58 1.09683 1.3208
34 59 -2.59951 3.16508
34 60 -6.11139 -8.68217
34 61 9.9875 -0.473277
34 63 -6.99621 25.2011
35 33 16.4485 -1.12029
35 34 12.3093 7.42868
35 35 53.1402 17.6213
35 36 123.667 36.6298
35 37 192.087 124.342
35 38 270.032 189.797
35 39 303.929 262.331
35 40 351.887 338.041
35 41 482.886 497.422
35 42 498.516 575.043
35 43 483.445 579.58
35 44 474.561 598.607
35 45 298.208 468.119
35 46 291.688 522.582
35 47 294.72 488.47
35 48 274.858 499.861
35 49 250.432 623.005
35 50 67.8007 156.476
35 51 3.20555 9.13028
35 52 3.77516 8.66963
35 53 11.9845 2.35807
35 55 6.64517 8.93108
35 56 13.626 28.0812
35 57 -4.57261 -1.58801
35 59 2.66345 3.2272
35 60 -13.1625 8.30578
35 61 16.8917 11.4144
35 62 -3.61919 9.26101
35 63 -6.88898 18.4071
35 64 3.8655 2.46961
35 66 -0.0312459 0.0291412
36 33 13.3932 -0.622583
36 34 18.7624 2.11215
36 35 32.6275 9.48537
36 36 98.9993 29.6653
36 37 101.836 71.5056
36 38 244.81 160.695
36 39 344.699 260.196
36 40 330.436 297.477
36 41 417.027 437.768
36 42 445.774 488.227
36 43 369.192 405.382
36 44 413.272 553.129
36 45 306.027 400.329
36 46 230.258 397.947
36 47 228.455 418.783
36 48 242.067 376.086
36 49 162.458 450.91
36 50 60.9517 132.268
36 51 29.9767 16.8954
36 52 3.69387 7.32267
36 53 14.9078 5.48906
36 54 -4.77702 -6.56215
36 56 -3.36748 8.92347
36 57 -10.602 -6.52101
36 58 5.25885 -2.03612
36 59 1.43863 2.33589
36 60 -5.20873 0.607922
36 61 5.28295 -0.273238
36 62 1.26545 18.0688
36 63 1.06899 8.91888
36 66 -0.381485 0.357182
37 33 2.74606 0.0224901
37 34 3.38297 -3.32119
37 35 29.0191 4.51779
37 36 85.4937 27.4764
37 37 96.5247 72.1269
37 38 205.109 147.133
37 39 310.967 223.113
37 40 270.223 237.859
37 41 413.838 434.589
37 42 382.747 400.08
37 43 329.612 378.338
37 44 376.279 502.965
37 45 325.695 438.096
37 46 226.856 351.669
37 47 258.149 413.622
37 48 188.307 341.208
37 49 166.768 371.118
37 50 21.9383 77.0007
37 51 -5.75876 8.4655
37 52 1.5208 3.54458
37 53 22.8167 8.12082
37 54 3.61209 1.55875
37 55 7.64589 5.82149
37 56 -9.59087 3.83687
37 57 -5.24776 3.77095
37 59 2.28988 3.75277
37 62 3.40008 0.809171
37 63 0.0782924 0.572565
37 64 1.33695 10.9721
37 65 1.36112 12.0249
37 66 1.05015 10.0462
38 33 3.03299 0.0115713
38 34 2.3529 -0.251986
38 35 34.8517 3.96785
38 36 68.777 20.7127
38 37 116.034 73.6166
38 38 139.417 117.446
38 39 210.226 199.622
38 40 294.806 266.993
38 41 325.711 367.453
38 42 350.577 353.806
38 43 295.024 347.009
38 44 332.084 439.747
38 45 305.057 437.103
38 46 212.767 298.819
