0 35 0.000333981 0.00013784
0 37 0.000430814 -1.53002e-05
0 45 -7.94709e-05 1.46006e-05
1 36 -0.000126236 0.000112224
2 36 0.000109079 0.000163906
2 45 -8.80909e-06 0.000131425
3 34 -1.16049e-05 3.90835e-05
3 35 0.000605959 0.000372642
3 37 -2.79878e-05 -5.59757e-05
3 52 -5.22342e-06 2.96895e-05
4 36 -3.77806e-05 0.000128597
4 38 -3.61258e-05 9.68414e-05
4 41 0.000100587 0.000251713
5 33 1.02889e-05 -8.73449e-05
5 34 -3.784e-05 6.03865e-05
5 36 0.000242672 0.000361562
5 37 8.79264e-06 4.87156e-05
5 38 -0.000172861 0.00010017
5 39 0.000416399 0.000225386
5 41 -0.000179251 0.000129818
5 45 0.000227355 0.000177465
6 33 0.000154885 -0.00032844
6 34 9.71011e-05 -0.000390058
6 35 6.67748e-05 -3.6042e-05
6 36 -0.000149968 0.000110958
6 37 5.72099e-06 8.97087e-05
6 40 1.09358e-05 2.89033e-05
6 56 -0.000331551 -2.48701e-05
7 34 0.000179507 -2.28163e-05
7 35 -0.000561342 4.90528e-05
7 37 0.000122185 7.82563e-05
7 38 0.000205969 -0.000156551
7 39 8.17593e-06 1.11453e-05
7 43 -0.000138002 0.000421504
7 44 0.000126457 0.000229052
8 33 1.47222e-05 1.48617e-05
8 34 0.000936545 2.9942e-05
8 35 0.00056455 0.000191976
8 36 0.000454362 0.000187003
8 41 0.000451471 0.000108582
8 53 4.47056e-05 0.000111892
8 54 -0.000286035 -0.000282715
9 33 -0.000228758 9.88109e-05
9 34 -0.000252287 -0.000278695
9 35 0.000203744 -1.72005e-05
9 36 0.000156658 0.000262512
9 37 -0.000272743 0.000841197
9 38 -2.07557e-05 4.39666e-05
9 41 0.000253547 -1.71783e-05
9 42 0.000111623 -3.57142e-05
9 46 -7.79241e-05 0.000117516
9 59 0.000120986 7.38107e-05
10 35 1.64555e-07 -3.8639e-09
10 36 -0.000210939 -7.67112e-05
10 37 -0.000357264 0.000225162
10 41 -0.00024198 0.000449418
11 35 0.000292909 0.000144635
11 36 0.000120407 1.14115e-05
11 37 0.000369565 -0.000253476
11 38 0.000186963 -0.000194858
11 39 0.000356254 -3.84387e-05
11 40 0.000222484 -9.91007e-06
11 41 0.000198259 -2.42519e-05
11 42 -0.000103748 3.6983e-05
11 43 0.000195252 3.54186e-05
11 44 0.000187286 -2.23414e-06
12 35 0.000346076 -6.7769e-05
12 36 0.000368038 1.36506e-05
12 37 -0.000337168 5.08421e-06
12 38 0.000200575 0.000272858
12 39 0.000364357 0.000479759
12 40 -0.000441021 -0.000171321
12 41 -0.000205437 5.08815e-05
12 44 -0.000198525 -1.6437e-05
12 66 -0.000439339 6.22093e-05
13 34 -2.31208e-05 -0.000137771
13 35 -8.2001e-05 0.000375911
13 37 0.00041563 -0.000196691
13 40 0.000173115 -6.9394e-05
13 42 -0.000163027 4.63979e-05
13 44 -0.000444979 -0.000121083
13 47 -5.9556e-05 -0.000194517
14 33 5.55555e-05 5.92946e-05
14 34 0.000337428 -2.76163e-05
14 35 0.000353673 0.000171631
14 36 0.000906619 -0.000478525
14 38 -9.96657e-05 3.30563e-05
14 40 -0.000265201 0.00019471
14 43 0.000208716 0.000404137
14 46 -0.000317039 -0.000111324
14 48 -0.000104892 0.00017136
14 60 -0.000149482 -0.000166584
15 33 0.000229115 -0.000548809
15 34 -0.000129274 6.61489e-05
15 35 8.25437e-05 -0.000425479
15 36 -4.42257e-05 0.000228141
15 37 -4.78051e-05 -2.99087e-05
15 38 5.86048e-05 0.000292759
15 40 -0.000407449 0.000353745
15 45 -0.000532801 0.000639708
15 46 0.000333072 0.000328975
16 34 -8.15803e-05 -7.58455e-05
16 35 0.000352328 -0.000414815
16 36 6.00113e-05 4.93201e-05
16 37 -5.1332e-05 -0.000144732
16 39 0.000363144 9.84141e-05
16 40 0.000109828 0.000326048
16 43 2.0604e-05 3.07372e-05
16 51 0.000271348 -3.50107e-05
16 55 5.58392e-05 -1.52456e-05
17 34 3.95683e-05 -6.1864e-05
17 35 0.000551118 0.000108711
17 36 0.000430374 0.000431993
17 38 0.000338232 0.000216966
17 39 4.41594e-05 8.14933e-07
17 41 6.12833e-05 0.000118205
17 42 -8.70602e-05 -5.28036e-05
17 46 -5.67598e-05 -7.38523e-05
18 33 0.000156625 2.51381e-05
18 34 0.000121195 -0.000424919
18 36 0.000785389 -0.000319273
18 37 0.000332436 -9.14528e-05
18 41 9.61466e-05 -2.84021e-06
18 42 0.000662861 -3.38026e-05
18 43 -0.000681231 0.000133378
18 44 -0.000145639 4.23415e-06
19 33 -0.000459866 -0.000311797
19 34 0.000197667 -0.00030149
19 36 0.000369127 1.73299e-05
19 37 0.000221631 0.0001624
19 38 -0.000474755 0.000135421
19 41 -9.82557e-05 0.000223276
19 42 -0.000179617 -0.000125728
19 44 0.000839729 4.76632e-05
19 53 -0.000203191 -0.00034222
19 57 0.000194409 0.00022338
19 60 -0.000126092 0.000292216
20 34 0.000322951 0.000362078
20 35 0.000427602 -5.5087e-05
20 36 -0.000143712 0.000128043
20 37 0.000112747 -4.64228e-06
20 38 -0.000127908 -4.12519e-05
20 39 -0.000486805 0.000390413
20 40 -5.33721e-05 -1.18486e-05
20 42 -0.000468886 -0.000126897
20 48 -0.000175407 -0.000384813
20 49 1.68543e-05 9.30073e-05
21 34 0.000421958 2.49201e-05
21 35 -0.00016121 -0.000127013
21 39 9.10929e-05 9.20807e-05
21 40 0.000265972 0.000416088
21 41 0.000393842 -0.000313592
21 45 -9.58583e-05 9.41777e-05
21 50 -7.66764e-05 -9.52067e-05
21 51 -0.000473251 0.000300005
22 33 -0.000128319 -3.40186e-05
22 34 -0.00020817 4.54357e-05
22 36 0.000317421 4.68573e-06
22 37 2.95078e-05 1.46761e-05
22 38 0.000127985 0.000152466
22 39 2.28597e-05 3.82679e-05
22 40 0.000593755 0.000335686
22 43 0.000334895 0.000109702
22 46 0.000245035 0.000407452
22 56 -0.000107961 4.8783e-05
23 35 0.000240793 0.000573333
23 36 -0.00033617 9.68598e-05
23 37 -1.51878e-05 -3.41441e-05
23 38 -7.52773e-05 0.000102463
23 39 2.94804e-05 3.46481e-05
23 40 0.000291841 -0.000253935
23 41 -0.000187321 0.000550933
23 45 -0.00024418 8.15887e-05
24 33 0.000110362 -0.000558979
24 34 -0.000375033 -0.000143597
24 35 0.000108957 -0.000157049
24 36 4.17813e-05 4.32917e-05
24 37 0.00105879 0.000402628
24 38 -0.000122621 0.000221533
24 40 6.89698e-05 0.0001168
24 42 -5.50828e-05 0.00020862
24 48 1.28592e-05 2.31542e-05
24 50 -0.000272265 6.43521e-06
25 33 4.91375e-05 -3.04688e-05
25 39 0.000225689 0.00015835
25 40 -0.000122202 0.000375261
25 41 -3.85763e-06 0.000125594
25 43 0.000123857 -0.000184292
25 46 0.00024336 0.000316505
25 48 8.39869e-05 0.000389117
25 52 -4.85968e-05 1.44e-05
26 33 -0.000313127 -0.000361847
26 34 0.000276499 -0.0002884
26 35 0.000161563 6.08094e-05
