0 34 0.000253283 -0.000356987
0 35 -4.93043e-05 1.44094e-07
0 42 -0.000187661 -0.000431237
0 43 0.000209413 0.000151327
0 44 6.72266e-05 -3.17739e-05
0 46 -0.00028386 0.000536859
0 48 -0.000101739 -8.23525e-05
1 33 0.00023645 0.000129236
1 41 -0.000429768 3.2338e-05
1 46 4.34664e-05 1.17929e-05
1 48 0.000185312 8.59736e-06
1 51 -6.03613e-05 2.57642e-05
1 52 -0.000308494 9.96085e-05
2 34 -9.73323e-05 0.000322447
2 35 -0.000129431 -1.41868e-05
2 36 2.94466e-05 -4.81921e-06
2 37 8.66353e-05 -3.43551e-05
2 38 0.00036677 -0.000127037
2 39 -0.000192675 -0.000107285
2 46 -0.000264513 5.81252e-05
2 50 0.000378144 -7.5301e-05
2 55 -0.00017495 -8.97541e-07
2 56 6.21459e-05 5.37949e-06
2 58 0.000185618 0.000266467
3 33 -0.000353282 -0.000194762
3 38 -0.000121516 -0.000251086
3 39 -0.00022663 -0.000155252
3 41 -5.25089e-05 0.000551036
3 42 -0.000352273 -0.000153291
3 43 -0.000286649 0.000484722
3 44 -0.0004225 0.0001511
3 47 6.37068e-05 1.457e-05
3 48 -0.000273129 8.39725e-05
3 49 0.00038929 2.21474e-05
3 50 3.62398e-06 8.87225e-06
4 34 -0.000176289 -0.000291016
4 35 -0.000380989 0.000361231
4 36 0.000362716 0.000492902
4 37 0.000513228 -0.000899422
4 38 2.85962e-05 8.85218e-06
4 39 0.000542647 -0.000287299
4 40 0.000191192 -0.00016976
4 43 8.5356e-05 0.000187245
4 44 -4.90336e-05 -0.000809394
4 45 -0.000350743 -0.000242536
4 46 -0.000947882 6.40403e-06
4 49 0.000496693 9.41158e-05
4 52 -0.000297872 4.15139e-05
4 53 -0.000434186 0.000271115
4 55 6.16316e-07 1.11763e-06
4 56 -0.000141997 0.000148085
4 61 -0.000114605 -0.000237159
5 34 3.14506e-05 -0.000173003
5 35 0.000531883 0.000454902
5 36 8.28166e-06 0.000335201
5 37 0.000384851 0.000425143
5 38 -2.56739e-05 -0.000470841
5 39 -0.000363243 0.000283246
5 40 -0.000276642 -0.000119478
5 41 -0.000377974 -0.000292861
5 42 -0.000670512 -0.000274207
5 43 0.000183364 0.000274767
5 44 -0.000432763 0.000141054
5 45 0.000278765 0.00058122
5 46 0.000271186 0.00019526
5 47 0.000228665 6.35919e-05
5 48 0.000456 -3.22555e-05
5 49 -0.000139276 0.000118002
5 51 -0.000280719 7.38812e-05
5 61 0.000261788 -0.000222878
6 33 -8.0935e-05 7.9232e-05
6 34 -0.000306257 -0.000316308
6 35 1.13309e-05 8.76947e-05
6 36 -0.000499043 -0.000200419
6 37 -0.000484471 -5.71923e-05
6 38 -0.000247055 0.000116498
6 39 0.000479853 0.000324965
6 40 -0.000453614 0.000157742
6 41 -0.0003773 5.99294e-05
6 42 0.000169534 -0.000232865
6 43 0.000787916 -0.000109979
6 45 -6.18239e-05 -0.000329222
6 46 0.000100895 0.00013805
6 47 -8.01726e-05 -0.000158722
6 48 0.00019346 0.000373553
6 49 0.000467401 -0.000311123
6 50 -0.000105918 0.00029879
6 51 0.000388139 8.08716e-05
6 52 -5.5678e-05 1.44016e-05
6 53 -5.13446e-05 -0.000100795
6 64 2.91619e-05 0.000287131
7 33 -0.000406357 -5.24359e-05
7 35 0.000647909 0.000461435
7 36 0.000230974 -9.36272e-05
7 37 0.000253754 -3.4234e-05
7 39 7.60588e-05 -1.3974e-05
7 40 8.45614e-05 0.000249985
7 41 -3.20338e-05 -0.000222019
7 42 -0.000230239 9.49321e-05
7 43 0.00108647 0.00011379
7 44 0.0002087 0.000192618
7 46 0.000198316 -0.000113022
7 48 0.000156705 -8.02567e-05
7 49 -8.92245e-05 2.13237e-05
7 50 0.000231874 0.000450176
7 52 0.000149364 0.000148647
8 33 -3.22341e-05 0.000421696
8 34 6.98381e-05 6.14383e-05
8 35 -0.000245882 0.000328316
8 36 0.000269696 -0.000156226
8 37 0.000536719 0.000294145
8 38 0.000346181 0.00032554
8 40 0.000181593 -6.88159e-05
8 41 0.000189301 0.000103811
8 42 0.000704851 6.83103e-05
8 43 0.00012055 -6.33915e-06
8 44 5.23804e-05 -1.8564e-05
8 45 0.000380536 0.000350408
8 46 0.000238391 6.87675e-05
8 47 0.000390223 -0.000187878
8 48 -8.57949e-05 8.65736e-05
8 49 0.0001097 0.000318648
8 50 0.000437495 9.78819e-06
8 51 -0.000120139 8.71213e-05
8 52 -0.000289353 0.000359373
8 54 9.32265e-05 0.000116585
8 55 -9.68516e-05 -0.000131667
9 33 0.000416813 1.33387e-06
9 34 0.000250376 -0.000245265
9 35 -8.24601e-05 -0.000321167
9 36 -0.000141897 0.000374269
9 37 0.000425698 0.000220025
9 38 0.000359862 0.000449129
9 39 0.000309408 7.41785e-05
9 40 0.000267258 0.000186181
9 41 0.000484308 0.000210851
9 42 -0.00100698 -0.000108166
9 43 6.14918e-05 -0.000303736
9 44 0.000211635 -0.000107417
9 45 -0.000155057 0.000277673
9 46 -9.73389e-05 0.000465698
9 47 0.000815722 0.000206664
9 48 0.000344007 -0.000273747
9 49 -9.57033e-05 0.0003257
9 50 0.000176058 0.000302129
9 51 -1.38204e-05 1.79899e-05
9 52 -0.000516895 -0.000204973
9 53 0.000380964 -5.07114e-05
9 57 0.000353379 -6.59202e-05
9 61 0.000212142 0.000357553
10 34 0.000341906 -0.000540187
10 35 -0.000158319 -5.22094e-05
10 36 0.000882949 0.000340662
10 37 -0.000689296 -0.000334266
10 38 -0.000472957 -0.000541287
10 39 -7.34019e-05 -7.61563e-05
10 40 4.49321e-05 -3.84263e-05
10 41 0.000342971 4.36098e-05
10 42 0.000785648 4.66514e-06
10 43 -0.000453937 -0.000423677
10 44 0.000129914 -9.95396e-05
10 46 0.000283018 2.15357e-05
10 47 0.000437384 0.000118011
10 48 7.19895e-05 -5.58651e-05
10 49 0.000317772 -0.000230733
10 50 -4.02109e-05 -6.23355e-05
10 51 2.32921e-06 -5.12668e-07
10 53 -0.000185255 -3.43007e-05
