0 33 -12.9662 2132.79
0 34 -1.91232 4367.72
0 35 -37.3923 6617.53
1 33 -1.15518 6634.29
1 34 -61.4925 13465.6
1 35 71.1514 18559.9
2 33 -12.9976 11060
2 34 14.1526 21553.3
2 35 -231.777 33009
3 33 73.1606 15585.1
3 34 -114.799 31563.6
3 35 -22.3569 46477.8
3 47 9.371 0.88177
4 33 -99.6341 19970.7
4 34 29.9695 38102.5
4 35 -87.0949 55277.9
5 33 -96.9935 23407.3
5 34 24.6069 46939.5
5 35 205.506 67827.7
6 33 65.4218 26180.4
6 34 273.02 51239
6 35 191.563 76674.3
7 33 45.5814 29917
7 34 150.289 59670.2
7 35 -105.251 86445
8 33 43.7515 32611.3
8 34 80.8821 64036.2
8 35 220.102 95213.2
9 33 -78.0659 35179.8
9 34 167.361 70595.8
9 35 495.202 101094
10 33 70.6096 37413.8
10 34 92.7106 73387.6
10 35 1012.92 108510
10 44 7.43683 4.34464
10 47 4.87888 -2.73774
11 33 17.0496 37657.6
11 34 234.998 74888.6
11 35 454.252 110890
11 38 -4.85383 2.88795
12 33 96.0739 40363
12 34 261.457 79098.8
12 35 891.712 114417
12 50 -5.55413 -1.4474
13 33 42.9206 40459.7
13 34 356.701 80813.9
13 35 799.2 119389
13 39 6.21585 -9.42618
14 33 113.961 41954.8
14 34 266.119 84152.2
14 35 661.867 123251
14 37 2.75479 1.81452
15 33 133.202 41549.9
15 34 330.751 81772.3
15 35 1127.07 120924
16 33 -23.2744 42109.3
16 34 195.883 84047.8
16 35 1068.28 122210
16 41 -4.86845 -1.08592
17 33 98.0335 39610
17 34 125.053 79092.5
17 35 985.727 117824
17 36 3.01697 5.07253
18 33 200.498 39948.1
18 34 157.219 78287.4
18 35 791.501 115152
18 52 -6.22394 3.99804
19 33 80.9714 39383.7
19 34 192.682 77684.5
19 35 1450.49 112162
20 33 64.7828 37599.5
20 34 321.278 75339.3
20 35 934.843 112476
20 39 4.35314 5.83661
20 50 -5.01583 1.6789
20 51 -5.80387 1.75476
21 33 38.9909 36392.2
21 34 197.61 72175.2
21 35 1143.35 105613
21 46 5.32622 2.31279
22 33 55.0588 33672.1
22 34 431.984 65918.6
22 35 1263.21 96617.2
22 40 -4.70093 -1.06193
23 33 53.9946 32050.6
23 34 211.749 64196.2
23 35 1243.21 93347.4
23 43 4.89928 -1.9394
23 46 5.08849 1.01056
24 33 76.8766 30739
24 34 307.947 60049.1
24 35 1171.7 91063.1
24 50 8.00361 7.57361
25 33 -28.2945 28140.8
25 34 223.728 56174.6
25 35 543.515 83806.2
26 33 34.8009 27090.3
26 34 316.765 53436.5
26 35 686.752 78584
26 37 1.09219 5.4453
27 33 8.71658 24203.2
27 34 309.147 48714.9
27 35 909.905 70209.1
27 45 5.4696 -1.63541
28 33 105.975 23138
28 34 310.163 45576.9
28 35 1262.58 66366.9
28 42 5.78413 1.71344
28 46 2.2741 4.05388
29 33 111.094 20162.5
29 34 53.4495 40300.7
29 35 630.799 60096.4
29 36 -2.37412 4.44839
30 33 -11.7497 18610.2
30 34 104.818 36606.5
30 35 1136.53 54355.5
30 37 -3.37573 -6.17016
31 33 105.882 16786.1
31 34 209.571 33679.8
31 35 602.696 49407.3
31 39 0.148208 -4.98563
32 33 84.1454 14852.7
32 34 134.867 29298
32 35 604.264 44741.8
32 45 -4.1822 -4.1671
32 60 2.62643 -5.35082
33 33 -3.79933 14432.4
33 34 313.946 28853.2
33 35 867.729 41356.1
