0 33 -29.3864 6280.54
0 34 -16.1878 10420.4
0 35 19.5577 10398.4
0 36 113.59 10315.8
0 37 48.4533 10579.5
0 38 100.103 10630.3
0 39 -33.73 10528.4
0 40 49.8745 10392.6
0 41 61.3561 10108.8
0 42 -115.665 9935.98
0 43 4.1881 9821.8
0 44 92.001 9829.9
0 45 -7.58174 9441.2
0 46 110.141 9031.89
0 47 87.2623 8616.75
0 48 38.6747 8406.95
0 49 61.1678 8574.99
0 50 118.836 8405.54
0 51 27.9038 8389.16
0 52 107.889 8829.91
0 53 74.5802 10994.5
0 54 133.564 10173.3
0 55 -5.01268 51.252
1 33 56.9548 17785.2
1 34 -46.2815 30436.8
1 35 301.136 30783.2
1 36 89.1615 31223.2
1 37 246.326 31340
1 38 163.586 30924.2
1 39 311.007 30449.1
1 40 343.351 29919.9
1 41 223.845 29697.3
1 42 135.309 29284.6
1 43 218.937 28650.7
1 44 569.461 27638.4
1 45 413.958 26630.1
1 46 395.054 26092
1 47 338.502 25401.4
1 48 349.149 24825
1 49 307.34 24011.2
1 50 209.34 24591.9
1 51 300.595 25333.3
1 52 423.054 27023.9
1 53 908.506 33879.9
1 54 744.422 29980.8
1 55 2.07506 76.9099
2 33 104.161 28177.8
2 34 180.593 47363.5
2 35 612.091 47657.8
2 36 389.357 47597.3
2 37 732.166 47432.4
2 38 701.499 47264.3
2 39 779.459 46934.4
2 40 551.433 46843
2 41 698.974 46750.4
2 42 789.601 45427.5
2 43 1067.45 44619
2 44 816.664 43927.9
2 45 960.146 43076.7
2 46 838.234 42121.7
2 47 913.883 41033.4
2 48 863.271 39994.2
2 49 1135.68 39234.4
2 50 939.626 38571.5
2 51 1031.22 39029.6
2 52 1133.56 41950.9
2 53 1604.69 53972
2 54 1567.73 49021.4
2 55 -5.50488 119.416
3 33 242.709 35074.3
3 34 813.553 59674.5
3 35 1034.73 59982.4
3 36 1034.31 60109.5
3 37 1104.98 60295.1
3 38 1335.1 61073.3
3 39 1277.86 60532.5
3 40 1137.44 59820.5
3 41 1280.73 58082.4
3 42 1192.57 57786.4
3 43 1555.91 57296.4
3 44 1518.38 56896.1
3 45 1672.21 56690.3
3 46 1724.98 56024.5
3 47 1569.49 53841.3
3 48 1522.38 52762
3 49 1935.6 52894.9
3 50 2007.53 52788.9
3 51 2055.67 53382.2
3 52 2031.44 56020.1
3 53 2738.44 70347.7
3 54 2617.54 63768.8
3 55 21.2641 192.04
3 65 4.20718 0.970228
4 33 345.366 39809.2
4 34 999.614 67268
4 35 1442.84 68412.7
4 36 1409.43 68468.7
4 37 1738.03 68280.1
4 38 1684.11 68247.9
4 39 1920.31 68338.6
4 40 1934.78 68089.1
4 41 1857.83 68683.5
4 42 2019.09 67520.2
4 43 2039.51 66393.9
4 44 2003.34 65225.4
4 45 2405.99 64146
4 46 2551.76 62515.1
4 47 2468.53 62088.1
4 48 2286.95 60538.6
4 49 2825.84 60854.6
4 50 2761.92 62318.6
