1 36 -0.000377436 0.000276098
1 37 7.88468e-06 -6.74297e-07
3 36 0.000151939 0.000387
3 37 7.9385e-05 -8.4987e-06
3 39 0.000172714 0.000304477
4 36 -0.000213322 -9.1022e-05
4 38 0.000224046 8.81123e-05
4 40 0.000182481 2.15926e-05
4 53 -0.000144964 0.000186652
5 34 0.000117167 -7.08043e-05
5 35 0.000413246 0.000222551
5 36 0.000100058 -0.000426437
5 37 0.000362837 0.000827123
5 38 -1.5887e-05 2.32316e-05
5 40 -9.53523e-05 -2.134e-05
6 34 0.000315501 -0.000848847
6 35 -0.000370336 0.0001639
6 36 0.000200815 -0.000278479
6 37 0.000193021 0.000169444
6 39 -0.000343424 0.0001172
6 42 3.97291e-05 0.000144247
7 34 2.89149e-05 2.53453e-05
7 35 -6.04594e-05 -1.73835e-06
7 36 -0.00010062 0.000110283
7 41 0.000340725 0.000292388
8 33 0.00023595 -9.11145e-05
8 36 0.000146176 -9.09718e-05
8 40 0.000174516 -0.000305313
8 42 1.61595e-05 5.64795e-05
9 33 0.000144805 -0.00011647
9 34 3.3801e-05 -4.85085e-05
9 36 2.53401e-05 -3.39448e-05
9 37 -6.27718e-05 0.000161521
9 39 -0.000309044 3.07017e-05
9 43 4.78104e-06 2.21744e-05
10 34 3.47071e-05 1.94973e-05
10 35 0.000300909 1.16188e-05
10 37 -5.40496e-05 0.000457223
10 39 -0.000197841 2.71915e-05
11 35 0.000180872 -9.78069e-05
11 36 0.000254382 -0.000184877
11 38 0.000328827 3.41888e-05
12 33 0.00034408 -0.000124071
12 34 0.000302598 2.83475e-05
12 35 -0.000127168 0.000249194
12 36 0.000411038 -0.000241654
12 37 -3.03831e-05 5.70303e-05
12 40 -0.000216265 -0.000105612
12 46 8.04921e-05 4.61763e-05
12 51 0.000176445 0.000299041
13 33 2.00765e-05 2.37662e-06
13 36 -0.000286621 0.000158061
13 39 -0.000324968 0.00021973
13 45 0.000240266 0.000124609
14 33 0.000166534 0.000149233
14 37 0.000362591 0.0001535
14 42 4.51862e-05 0.000189849
14 44 -0.000276254 -5.36719e-05
14 49 -0.000226146 4.46114e-05
15 34 -7.65899e-05 -0.000113459
15 35 -0.000120981 -0.000207865
15 36 0.000214964 -1.79617e-05
15 38 0.000440118 0.000221938
15 39 -0.000252638 0.000344077
15 41 0.00044036 0.000109636
16 33 2.78615e-05 -7.07682e-06
16 34 0.000432201 0.000122117
16 37 -0.000101354 -1.63253e-05
16 38 -1.68893e-05 2.41993e-05
16 44 -0.000174345 0.000158391
16 49 3.30421e-06 6.88367e-06
17 34 -6.73003e-05 -0.000122341
17 35 0.000172998 6.36122e-05
17 36 -0.000111562 -0.000282364
17 37 0.000487898 8.18427e-05
17 38 0.00024525 0.000141819
17 41 -0.000234828 0.000259106
17 46 -4.24935e-05 4.8005e-05
17 54 0.000392385 0.000196926
18 35 0.000658224 -0.000154225
18 36 -0.0002235 0.000316035
18 38 0.000548703 -4.90357e-05
18 39 0.000162139 0.000158339
18 42 0.000475896 0.000155237
19 36 0.000382461 -0.00011329
19 37 0.000154264 -5.71972e-06
19 38 0.000429849 -0.000217749
19 39 8.10024e-05 0.000280845
19 42 -0.000284554 -0.000136395
19 45 0.000112591 -3.42684e-05
19 48 -0.000425809 -0.000130606
19 50 -8.74482e-05 6.99022e-05
20 34 -0.000531695 0.000312195
20 35 0.000120672 -4.55371e-05
20 36 8.43648e-05 2.49767e-05
20 37 -0.000143201 0.000178884
20 39 0.000214255 0.000120214
20 41 0.00015213 0.00010529
20 46 -0.000109726 0.000234716
21 34 0.000281121 0.000165268
21 35 -5.48972e-05 -5.59453e-05
21 36 -0.000333254 -7.90247e-05
21 37 0.000192279 -0.000146826
21 38 0.000234043 0.000174789
21 39 5.79102e-05 -5.9892e-05
21 40 0.000161436 3.35485e-05
21 42 -2.76612e-05 1.99335e-05
21 44 3.94959e-05 3.16813e-05
21 53 0.000139403 2.17991e-05
22 33 0.000494089 2.05163e-06
22 34 3.14485e-05 -0.000188385
22 35 0.000690884 0.000410694
22 38 0.000662142 0.000392803
22 40 -7.31816e-05 2.18036e-05
22 43 0.000196219 -0.000108911
22 60 1.86361e-05 6.61023e-05
22 65 8.15866e-05 0.000198075
23 33 -0.000128268 0.00015786
23 35 0.000421358 2.69305e-05
23 37 -5.86741e-05 -0.000202791
23 38 -0.000293555 -3.29308e-05
23 41 -0.000348486 -4.39934e-05
23 42 -0.000306136 9.50598e-05
23 45 -0.000369905 0.000145372
23 48 -0.000347015 -0.00011389
23 53 -0.000353023 0.0001119
24 34 0.000284181 -0.000351034
24 37 0.000525388 -0.000215147
24 39 6.9339e-05 2.97922e-05
24 55 0.000276618 3.99904e-05
25 34 -7.06954e-05 -7.15514e-05
25 35 -0.000137795 4.01311e-05
25 36 0.000905386 8.83769e-06
25 37 0.000107167 3.0161e-05
25 38 0.000217251 0.000133696
25 40 -0.000249231 -0.000263499
25 41 -0.000197202 -8.65144e-05
25 42 0.000300143 -0.000295533
25 45 1.57804e-05 -9.74227e-06
25 46 -0.000190123 -5.59852e-05
26 33 5.37791e-05 -2.12413e-07
26 36 -3.98805e-05 0.000588056
26 39 0.000413558 -0.000327563
26 40 1.74409e-06 1.23622e-05
26 52 -0.000392058 7.35043e-05
27 35 0.000417313 -0.000506742
27 36 8.92467e-06 -8.06501e-06
27 39 0.000137341 -1.35964e-05
27 40 -0.000288002 -0.000172447
27 41 0.00013516 9.51503e-05
27 42 0.000356532 -0.000243793
27 44 0.000148733 -7.73917e-05
27 45 -0.000541009 0.000352005
