0 35 1.79847e-05 -3.28907e-05
0 38 -0.000427099 -0.000129919
0 39 0.000204914 4.85116e-05
0 48 0.000288728 -8.25109e-05
0 50 0.000251012 -0.000153962
0 52 1.35119e-05 2.4933e-05
0 61 -6.17378e-06 3.07954e-06
1 36 0.000342447 -0.000203989
1 38 0.000352796 0.00022794
1 42 -1.81401e-05 -3.95897e-05
1 45 0.000297598 -0.000187801
1 46 0.000163322 -6.16753e-05
1 49 -5.01809e-05 9.00603e-06
1 57 -8.68969e-05 2.72849e-05
2 34 0.000374986 -0.00024092
2 37 0.000370113 -0.000128541
2 38 -0.000472938 5.58097e-05
2 39 0.000230319 0.000383453
2 41 0.000428182 0.00042493
2 44 0.000716676 -0.000342052
2 46 3.71022e-05 9.79e-05
2 49 -7.10683e-05 -4.48926e-05
2 53 1.44866e-05 1.36574e-05
3 33 -0.000297072 0.000384028
3 34 -0.000126181 -0.000310503
3 36 -2.10502e-05 -2.00226e-05
3 37 -0.000399516 -0.000289068
3 38 -9.89892e-05 7.93049e-05
3 39 -7.54625e-05 -0.000468156
3 40 0.000523381 2.38632e-05
3 42 0.000208854 -5.34023e-05
3 43 -0.000150761 0.000328848
3 44 0.000209172 -1.33608e-05
3 46 -0.000142896 -0.000191582
3 47 -1.21899e-05 -1.49517e-05
3 48 0.000208894 0.000209857
3 49 -0.000161298 -3.03834e-05
3 50 8.98387e-05 -0.00020035
3 51 -0.000314729 8.66238e-05
3 52 -8.17103e-05 -0.000294016
3 54 -0.000125795 4.54102e-05
3 61 -5.26617e-05 3.15075e-05
3 64 0.000160802 -3.43364e-05
4 34 0.00054736 6.87208e-05
4 35 -0.000235919 -0.000228397
4 36 0.000122742 9.68561e-05
4 37 3.4905e-06 -3.71613e-06
4 39 3.56861e-05 7.02451e-05
4 40 0.000200817 -0.000155232
4 41 -0.000222957 -0.000198302
4 42 -0.000385059 -7.95919e-05
4 43 -0.000207552 0.000224158
4 44 -0.000288678 0.000347294
4 45 -0.000806995 0.000193836
4 48 4.81638e-05 6.85465e-05
4 49 -0.000169732 -0.000380042
4 50 -6.36886e-05 1.77499e-05
4 51 3.33234e-05 -0.000301125
5 33 -0.000455867 0.000191177
5 34 4.26594e-05 -6.2492e-06
5 35 -0.00052001 0.00054041
5 36 0.000510634 0.000247384
5 37 0.000639777 0.000302729
5 38 2.36733e-06 -0.000107348
5 39 1.14137e-05 0.00032865
5 40 0.000508036 0.000261466
5 41 0.000308886 0.00019596
5 42 -0.000186586 4.96699e-05
5 43 0.000255398 -0.000349797
5 45 0.000364522 -0.000112867
5 46 0.000157777 -0.000317966
5 48 -0.000356148 -0.000264758
5 49 0.000163482 2.01077e-05
5 51 1.8047e-05 -0.000656283
5 52 0.000302985 0.000130668
5 63 3.74191e-06 -3.62306e-08
6 33 0.000583216 -7.10307e-05
6 34 0.000535507 0.000185328
6 35 0.000524301 -0.000249838
6 36 0.000424037 -0.000369352
6 37 5.55931e-05 8.36172e-05
6 38 -7.18827e-05 0.000118598
6 39 0.000206896 -2.54615e-06
6 40 7.7751e-05 3.57194e-05
6 41 -0.000106644 3.32513e-05
6 42 4.74119e-05 -1.91389e-05
6 43 0.000358911 -7.87076e-05
6 44 -0.000190127 -5.62753e-05
6 45 0.000473677 0.000647998
6 46 2.27005e-05 -0.000138365
6 47 0.000120692 -0.000402742
6 48 0.000699965 0.000429031
6 49 0.000685959 0.000174271
6 50 0.00028116 0.000172901
6 51 -0.000655069 0.000143496
6 52 0.000502014 0.000281716
6 53 9.23272e-06 6.51298e-06
6 54 2.15515e-07 8.26803e-07
6 64 0.000475002 -1.15856e-05
7 34 0.00021323 -7.81259e-05
7 35 -0.000302784 0.000156558
7 36 0.000816618 -7.09742e-05
7 37 -3.35519e-05 3.75769e-05
7 38 -0.00041013 0.000159923
7 39 8.12203e-05 -0.000113375
7 40 -0.000138667 -0.000280581
7 41 6.13302e-05 0.000294987
7 42 0.000111501 0.000107908
7 43 0.000116074 -0.000378064
7 44 0.000392028 -0.000155704
7 45 -8.85324e-05 -0.000217987
7 46 -0.000532507 -0.000288728
7 47 4.3701e-05 7.26202e-06
7 48 -0.000217975 0.000171046
7 50 0.000845062 0.000514076
7 51 -0.000262586 0.000409656
7 53 -0.000298304 0.000156997
7 55 4.99372e-05 4.44362e-05
8 33 0.000278284 -0.000122631
8 34 -0.000399901 0.000283395
8 36 9.89246e-05 -1.52621e-05
8 37 -0.00043504 0.000112313
8 38 -0.00017786 -0.000150225
8 39 -5.32423e-05 0.000205009
8 40 0.000675221 0.000209763
8 41 -7.54813e-05 0.00114618
8 42 1.21013e-05 1.68253e-05
8 43 0.000173218 4.97085e-05
8 44 0.000213388 0.00011743
8 45 0.000436632 5.60115e-05
8 47 -0.000309162 -0.00029956
8 49 -0.000111065 -0.000337251
8 50 -0.00015508 -0.000612206
8 51 -1.41044e-05 -9.22329e-06
8 52 -0.000499154 1.65794e-05
8 53 0.000193961 1.33024e-05
8 54 0.00016106 -1.52234e-06
8 62 -0.000327641 0.000168182
9 35 8.54236e-05 5.88435e-05
9 36 -0.000337031 3.64155e-05
