0 33 -0.0431215 4346.94
0 34 69.5161 7276.89
0 35 28.7871 7850.4
0 36 33.6465 8307.74
0 37 -13.074 9761.83
0 38 70.3441 11193.4
0 39 98.2826 15159.9
0 40 150.423 12199.4
0 54 4.73543 2.40283
1 33 86.3181 12918
1 34 -39.471 21496.6
1 35 189.777 23282.7
1 36 12.4866 25137.3
1 37 31.2993 28218.6
1 38 311.715 33370.3
1 39 347.592 45213.1
1 40 77.3391 36646.3
1 43 -8.01734 -6.41374
1 54 4.67429 2.32362
2 33 119.826 20665.2
2 34 108.959 34101.9
2 35 9.70809 36415.3
2 36 148.813 40158.9
2 37 315.574 44682.5
2 38 357.894 51237.6
2 39 864.664 73570.6
2 40 645.783 60341.2
2 43 -3.47235 -3.46859
2 54 16.1834 7.46435
3 33 143.396 28907.1
3 34 141.525 47914.5
3 35 213.473 51246
3 36 292.01 55262.4
3 37 355.206 61277.2
3 38 728.735 71782.5
3 39 1376.78 97939.9
3 40 1242.3 79519.2
3 42 3.58837 -0.0338776
3 44 -3.35086 3.03515
4 33 283.691 33548
4 34 269.269 56000.5
4 35 495.629 59847
4 36 383.374 65019.8
4 37 572.74 72343.3
4 38 1286.56 84339
4 39 2091.75 119384
4 40 1868.95 96819.1
4 41 -9.80965 -0.428331
4 50 4.11799 -2.41645
5 33 288.616 38175
5 34 299.783 63496.1
5 35 557.774 69009.5
5 36 757.544 74732.4
5 37 901.236 81938.2
5 38 1304.08 96320.1
5 39 2990.89 133590
5 40 2614.86 108618
6 33 213.668 41328.3
6 34 352.94 69327.5
6 35 951.496 74605.9
6 36 1375.64 81410.9
6 37 1249.73 90597.9
6 38 1791.8 104448
6 39 3943.5 148016
6 40 3860.27 122211
6 57 -6.24633 -2.59158
7 33 208.681 43453.4
7 34 382.241 71649.8
7 35 941.629 78048.5
7 36 1259.48 83895.6
7 37 1615.26 93981.6
7 38 2238.67 110057
7 39 4518.63 154351
7 40 4388.33 125165
7 42 -4.85329 -1.28494
7 54 1.88403 5.56567
8 33 337.04 43675.3
8 34 849.117 72311
8 35 1139.05 77736.8
8 36 1457.65 84873.1
8 37 1774 95271.3
8 38 2956.28 111065
8 39 5100.63 156891
8 40 4526.25 128023
8 48 -10.3108 -1.68577
9 33 250.615 42717.1
9 34 834.178 71661.7
9 35 936.647 77073.1
9 36 1466.37 83948.4
9 37 1799.59 93621.5
9 38 3164.36 110820
9 39 5916.07 155392
9 40 5034.77 127061
10 33 298.337 41273.2
10 34 830.224 68460.4
10 35 903.215 74425.9
10 36 1487.67 81241.6
10 37 2398.99 90783.8
10 38 3271.77 106591
10 39 6161.88 149664
10 40 6051.14 121836
10 41 10.1309 5.49319
10 42 10.4695 4.9699
10 43 -2.86762 3.97534
10 47 -7.27765 5.13741
10 48 -10.7227 5.43539
11 33 262.611 38472.7
11 34 823.254 64203
11 35 1530.41 69435.6
11 36 1866.3 75267.4
11 37 2521.79 84620.4
11 38 3433.03 99124.6
11 39 6988.82 141248
11 40 5726.01 114209
11 42 7.50439 5.85394
11 43 20.7903 -4.1008
11 46 4.75004 0.606054
11 47 -4.04344 0.0771972
11 53 -4.01417 3.95811
11 60 -5.75658 1.04212
12 33 315.904 35130.9
12 34 1002.62 58819.5
12 35 1338.84 64321.6
12 36 1559.7 70360.9
12 37 2354.32 79033.5
12 38 3893.87 93154.1
12 39 6602.28 132771
12 40 5953.94 109643
12 43 -4.65078 0.988435
12 46 -3.19386 2.09449
12 50 4.93388 -6.71441
12 60 4.63188 4.19328
13 33 244.295 30800.4
13 34 731.079 51131.6
13 35 1434.53 55870.5
13 36 1768.63 61137.1
13 37 2209.01 69573.6
13 38 3356.41 83108.9
13 39 6388.22 120241
13 40 5209.96 99431.2
13 42 1.82307 4.93388
13 43 -1.69216 4.33888
13 46 -4.52961 3.00188
13 47 10.3767 10.7524
14 33 277.715 28048.9
14 34 663.387 46741.6
14 35 1491.83 50427
14 36 1553.62 55631.9
14 37 2321.16 62906.5
14 38 3292.66 74712.3
14 39 6719.68 108190
14 40 5216.77 86973.4
14 41 4.87452 -3.26221
14 43 -3.02965 5.23306
14 44 9.28003 9.24622
15 33 161.923 23523.4
15 34 730.982 39440.7
15 35 1137.07 43235.4
15 36 1595.6 47725.8
15 37 1940.09 53891.7
15 38 3180.15 63815.2
15 39 6412.83 92594.7
15 40 5489.17 77045.5
15 41 -0.497889 7.18125
15 43 -10.4667 -1.24754
16 33 231.384 19822.5
16 34 591.648 33339.9
16 35 949.333 36532.9
16 36 1541.56 39851.4
16 37 2070.58 44876.7
16 38 2867.34 53626.6
16 39 5406.3 79009
16 40 4907.3 65581
16 42 3.49917 3.44811
16 43 0.400447 1.56923
16 46 5.88587 1.07689
16 49 -10.5849 3.17499
16 55 -10.3982 6.03574
17 33 181.656 16858.9
17 34 603.911 28316.2
17 35 921.532 30042.9
17 36 1683.9 32971.5
17 37 1673.17 36509
17 38 2499.99 43958.9
17 39 4904.06 66466.5
17 40 4718.43 54651.1
17 43 -0.677272 0.138252
17 48 -6.07764 -1.42288
18 33 68.4393 13487.6
18 34 515.632 22627.3
18 35 909.447 24638.7
18 36 1429.49 27893.7
18 37 1601.47 31781.7
18 38 2341.7 37421.5
18 39 4166.16 53990.4
18 40 3891.02 46303.8
18 41 -4.20206 -2.02325
18 45 5.62377 1.27536
18 50 4.22232 -0.275084
18 55 8.64969 2.87886
19 33 65.2687 10957.8
19 34 421.583 18259.2
19 35 828.782 20210.5
19 36 1233.54 22265.9
19 37 1561.41 25468.3
19 38 2100.18 31113.6
19 39 3840.75 45558.3
19 40 2889.25 37007.3
19 42 -4.54784 -3.91673
19 43 5.24934 -0.0732955
19 51 6.40765 10.8102
19 52 2.21746 3.78514
19 55 15.5606 4.55174
19 58 5.32361 14.9034
19 60 -8.59839 11.2613
20 33 66.4447 8487.48
20 34 364.778 14006.6
20 35 793.832 15285.6
20 36 902.811 17352.5
20 37 1402.95 20416.3
20 38 1798.93 24938.3
20 39 3337.4 38027.6
20 40 2940.48 31682.2
20 41 3.90788 2.4734
20 44 -3.3313 9.56001
20 52 19.9675 32.6886
21 33 115.137 6888.08
21 34 308.509 11481.5
21 35 483.937 12587.8
21 36 705.001 13589.9
21 37 1208.55 16221.5
21 38 1566.7 20050.7
21 39 2909.77 30418.7
21 40 2090.09 24769.6
21 41 10.7736 6.82394
21 42 4.15162 2.51445
21 44 8.2589 1.66287
21 46 -2.54955 5.27729
21 47 -17.643 9.60283
22 33 102.215 5039.39
22 34 348.838 8450.78
22 35 479.674 9607.36
22 36 578.201 10742.7
22 37 1031.1 12376.1
22 38 1368.55 14981.4
22 39 2322.09 23202
22 40 2212.92 19454.3
22 41 8.82771 6.84219
22 42 4.42553 3.04435
22 47 -6.30857 3.54985
22 50 4.4947 5.25567
23 33 42.1424 4154.96
23 34 276.925 6754.86
23 35 445.152 7296.05
23 36 631.274 7800.87
23 37 917.246 9097.04
23 38 1007.71 11328.8
23 39 1906.08 17135.8
23 40 1515.06 14342.6
23 42 12.3506 -3.56248
23 43 -5.16515 -3.25706
23 44 -0.684108 4.53058
23 45 -3.72545 15.6836
23 46 2.94594 -3.55044
23 47 -1.95206 1.16869
23 54 -2.38446 -4.95126
24 33 68.6622 2522.78
24 34 159.969 4291.69
24 35 406.125 4910.28
24 36 513.42 5799.22
24 37 651.667 6914.57
24 38 805.014 8377.62
24 39 1549.39 13239.4
24 40 1240.55 10852.7
24 41 -1.00577 8.59123
24 42 5.32158 0.259711
24 43 9.48763 6.45116
24 44 0.548126 25.1382
25 33 47.5895 2117.73
25 34 171.1 3517.21
25 35 362.756 3929.56
25 36 367.956 4316.81
25 37 546.301 5181.81
25 38 665.338 6567.25
25 39 1155.19 10012.3
25 40 980.712 8180.09
25 41 -4.21954 1.86622
25 42 -4.76909 3.22953
25 48 1.68968 -1.83547
25 49 1.18964 -1.27816
25 55 5.14675 0.208797
25 63 -6.55091 1.72862
26 33 55.761 1369.95
26 34 100.183 2357.21
26 35 289.537 2795.2
26 36 308.268 3252.66
26 37 393.13 3783.37
26 38 617.96 4805.83
26 39 839.056 7167.39
26 40 767.949 6432.85
26 48 8.11441 -7.96098
26 63 -4.94464 1.75845
27 33 2.01344 1234.42
27 34 104.157 2118.15
27 35 160.17 2356.02
27 36 229.306 2622.66
27 37 404.379 3158.65
27 38 531.013 4005.4
27 39 779.953 6118.55
27 40 502.647 4854.6
27 42 -11.1319 2.19984
27 44 4.57373 -7.2674
27 48 8.91344 -9.87978
27 55 -4.83448 2.87807
28 33 18.3744 821.867
28 34 91.4669 1434.46
28 35 216.352 1644.75
28 36 175.349 1875.42
28 37 283.09 2199.29
28 38 430.075 2978.3
28 39 702.347 4909.02
28 40 450.161 3969.97
28 41 -17.4338 15.8025
28 42 -9.74324 1.99013
28 43 -5.92903 -1.2692
28 44 0.156236 0.254587
28 53 5.04281 3.24044
28 55 -15.921 11.6973
29 33 21.3941 626.252
29 34 55.204 1054.37
29 35 138.331 1083
29 36 125.761 1111.29
29 37 318.723 1632.6
29 38 273.568 1785.9
29 39 444.095 3034.33
29 40 304.792 2659.75
29 41 9.38284 -2.09791
29 44 2.0968 3.28971
29 45 0.183458 0.278567
29 49 7.42383 3.37216
29 50 5.43358 -1.40868
29 52 -1.21555 5.43554
29 54 4.99979 -1.39519
29 55 -7.9319 4.98445
29 59 5.5963 -2.07092
30 33 -8.00043 317.01
30 34 39.954 495.341
30 35 84.2455 703.288
30 36 143.789 825.865
30 37 185.674 1011.06
30 38 230.839 1407.09
30 39 386.701 2015.7
30 40 194.798 1410.33
30 41 4.56742 -1.72455
30 43 -11.9567 17.1812
30 44 4.51097 -2.98964
30 45 2.69259 4.07402
30 50 6.63053 1.08816
30 51 2.26917 2.04585
30 55 -15.1813 6.24634
31 33 -3.20997 250.279
31 34 34.2114 417.86
31 35 37.4129 504.908
31 36 129.898 595.86
31 37 186.75 682.419
31 38 204.454 947.067
31 39 319.997 1523.47
31 40 149.628 1157.97
31 41 3.8871 -3.62733
31 43 -10.4037 6.85
31 44 1.80764 -6.50493
31 45 2.78524 4.28003
31 49 -3.69519 -3.24473
31 51 4.33177 3.97957
32 33 -0.119623 137.641
32 34 37.2222 243.415
32 35 36.6521 281.472
32 36 85.9217 389.155
32 37 118.768 476.14
32 38 155.254 635.317
32 39 220.132 1098.93
32 40 122.078 731.19
32 41 -6.54983 1.76298
32 42 8.54173 3.65398
32 43 4.41429 1.17023
32 45 3.04401 5.1279
32 49 10.3258 3.03901
32 51 4.08902 3.84888
32 60 -5.11569 -3.37828
33 33 0.212001 115.9
33 34 33.3913 204.585
33 35 17.2594 217.187
33 36 68.7534 199.863
33 37 70.177 284.485
33 38 80.4869 325.671
33 39 145.847 682.392
33 40 93.9953 588.157
33 42 4.56904 0.0957254
33 45 20.194 12.8139
33 46 10.2096 7.27344
33 47 -7.14146 12.489
33 51 3.39912 3.24552
33 58 -4.5408 -1.59412
33 60 10.5158 -7.6163
33 63 -11.3342 -1.51077
33 64 -3.51668 -4.50874
34 33 0.325642 46.9735
34 34 25.9171 82.929
34 35 14.6729 98.3884
34 36 44.9553 130.277
34 37 49.5003 148.025
34 38 64.5381 226.554
34 39 102.178 365.112
34 40 64.2896 345.568
34 46 6.49875 13.301
34 51 2.89122 2.69254
34 52 2.48621 2.32808
34 57 2.22636 1.29501
34 58 1.86111 -5.41203
35 33 0.242375 23.4466
35 34 14.5584 51.4128
35 35 31.5704 35.0651
35 36 56.8149 86.9528
