8 55 12.4035 18.7642
9 33 521.69 33570.9
9 34 1681.36 56408.7
9 35 2313.9 58141.6
9 36 2894.99 59552.5
9 37 3144.64 61878.6
9 38 3306.14 64062.7
9 39 3698.44 67551.1
9 40 4064.98 70961.2
9 41 4718.57 74394.9
9 42 5261.09 79258.2
9 43 6727.04 86763.7
9 44 8283.2 100381
9 45 11871.7 129884
9 46 18288.8 184975
9 47 89.6859 1171.31
9 48 3.37751 5.72433
9 49 4.31388 2.51954
9 53 -10.3513 5.29734
10 33 450.827 28509.9
10 34 1596.25 47771
10 35 2349.08 49578.8
10 36 2692.54 51483.3
10 37 3048.94 52919.6
10 38 3417.49 54695
10 39 3770.68 55942.5
10 40 4241.79 58256
10 41 4935.03 62786.5
10 42 5160.4 68737.5
10 43 6352.57 76019.5
10 44 8437.16 88344.8
10 45 11836.9 114062
10 46 19610.7 169278
10 47 83.9425 1128.39
10 48 1.79037 7.90426
10 49 1.973 1.29998
10 52 5.04648 2.38506
10 53 -4.83005 -0.500574
11 33 254.473 22675.7
11 34 1561.91 38062.4
11 35 2455.72 39602.3
11 36 2711.7 40975.3
11 37 2900.89 42767.1
11 38 3429.24 44594.6
11 39 3734.26 46583.5
11 40 3930.51 49280.1
11 41 4726.24 53716.4
11 42 5154.52 59253.1
11 43 6067.49 65709.8
11 44 8114.82 77086.8
11 45 11930.7 104095
11 46 18234.2 151059
11 47 54.711 1012.34
11 48 3.57048 8.16395
11 49 4.13211 0.49159
11 52 4.78962 2.15637
11 53 -5.68572 -3.03217
11 54 -12.2597 8.64947
11 63 -4.50391 -4.00472
11 66 12.8143 1.2549
12 33 561.681 16774.8
12 34 1652.35 28425.2
12 35 2315.85 29996.3
12 36 2609.02 31437.3
12 37 2894.19 32627.2
12 38 3424.85 34827.1
12 39 3513.44 36711
12 40 3716.72 39298.1
12 41 4558.06 43197.6
12 42 4986.46 47733.1
12 43 6026.91 54587.8
12 44 7411.58 65032.8
12 45 11084.7 87706
12 46 17694.4 131408
12 47 37.7043 770.544
12 48 4.25287 5.7036
12 49 5.21208 3.02473
12 50 4.33465 3.62581
12 51 -0.467833 2.29575
12 52 -4.33145 21.7957
12 53 1.12949 28.8828
12 55 5.71367 -1.95838
13 33 425.181 12950.7
13 34 1402.92 21812
13 35 1935.1 23017.1
13 36 2448 24548.6
13 37 2627.4 25764.9
13 38 2868.73 27024.7
13 39 3170.35 29015
13 40 3452.99 30554.5
13 41 3845.33 33765.5
13 42 4562.47 38592.3
13 43 5623.38 45621.1
13 44 6934.23 55499.2
13 45 10409.4 75617.6
13 46 16193.7 111918
13 47 71.6828 606.483
13 48 -5.23602 1.64462
13 49 25.7611 38.7858
13 50 5.59866 23.5139
13 51 -1.96171 46.5296
13 53 4.87494 -3.59087
13 54 3.80629 3.40477
13 56 3.27323 19.431
13 59 4.40346 3.71249
14 33 357.025 9645.22
14 34 938.706 16334.6
14 35 1771.48 17541.1
14 36 2395.87 18765.5
14 37 2540.31 19417.2
14 38 2774.8 20811.6
14 39 3060.35 22365.9
14 40 3025.77 24052.2
14 41 3654.94 26903.5
14 42 4043.51 30608.9
14 43 4756.35 35942.6
14 44 6162.05 45251.2
14 45 9361.57 63039
14 46 14677.9 94841.4
14 47 56.3352 551.695
14 48 -1.18814 10.859
14 49 33.6816 48.1858
14 51 4.8348 2.65931
14 54 3.57015 5.39075
14 56 4.55186 5.27575
14 57 2.16095 2.53031
15 33 324.507 6658.78
15 34 999.082 11555.1
15 35 1619.78 12682.4
15 36 2095.79 13283.9
15 37 2088.87 14144.6
15 38 2485.29 15158.4
15 39 2803.77 16220.4
15 40 2901.13 18259.6
15 41 3060.38 20378.5
15 42 3567.94 23921
15 43 4267.62 28808.3
15 44 5155.91 35827.4
15 45 8549 51947.3
15 46 13470 79576.9
15 47 53.0392 445.734
15 48 26.898 7.73971
15 49 3.44336 2.88507
15 54 5.97213 8.33472
15 57 6.59071 6.36602
15 62 -2.17703 -2.90507
15 64 -4.45378 -1.55053
16 33 215.745 4385.8
16 34 732.137 7621.91
16 35 1335.92 8284.42
16 36 1889.1 9224.38
16 37 1706.11 9848.79
16 38 2447.55 10959.1
16 39 2522.05 11989.1
16 40 2507.62 12995
16 41 2749.78 14834.4
16 42 2994.31 17473.8
16 43 3646.51 21385.9
16 44 4471.47 27237.2
16 45 7455.08 40514.8
16 46 10930.2 61501.6
16 47 36.8551 296.634
16 49 4.46368 3.91184
16 50 6.44889 -4.48818
16 51 -3.27505 -2.95476
16 54 5.44189 2.25092
16 55 6.33589 2.31036
16 57 6.59113 5.62527
16 59 -2.53898 5.19515
16 63 6.65868 4.17651
17 33 146.333 2999.53
17 34 617.544 5148.21
17 35 1072.13 5925.76
17 36 1639.33 6513.28
17 37 1665.07 6802.37
17 38 2092.4 7814.91
17 39 1909.37 8281.18
17 40 2204.03 9423.05
17 41 2271.95 10860.3
17 42 2552.68 12585.9
17 43 3146.69 15589.4
17 44 3763.75 19821.4
17 45 6377.05 32243.8
17 46 9396.77 48422.6
17 47 31.7173 233.372
17 48 3.64351 8.8733
17 49 9.1577 -2.44584
17 50 9.84216 -1.30374
17 52 -2.0774 -4.23523
17 54 -4.73445 10.066
17 55 2.0219 0.352799
17 57 8.85184 6.69892
17 59 11.086 13.7939
17 60 -6.60325 4.41013
17 63 9.20425 6.16245
18 33 109.776 1815.44
18 34 555.132 3211.46
18 35 1075.78 3776.64
18 36 1360.79 4317.03
18 37 1488.89 4916.78
18 38 1920.15 5943.27
18 39 1766.67 6337.46
18 40 1916.87 7024.88
18 41 1975.91 8059.4
18 42 2284.64 9968.12
18 43 2510.4 12094.2
18 44 3223.66 16199.7
18 45 4965.44 24055.1
18 46 8041.12 39381.4
18 47 22.3231 149.388
18 49 17.0053 2.6806
18 57 14.7524 10.5392
18 58 -7.40764 25.5369
18 59 -2.47919 24.3403
18 60 -3.92638 2.72214
18 63 12.8974 11.316
19 33 112.426 1102.06
19 34 408.156 1906.31
19 35 829.323 2377.37
19 36 1246.49 3123.03
19 37 1336.83 3427.1
19 38 1689.77 3976.47
19 39 1510.05 4331.67
19 40 1635.97 5137.47
19 41 1806.91 5765.16
19 42 1876.06 6794.75
19 43 2087.87 8892.15
19 44 2553.26 11801.2
19 45 4198.54 18498.9
19 46 6418.48 29081.5
19 47 27.7386 184.609
19 49 -4.76458 2.47655
19 50 -2.40494 -4.85
19 51 5.80561 -1.23652
19 52 9.95205 -1.2081
19 53 -7.91515 7.56663
19 56 -0.189837 0.97719
19 57 -2.01582 10.6769
19 58 3.20562 -1.41597
19 59 0.306288 6.21288
19 61 1.49684 1.81345
19 62 0.292973 0.360123
19 63 8.05468 6.2954
20 33 59.9386 680.24
20 34 325.124 1255.33
20 35 747.227 1557.79
20 36 987.012 1920.77
20 37 1232.22 2458.31
20 38 1390.61 2909.88
20 39 1604.66 3370.09
20 40 1531.61 3631.79
20 41 1513.13 4204.16
20 42 1401.61 5028.56
20 43 1725.98 6326.29
20 44 2127.84 8728.03
20 45 3365.28 14042.3
20 46 4843.84 21194.6
20 47 5.67037 105.045
20 49 2.53098 4.89924
20 53 -16.6895 10.662
20 54 -1.6758 22.2092
20 55 -0.335438 1.9003
20 56 -8.0884 10.2282
20 57 1.88306 -5.69095
20 62 2.53478 3.10854
21 33 78.086 347.242
21 34 331.402 637.107
21 35 593.812 909.767
21 36 802.604 1255.75
21 37 1010.76 1606.54
21 38 1251.69 2145.74
21 39 1284.26 2562.61
21 40 1403.28 3015.93
21 41 1244.29 3098.22
21 42 1335.62 3775.05
21 43 1373.09 4747.56
21 44 1845.28 6501.51
21 45 2852.41 11021.4
21 46 3850.58 16364
21 47 5.17875 38.3485
21 48 -8.62577 16.7111
21 49 4.57136 2.38454
21 53 -0.00382987 0.0107167
21 54 -0.272314 1.46437
21 55 -1.80342 9.67167
21 62 2.29948 2.89545
22 33 94.3776 203.147
22 34 159.341 344.559
22 35 468.873 618.125
22 36 765.607 981.042
22 37 975.981 1379.26
22 38 1113.07 1630.82
22 39 1129.64 1839.97
22 40 1137.6 2034.68
22 41 1158.43 2504.65
22 42 1179.09 3042.35
22 43 1168.31 3495.69
22 44 1466.27 4668.19
22 45 2177.49 7593.78
22 46 2842.71 11053.6
22 47 5.4706 27.1564
22 49 -8.30135 1.19307
22 51 -9.47915 14.3418
22 53 -11.4816 8.62339
22 54 -1.58267 8.05386
22 58 6.52344 2.42064
22 62 2.59221 3.18739
22 64 2.29798 -6.80405
22 65 4.98203 3.25301
23 33 52.5694 106.064
23 34 116.536 190.759
23 35 426.337 391.778
23 36 586.81 563.838
23 37 855.519 981.855
23 38 954.776 1177.29
23 39 970.042 1417.56
23 40 1035.35 1641.63
23 41 1135.71 1980.55
23 42 1063.31 2194.67
23 43 1022.76 2672.51
23 44 1165.71 3546.18
23 45 1783.78 6026.46
23 46 2157.38 8228.18
23 47 22.9824 50.171
23 48 -2.35903 10.554
23 49 -3.92412 3.99376
23 51 -4.94391 1.58881
23 53 -1.45702 7.90245
23 58 -10.5388 -2.19368
23 62 2.25385 2.95758
23 63 4.311 2.54667
23 65 -10.908 7.54112
24 33 42.8371 60.8854
24 34 129.123 80.2871
24 35 346.469 244.335
24 36 541.929 480.528
24 37 699.227 788.479
24 38 928.538 1086.48
24 39 896.991 1221.74
24 40 910.939 1385.92
24 41 864.054 1486.45
24 42 984.688 1762.43
24 43 802.174 1900.28
24 44 1047.63 2797.42
24 45 1375.64 4147.92
24 46 1679.76 5905.51
24 47 -13.1717 20.7576
24 48 5.59514 2.01107
24 49 -24.4128 15.9765
24 50 0.356291 6.35739
24 51 -2.56009 6.63948
24 52 -7.46564 31.7409
24 54 11.7045 -2.52182
24 60 -5.25367 1.88889
24 62 1.60531 2.14212
24 63 5.347 -2.4646
24 64 5.89324 -1.27274
24 65 -4.58438 17.5671
25 33 29.9759 1.74939
25 34 99.4336 20.2525
25 35 225.584 114.719
25 36 407.741 303.507
25 37 623.521 569.315
25 38 751.802 746.616
25 39 790.066 939.301
25 40 787.637 1093.95
25 41 662.158 1019.01
25 42 809.149 1371.96
25 43 700.17 1439.11
25 44 843.191 2048.93
25 45 1167.16 3219.6
25 46 1101.35 3766.47
25 47 -1.51289 16.8056
25 49 -2.78334 -2.16771
25 51 -1.45463 8.42405
25 52 2.36602 29.6198
25 54 0.974352 -9.32951
25 56 -9.09529 -6.30804
25 57 -5.88785 0.0529562
25 60 6.91804 6.63071
25 63 13.8678 -6.46491
25 64 3.77346 -4.9906
25 65 2.52186 1.36431
25 66 11.2456 -0.713939
26 33 34.4542 6.40417
26 34 98.2928 26.1244
26 35 226.387 138.765
26 36 349.304 269.649
26 37 510.948 433.329
26 38 597.889 612.279
26 39 712.118 827.532
26 40 695.143 955.971
26 41 697.934 1037.07
26 42 742.163 1212.14
26 43 525.42 1132.79
26 44 657.854 1607.26
26 45 1027.24 2744.78
26 46 881.907 2770.65
26 47 14.1343 7.80832
26 49 32.2912 -4.46522
26 50 -0.972765 5.66151
26 52 8.02331 1.44429
26 53 -5.33546 2.38884
26 55 -12.2676 -9.20193
26 58 11.8882 18.5613
26 60 8.01321 7.062
26 63 7.85147 -0.598074
26 64 11.53 -16.5466
26 65 6.27983 3.72802
27 33 36.6037 2.36655
27 34 62.5527 12.33
27 35 150.198 90.8445
27 36 369.771 282.749
27 37 424.838 361.415
27 38 554.142 586.871
27 39 627.103 686.029
27 40 510.457 714.836
27 41 552.841 905.092
27 42 551.978 938.018
27 43 489.683 885.188
27 44 546.872 1172.33
27 45 836.218 1955.8
27 46 583.859 1906.42
27 47 18.0153 15.8783
27 48 -0.559026 5.3844
27 49 -15.2658 14.3399
27 51 -2.27231 -5.43947
27 52 15.1772 4.20918
27 55 -6.41626 -4.23388
27 60 11.3614 8.74612
27 61 3.32981 -2.86144
27 62 -16.0542 -1.34604
27 63 3.41811 3.81963
27 65 7.99679 5.02667
27 66 -0.0939533 16.8364
28 33 47.379 -3.68024
28 34 34.722 -3.76526
28 35 168.242 70.8873
28 36 284.04 176.64
28 37 362.67 267.716
28 38 532.103 504.603
28 39 633.153 637.217
28 40 485.965 660.116
28 41 575.057 797.106
28 42 538.643 810.973
28 43 383.874 670.695
28 44 477.226 981.085
28 45 608.72 1437.93
28 46 534.314 1578.28
28 47 13.4863 14.8689
28 48 15.2556 24.0866
28 49 -4.41237 2.07625
28 50 10.7014 3.98484
28 52 -5.71797 10.2979
28 55 -3.64151 -2.62295
28 60 1.46573 2.28047
28 63 4.30701 5.06484
28 65 12.5435 5.87056
29 33 35.4882 -1.10159
29 34 58.827 -2.16431
29 35 134.269 66.5953
29 36 190.157 92.4711
29 37 343.105 252.752
29 38 387.55 377.814
29 39 511.099 529.93
29 40 416.243 551.538
29 41 489.698 635.936
29 42 510.157 796.062
29 43 324.07 592.015
29 44 384.411 746.087
29 45 459.901 1088.21
29 46 323.11 946.469
29 47 -4.81776 8.04363
29 48 -6.88888 -7.56581
29 50 -2.27302 0.154083
29 52 5.32561 2.82039
29 55 5.12357 -1.04813
29 60 -5.99622 24.9135
29 63 3.54304 4.24285
29 64 0.916912 1.08667
30 33 41.8744 -1.11467
30 34 36.5388 -0.754476
30 35 128.197 55.6312
30 36 185.087 91.6109
30 37 255.006 170.838
30 38 298.928 300.157
30 39 442.271 440.538
30 40 425.155 543.426
30 41 435.378 591.089
30 42 411.949 622.858
30 43 338.021 546.081
30 44 327.901 499.613
30 45 357.195 762.735
30 46 236.727 624.975
30 47 6.78709 12.7359
30 48 20.1407 1.8571
30 52 4.96821 4.26996
30 53 6.47249 -3.36561
30 54 -18.5397 19.2985
30 60 2.90313 14.5796
30 62 -3.87334 2.27466
30 64 7.14963 9.07547
31 33 10.672 -1.94325
31 34 8.02346 2.66829
31 35 73.8063 36.1228
31 36 210.619 75.528
31 37 235.021 144.713
31 38 282.826 250.996
31 39 381.161 362.399
31 40 359.825 455.448
31 41 383.885 511.49
31 42 365.58 513.081
31 43 273.261 457.739
31 44 221.097 420.782
31 45 262.318 584.052
31 46 143.962 401.616
31 47 3.16697 2.46889
31 48 6.35273 1.75927
31 52 12.3345 2.70931
31 54 19.3168 18.8145
31 56 3.58996 -8.35192
31 60 13.0671 4.71938
31 64 6.54682 7.98434
32 33 25.8256 -3.07782
32 34 10.5237 2.354
32 35 60.7178 28.6344
32 36 151.955 73.6641
32 37 174.495 118.469
32 38 198.943 185.285
32 39 334.761 307.729
32 40 293.952 339.378
32 41 349.563 405.296
32 42 347.167 548.167
32 43 241.137 434.097
32 44 216.054 448.28
32 45 308.192 582.208
32 46 83.3079 246.212
32 47 3.69664 7.07695
32 48 21.2576 22.4148
32 50 3.44095 4.02209
32 51 -11.6194 -4.25472
32 53 -3.36207 6.54009
32 54 4.60613 2.91854
32 55 -5.79568 1.17002
32 56 6.30598 3.39075
32 57 -6.03282 0.130365
32 58 13.1154 -2.21324
32 59 -5.67067 -2.0755
32 60 -8.17892 16.2001
32 61 12.2147 12.0866
32 63 16.2514 -0.437836
32 66 -3.65798 4.10957
33 33 6.20153 0.314611
33 34 11.9215 2.69094
33 35 58.7518 15.3538
33 36 94.9716 41.6535
33 37 200.087 118.87
33 38 188.266 154.558
33 39 337.689 314.344
33 40 279.61 331.289
33 41 260.756 291.374
33 42 310.166 421.098
33 43 229.158 340.972
33 44 237.409 405.85
33 45 217.465 397.079
33 46 69.6602 172.084
33 47 -0.889784 1.94852
33 48 18.0562 6.37037
33 51 4.83283 -2.7216
33 52 6.71956 -18.979
33 53 1.48834 -23.0169
33 56 -6.22947 1.88501
33 57 5.92486 -0.678063
33 61 -2.03405 0.706336
33 63 5.25487 1.34235
33 66 -3.06006 3.74653
34 33 0.239965 -0.0483771
34 34 9.90772 2.32282
34 35 41.6182 21.5887
34 36 99.7248 44.2033
34 37 94.9412 59.4752
34 38 219.066 167.024
34 39 278.068 249.501
34 40 254.497 298.349
34 41 246.42 278.461
34 42 265.591 399.645
34 43 224.762 322.466
34 44 200.654 324.192
34 45 177.197 284.123
34 46 38.3218 158.776
34 47 16.1855 19.49
34 48 6.67192 -4.17661
34 49 7.87786 6.21265
34 52 -3.14808 -1.92784
34 55 4.67871 3.58524
34 61 6.31843 8.48001
35 34 20.7057 2.11643
35 35 33.2905 15.7725
35 36 79.7458 43.4062
35 37 73.4035 45.2299
35 38 200.784 127.683
35 39 244.733 264.982
35 40 193.517 205.071
35 41 254.473 289.292
35 42 240.833 295.402
35 43 155.942 220.485
35 44 160.749 275.896
35 45 180.432 344.644
35 46 24.676 63.3109
35 47 4.42553 4.61677
35 48 23.8066 5.1986
35 49 5.04478 4.20523
35 50 4.43876 5.07893
35 54 -13.3044 5.23747
35 57 -3.72933 3.10754
35 58 -8.09814 -3.41756
35 59 12.666 8.00154
35 61 11.1324 16.1817
36 33 -0.0239204 -0.0353959
36 34 10.5141 -17.1636
36 35 34.0892 13.0863
36 36 85.879 41.3072
36 37 64.4637 39.1781
36 38 144.783 89.0366
36 39 191.154 182.193
36 40 222.747 221.031
36 41 207.306 244.884
36 42 176 227.45
36 43 149.166 215.524
36 44 158.01 274.82
36 45 143.507 286.904
36 46 30.2769 41.4037
36 47 0.567898 4.01662
36 48 20.5651 5.16273
36 49 -5.38707 -2.05373
36 50 -6.46884 -0.799131
36 54 -4.72385 2.1339
36 55 -3.51693 0.771665
36 57 7.48096 7.04503
36 58 9.31941 -5.02191
36 60 8.91571 -4.90984
37 34 3.39521 0.97928
37 35 38.5345 15.1762
37 36 59.8617 22.0925
37 37 68.9505 33.3524
37 38 103.046 77.737
37 39 181.546 163.538
37 40 182.096 197.155
37 41 207.467 206.283
37 42 175.515 209.673
37 43 157.189 210.246
37 44 69.1688 113.202
37 45 96.7463 174.917
37 46 21.171 46.6748
37 47 4.27705 7.02758
37 48 -6.05195 8.33214
37 49 -7.99982 -1.09183
37 53 5.61521 0.373019
37 54 -6.76764 3.25951
37 57 13.4358 11.0952
37 59 -7.6663 -3.4048
37 60 1.3302 0.673803
38 33 -4.22732 -8.75287
38 34 6.2418 -0.209636
38 35 40.3619 12.8641
38 36 36.7963 18.8112
38 37 75.6657 37.8888
38 38 90.405 67.0407
38 39 98.3071 102.069
38 40 228.181 251.63
38 41 150.806 165.803
38 42 100.145 144.986
38 43 155.044 223.436
38 44 59.5487 73.6838
38 45 93.6033 177.329
38 46 14.2082 24.1009
38 47 -11.193 -1.9785
38 48 10.6932 5.34423
38 49 10.1861 11.5456
38 51 5.47544 -0.534464
38 52 -6.80015 -9.66368
38 54 -3.93436 2.12077
38 57 2.7656 -3.51844
38 60 5.11096 2.3904
38 61 7.39763 5.50914
38 62 -24.0336 20.8018
39 34 5.13567 -0.148463
39 35 35.473 11.8707
39 36 47.7685 23.0443
39 37 56.6054 33.3594
39 38 92.1975 57.4743
39 39 90.441 75.9631
39 40 175.052 213.555
39 41 96.451 108.864
39 42 100.606 155.872
39 43 101.389 141.443
39 44 73.4049 90.9071
39 45 63.7872 104.956
39 46 13.012 14.3291
39 47 3.60512 8.49041
39 48 19.9832 14.7478
39 49 21.3107 7.0965
39 51 1.16012 4.28805
39 54 -9.23833 -4.53116
39 60 13.719 7.07676
39 62 -11.4764 6.78308
39 64 8.05126 -15.2843
40 33 -0.0689565 -0.0655234
40 34 4.62401 -0.0161695
40 35 17.6064 8.96803
40 36 65.0997 20.4973
40 37 65.554 32.3284
40 38 70.7956 74.2075
40 39 81.6809 68.2342
40 40 145.655 183.308
40 41 107.034 108.916
40 42 109.278 139.679
40 43 117.468 128.999
40 44 65.566 113.604
40 45 52.2992 77.7149
40 46 -0.539751 15.5782
40 47 20.2771 29.0277
40 48 29.8371 9.23827
40 49 6.71449 11.2512
40 50 4.41566 -2.96262
40 51 9.63082 2.56113
40 53 -21.712 16.8073
40 54 -15.6464 14.5969
40 57 -4.4295 3.53487
40 58 9.75793 11.404
40 60 17.4758 8.40557
40 62 -11.4585 5.3478
41 33 -1.31222 -1.21735
41 34 8.10787 -1.72824
41 35 30.2182 9.4715
41 36 36.1053 17.7042
41 37 42.4054 19.2252
41 38 72.0228 57.9628
41 39 68.5434 47.6873
41 40 100.235 105.193
41 41 87.4636 128.216
41 42 105.275 133.377
41 43 61.8836 79.2245
41 44 42.7263 87.0739
41 45 54.5978 51.9237
41 46 -4.1544 10.1405
41 47 -15.1583 -14.5524
41 48 32.7804 28.3159
41 49 5.33361 2.16563
41 50 5.1993 -3.48636
41 51 0.047442 8.44391
41 53 -9.96795 14.1726
41 54 -9.00044 -2.98236
41 57 -23.5443 11.726
41 60 7.8082 1.37503
41 61 -1.15396 2.39215
41 62 -7.42295 -3.12828
42 33 8.86439 -1.11592
42 34 10.7241 -0.0907962
42 35 22.1868 8.73016
42 36 25.4393 9.77957
42 37 41.5037 22.3312
42 38 58.1043 15.6561
42 39 56.9255 47.4667
42 40 99.568 87.9684
42 41 117.981 123.229
42 42 70.2989 83.8351
42 43 72.8054 89.1606
42 44 62.2337 94.682
42 45 63.1755 110.707
42 46 2.62415 3.00143
42 47 -1.38394 11.0878
42 48 9.23619 12.3542
42 49 5.24204 4.61461
42 50 2.82151 -11.4409
42 51 10.9764 3.79273
42 52 -1.18288 2.58126
42 53 -9.68904 13.3577
42 54 -10.7283 -4.40591
42 58 -9.50122 -3.87329
42 59 13.3138 13.4176
42 61 13.343 6.23063
42 62 3.1975 3.83044
42 63 2.51733 5.24289
42 64 5.33805 -2.07495
42 66 2.24601 -0.770954
43 33 8.83013 -3.96682
43 34 6.67236 0.446985
43 35 7.53048 4.65034
43 36 30.18 5.95231
43 37 26.9817 11.8319
43 38 57.3437 35.2006
43 39 50.2279 38.5087
43 40 78.4465 74.347
43 41 122.118 105.139
43 42 82.6388 104.992
43 43 49.243 80.029
43 44 71.8106 91.2108
43 45 20.5271 30.9172
43 46 7.42659 -1.04618
43 47 -5.07071 4.58998
43 48 1.94608 27.3385
43 49 6.21917 2.25469
43 50 -3.91602 -4.48871
43 51 4.45874 1.93576
43 52 12.2239 21.9776
43 53 -2.35383 1.52235
43 61 13.4297 4.34091
43 62 7.24507 4.20119
43 66 3.98964 -1.28186
44 33 8.00145 -6.1793
44 34 5.83784 7.23595
44 35 6.39033 4.24552
44 36 24.891 10.8882
44 37 35.527 12.1213
44 38 45.1035 30.4074
44 39 46.351 45.194
44 40 44.7768 62.8878
44 41 95.4661 95.9334
44 42 38.9306 58.9897
44 43 44.4748 58.4504
44 44 22.0266 33.5358
44 45 11.8816 20.9473
44 46 11.6338 8.95345
44 47 2.54868 6.99904
44 49 11.9319 3.15323
44 51 0.605171 1.80768
44 52 1.21984 18.0942
44 53 -11.7833 5.64975
44 54 9.00682 8.06493
44 55 -5.01883 -2.4234
44 56 -14.7597 -4.95172
44 60 -4.16766 3.27115
44 61 -3.51678 2.05003
44 62 2.57995 4.51411
44 63 7.6838 11.3731
44 65 5.06743 -2.50361
44 66 4.78789 -1.26607
45 33 -6.24488 3.33884
45 35 -1.99024 4.60133
45 36 39.8877 13.4262
45 37 28.385 16.9436
45 38 39.3302 18.027
45 39 29.4465 18.8905
45 40 29.9919 34.7142
45 41 82.4912 83.944
45 42 17.797 18.9411
45 43 41.7249 49.8196
45 44 42.5766 23.1869
45 46 8.61194 -0.513604
45 47 3.22234 1.89246
45 48 5.25147 -8.83468
45 49 7.68594 0.769828
45 50 12.657 8.82375
