0 33 1.02938 6.08491
0 34 3.4109 4.39053
0 35 -0.500693 1.95252
0 36 0.491324 2.46055
0 37 -1.86589 0.999506
0 38 2.86716 4.36654
0 39 1.0498 1.4849
0 40 -3.56505 2.2818
0 41 -1.91498 -0.126437
0 42 0.920376 7.25014
0 43 0.0350873 2.42899
0 44 -2.46708 0.759573
0 45 -0.502407 0.180502
0 46 -1.85925 1.26029
0 47 -0.371338 2.08538
0 48 -1.34151 0.443432
0 49 -1.59215 3.41591
0 50 0.598348 0.090187
0 51 -0.0253151 0.910596
0 52 -0.310135 1.23002
0 53 -1.21568 1.43148
0 54 -0.139928 0.0829572
0 55 -0.124652 0.0315965
0 59 -0.351891 0.130204
0 66 -0.178761 0.134629
1 33 -0.723186 31.0224
1 34 -5.61695 7.21586
1 35 -6.48585 12.1739
1 36 1.81261 13.0023
1 37 10.2229 12.2431
1 38 -4.50262 12.8718
1 39 0.469503 13.3506
1 40 -1.09425 15.8891
1 41 -10.5316 11.9399
1 42 1.72214 8.70185
1 43 -3.47639 7.24818
1 44 2.64576 4.20406
1 45 2.48925 4.48936
1 46 -0.994406 2.87278
1 47 -0.417076 3.17839
1 48 2.54313 3.19207
1 49 0.326039 4.56648
1 50 0.323352 0.343295
1 51 -1.49213 1.35625
1 52 2.25903 1.701
1 53 -2.32803 0.70763
1 54 0.685495 -0.362653
1 55 2.96944 0.591093
1 56 0.906734 0.614261
1 57 0.00616709 0.00700613
1 58 -0.351354 -0.0321328
1 59 0.00874278 -0.0159128
1 61 -0.167915 0.0731298
1 63 0.139252 -0.162636
2 33 -2.55548 50.3702
2 34 8.56807 28.8194
2 35 14.2399 15.2398
2 36 -7.45502 14.7994
2 37 3.29875 13.5197
2 38 3.30604 15.8381
2 39 -3.95367 7.24425
2 40 -17.5291 9.49647
2 41 3.53909 16.9429
2 42 7.17372 13.2336
2 43 -2.05932 19.5751
2 44 9.39967 13.9099
2 45 -3.31259 5.97305
2 46 2.54095 10.8006
2 47 3.59512 8.77223
2 48 -1.33256 10.1009
2 49 -6.00581 4.64424
2 50 1.76453 4.97941
2 51 0.250116 2.88249
2 52 0.0660604 5.18733
2 53 -3.63368 1.23895
2 54 1.03118 -0.438007
2 55 -1.95877 4.22145
2 56 -0.430321 -0.498195
2 57 -0.0436606 0.0158841
2 58 -1.52864 -1.30616
2 60 0.0116428 -0.0662076
2 61 -0.073272 0.105623
2 62 0.120768 0.567557
2 63 -0.47425 -0.278131
3 33 -0.0421391 52.8597
3 34 -11.2442 41.8271
3 35 1.12481 32.7387
3 36 -2.26633 38.1653
3 37 -5.21486 25.1789
3 38 11.0612 28.3826
3 39 14.3659 14.8737
3 40 7.03515 26.5918
3 41 4.8375 17.2867
3 42 2.73357 14.279
3 43 1.8796 18.5268
3 44 -4.16282 11.0998
3 45 5.26946 11.9154
3 46 4.21014 10.2051
3 47 -5.4671 7.16091
3 48 3.86891 10.5148
3 49 5.53676 8.3124
3 50 1.47943 1.55226
3 51 -1.55182 11.3555
3 52 0.653812 4.69352
3 53 -4.1662 -0.917063
3 54 -1.84408 0.0532667
3 55 0.912026 0.746286
3 56 0.406626 0.212125
3 57 0.852856 1.44091
3 58 -0.360937 0.116268
3 59 0.717159 -0.368621
3 60 -0.314711 -0.116808
3 61 0.0154305 0.0021115
3 62 0.6443 0.422535
3 63 -0.881075 0.423429
3 65 -0.0985564 0.0388309
4 33 0.676375 60.3721
4 34 -1.49649 32.2204
4 35 18.7422 33.0678
4 36 7.53241 33.0529
4 37 -4.86297 19.0216
4 38 7.85624 17.9448
4 39 0.104603 26.4023
4 40 -6.10929 17.8396
4 41 -1.49507 24.2689
4 42 10.1791 15.4995
4 43 12.5402 11.1621
4 44 14.433 13.8814
4 45 10.9429 17.879
4 46 5.45793 10.2035
4 47 2.10662 12.663
4 48 -0.0221065 12.2233
4 49 5.04158 6.52884
4 50 -2.53505 11.3379
4 51 -0.501394 5.05409
4 52 1.31257 3.9326
4 53 -5.69729 4.72301
4 54 3.48552 -0.423201
4 55 0.511874 0.345497
4 56 0.483727 0.838756
4 57 -2.30252 -2.08115
4 58 -0.154233 0.0644904
4 59 1.00922 0.0526975
4 60 -0.406627 0.237243
4 61 0.628021 1.64366
4 62 0.0846872 -0.0549376
4 63 0.00804498 -0.00564535
4 66 -0.180654 0.867059
5 33 9.69811 57.2692
5 34 6.72817 22.1181
5 35 11.2323 26.653
5 36 13.7495 25.9943
5 37 12.2138 42.5472
5 38 6.94473 26.4399
5 39 -0.413196 20.4241
5 40 -1.39001 19.0682
5 41 -11.6568 23.5573
5 42 12.2985 22.0792
5 43 10.6673 23.2347
5 44 2.49288 10.964
5 45 -1.50506 11.5091
5 46 -12.3026 10.8125
5 47 5.62995 7.30967
5 48 9.90206 11.1876
5 49 7.99355 2.90428
5 50 0.545109 13.075
5 51 1.12275 7.89472
5 52 2.96347 0.692065
5 53 1.18331 -0.703734
5 54 0.0404422 1.73953
5 55 3.42463 -0.132342
5 56 -2.60249 2.41722
5 57 0.377872 0.312365
5 58 0.0429725 0.464971
5 59 -0.202829 0.200053
5 60 -3.11271 -1.0358
5 61 2.34669e-05 0.451137
5 62 0.387496 -0.253738
5 63 0.100527 -0.107063
5 64 0.27582 -0.13929
6 33 -8.28413 58.942
6 34 16.1912 32.138
6 35 9.85838 26.0905
6 36 0.262356 23.8868
6 37 4.44882 24.2837
6 38 -0.707789 30.0033
6 39 -3.96449 28.5442
6 40 -8.0422 26.281
6 41 8.19566 15.1776
6 42 6.30848 8.05003
6 43 -15.1174 19.9954
6 44 -0.398185 10.1066
6 45 -2.66599 19.8626
6 46 5.83138 8.95575
6 47 0.99265 20.7853
6 48 -5.97949 14.2813
6 49 1.20235 9.22049
6 50 9.11533 10.6179
6 51 10.719 8.77609
6 52 0.290358 -1.89102
6 53 0.367083 -1.46533
6 54 -1.26941 3.95997
6 55 0.0277834 1.27275
6 56 -1.4159 0.297308
6 57 1.80339 1.52329
6 58 -1.35555 0.854108
6 59 -0.308525 -0.657021
6 60 -0.734959 0.545728
6 63 -1.37727 -0.284199
6 65 -1.25382 1.24602
7 33 1.30033 66.5974
7 34 5.03566 34.746
7 35 -6.7482 25.7687
7 36 16.6229 24.4469
7 37 11.7782 31.5439
7 38 -14.684 41.7044
7 39 -13.3568 12.3464
7 40 1.89398 25.7434
7 41 20.551 23.8731
7 42 -7.92094 19.8398
7 43 2.14786 20.9059
7 44 -9.85588 12.3759
7 45 5.92346 15.0043
7 46 -0.627801 11.287
7 47 4.03738 10.7307
7 48 8.08041 8.64831
7 49 10.2573 8.69536
7 50 -6.83273 4.40588
7 51 3.82089 7.86415
7 52 6.4278 9.48078
7 53 8.1103 1.61194
7 54 -0.613151 3.64845
7 55 -3.53877 4.11304
7 56 1.18124 1.0733
7 57 -0.347437 2.40794
7 58 0.0353634 0.792834
7 59 -1.1731 -1.0776
7 60 -1.13098 0.150681
7 61 0.76102 -0.321556
7 64 -0.960202 0.984078
7 65 -0.269121 -0.402165
8 33 -0.549998 36.9472
8 34 4.46508 25.6823
8 35 1.60579 28.0311
8 36 -1.34812 26.9065
8 37 -2.27417 27.5603
8 38 -7.12291 19.8463
8 39 -1.62257 17.4732
8 40 10.3369 11.5564
8 41 -6.41321 6.82244
8 42 9.51068 24.2259
8 43 -1.24147 11.8408
8 44 -2.2343 6.96615
8 45 11.2148 9.29634
8 46 9.39772 17.7364
8 47 6.55185 6.95226
8 48 0.956565 9.82607
8 49 12.5977 10.2718
8 50 11.6036 0.363177
8 51 -6.56587 10.3235
8 52 4.34466 3.02434
8 53 6.63749 1.48323
8 54 -1.72854 3.51025
8 55 -3.44962 0.861112
8 56 -0.298621 0.635065
8 57 1.39376 0.586847
8 58 -1.49817 -0.593183
8 59 -0.425648 0.0813443
8 60 -0.457537 -0.0886888
8 61 -0.437371 0.215298
8 62 0.734297 -0.201765
8 63 2.05243 -0.416874
8 64 -0.0564879 0.0342273
8 65 -0.0961356 -0.661399
9 33 10.9957 35.431
9 34 21.924 13.5573
9 35 16.3596 15.1058
9 36 -5.82937 25.8967
9 37 6.44517 21.6624
9 38 1.68796 5.70172
9 39 11.6593 21.0815
9 40 9.16578 16.7376
9 41 -6.75639 8.01601
9 42 6.87482 11.2014
9 43 4.85921 13.3232
9 44 5.06842 10.6701
9 45 7.95019 13.7754
9 46 -4.49611 7.52461
9 47 -5.87584 9.43725
9 48 4.34578 3.05095
9 49 7.78372 7.20398
9 50 5.47603 8.11772
9 51 9.70492 6.51727
9 52 16.6361 -1.2605
9 53 9.33699 3.45035
9 54 3.70976 6.38192
9 55 -1.0629 1.89973
9 56 2.12383 -1.21715
9 57 3.84013 -0.0964881
9 58 -0.0192975 1.06137
9 59 -2.35017 0.400513
9 60 -2.07402 -0.374778
9 61 -0.484587 -0.0196845
9 62 -0.537763 0.186528
9 63 0.0288779 0.828395
9 64 0.0498489 0.0813688
9 65 -0.600349 0.57964
9 66 1.31526 0.867497
10 33 8.00902 27.2484
10 34 8.75232 18.4685
10 35 9.06673 12.7552
10 36 1.4772 17.7537
10 37 2.76076 6.37436
10 38 6.5592 16.1998
10 39 11.3668 20.9327
10 40 1.99831 21.2463
10 41 10.875 9.08425
10 42 8.17228 4.40868
10 43 2.45974 11.2014
10 44 -4.02942 10.2822
10 45 11.705 8.5141
10 46 0.146307 12.1508
10 47 9.22922 8.42004
10 48 0.662118 13.3427
10 49 2.83849 3.07045
10 50 2.20408 11.2003
10 51 6.19538 13.3353
10 52 3.16286 0.124433
10 53 4.69305 5.81011
10 54 2.29286 6.02204
10 55 -0.441938 3.10361
10 56 -0.499326 -0.927825
10 57 4.92572 1.19872
10 58 0.801701 -0.125311
10 59 1.92264 0.728265
10 60 -0.654694 -0.507215
10 61 1.18651 -0.0251929
10 62 0.0622125 0.702328
10 63 -0.184873 -0.0271161
10 64 -1.32637 0.628729
10 65 -0.0302002 -0.00366668
10 66 -0.226717 0.396809
11 33 -0.591829 23.8844
11 34 1.96777 1.57901
11 35 6.41794 9.35639
11 36 14.0046 2.67935
11 37 1.97177 5.5753
11 38 -0.241932 5.99921
11 39 4.97329 6.48766
11 40 9.45137 14.5534
11 41 3.74408 1.46049
11 42 16.576 -0.700083
11 43 7.09004 9.06927
11 44 11.5327 11.2227
11 45 -1.07006 6.96642
11 46 13.5121 5.85782
11 47 20.7483 8.20437
11 48 5.16715 6.11914
11 49 7.25376 8.18356
11 50 2.76153 4.70427
11 51 -1.47833 5.21442
11 52 -7.21976 -3.51411
11 53 10.2348 -1.45384
11 54 -5.99503 -3.00464
11 55 0.520551 0.975253
11 56 2.44125 5.6196
11 57 0.415438 -0.00978953
