0 33 -1.64015 10.3653
0 34 -2.92409 3.86747
0 35 1.1065 3.12433
0 36 -6.31394 -2.34152
0 37 -2.75392 4.56116
0 38 5.2905 3.20604
0 39 -2.02947 2.08661
0 40 1.71489 5.90866
0 41 4.02567 7.9056
0 42 -0.534578 4.1397
0 43 -0.0149141 0.539858
0 44 -2.0749 -0.769625
0 45 2.84015 0.79307
0 46 0.534967 3.24709
0 47 4.48331 3.24382
0 48 0.876996 3.64002
0 49 0.691183 -0.0116315
0 50 -0.628438 0.933757
0 51 -0.180765 0.161108
0 53 -0.364197 0.285768
0 54 0.859748 -0.750561
0 56 -1.41018 0.319943
1 33 7.33792 27.5135
1 34 2.46548 10.4035
1 35 -0.258524 7.83962
1 36 5.85049 6.88101
1 37 -4.0449 12.6573
1 38 1.58205 8.21475
1 39 -2.89571 5.92689
1 40 -3.43931 -3.12385
1 41 -2.35412 8.47756
1 42 -5.64977 11.9458
1 43 1.11206 4.28413
1 44 -3.64566 1.15953
1 45 -1.56781 5.50494
1 46 2.74973 2.86129
1 47 -1.0895 0.966036
1 48 0.707486 1.23247
1 49 0.577305 0.594175
1 50 1.27729 2.55268
1 51 0.853604 -0.476309
1 52 -0.379951 -0.0300038
1 53 -0.212449 -0.154585
1 54 -0.0822953 -0.344726
1 55 0.803512 0.623302
1 56 -0.568703 -0.124684
1 57 -0.702091 0.323838
1 59 0.437071 0.755155
1 60 0.414154 -0.208087
2 33 -0.57011 39.9713
2 34 7.02827 22.8293
2 35 -1.72602 22.4592
2 36 12.206 22.1747
2 37 -13.8486 9.78324
2 38 -1.88062 17.4659
2 39 4.52895 7.03063
2 40 -1.53967 12.4077
2 41 4.74767 11.8209
2 42 0.492624 8.90679
2 43 -3.86382 14.4825
2 44 -4.33733 7.52584
2 45 -1.66034 7.82872
2 46 -1.33212 5.13784
2 47 1.33438 7.39706
2 48 5.60903 3.59887
2 49 0.00616786 -4.03737
2 50 0.207819 -0.292163
2 51 0.718935 -0.0395337
2 52 0.535596 0.66767
2 53 0.38137 -0.282452
2 54 0.284256 0.0360432
2 55 -0.420051 0.323299
2 56 -0.570633 0.172444
2 57 -0.393628 0.278005
2 58 0.0197786 -0.022202
2 60 0.596443 -0.655199
2 61 -0.172325 0.0669072
3 33 -10.2457 57.2915
3 34 -5.20294 19.1291
3 35 -14.8246 16.1455
3 36 5.35119 16.8023
3 37 4.98185 20.3581
3 38 -5.04161 19.3638
3 39 -1.68356 18.342
3 40 -0.553925 22.6792
3 41 4.75762 13.9576
3 42 1.46719 6.39129
3 43 8.06816 10.9705
3 44 4.04258 11.8863
3 45 -1.35711 8.45877
3 46 -5.80236 13.8009
3 47 11.0092 13.0992
3 48 1.33101 3.52572
3 49 -2.37015 1.6886
3 50 -4.45782 1.60153
3 51 -0.326131 0.0845892
3 52 -3.19415 -0.578956
3 53 -0.10787 1.42908
3 54 0.26968 -0.716029
3 55 0.491786 -0.0308335
3 56 -1.05202 0.609868
3 57 -0.479114 -0.0127072
3 58 -0.100784 0.326576
3 60 0.0345065 -1.40627
3 62 0.512262 -0.00214399
4 33 2.31255 56.5285
4 34 -7.559 29.3083
4 35 -2.80513 32.4371
4 36 2.31083 18.4139
4 37 10.4257 18.5014
4 38 2.13997 22.249
4 39 18.3848 20.0117
4 40 1.21852 18.5147
4 41 3.72121 13.3922
4 42 -3.65454 14.8454
4 43 -1.79448 13.5915
4 44 7.75436 12.3349
4 45 -3.31134 7.2372
4 46 -7.25471 14.5669
4 47 5.4996 13.3179
4 48 0.552514 6.66385
4 49 6.66348 6.6205
4 50 -1.45712 1.83566
4 51 1.21383 1.14662
4 52 3.64725 2.04188
4 53 0.717052 -0.88898
4 54 -1.31993 -1.0612
4 55 -1.83947 0.231447
4 56 1.37335 -0.212438
4 58 -0.75978 0.364269
