1 36 6.11206e-05 0.000137717
2 37 -0.000243368 6.65802e-06
3 39 0.000104505 1.83568e-05
4 35 3.95945e-05 1.40126e-05
5 35 -2.02391e-06 8.40825e-07
5 36 -1.62571e-05 1.82735e-05
5 41 0.000388355 0.000179563
7 33 0.000325839 0.000219621
7 34 -0.000225931 4.69947e-05
7 35 -0.000450842 0.000151867
7 38 -8.91793e-05 9.44514e-05
8 35 -0.000297056 0.000276095
9 33 0.000128295 6.01455e-05
9 54 7.44979e-05 0.000103647
9 55 -8.95549e-05 0.000294125
10 35 -0.000158292 -0.00013263
10 36 1.07761e-05 -2.81388e-05
11 34 -0.000310964 -0.000198781
11 35 -0.00012445 7.91672e-06
11 37 -3.62096e-05 0.000172982
11 38 -0.000258105 -0.000144558
11 42 -0.000180454 0.000138794
11 45 -0.000276394 -0.000185504
11 56 0.000112121 3.10114e-05
12 34 -0.000405516 0.000187452
12 35 2.90141e-05 5.78595e-05
12 38 0.000135843 -7.37198e-05
13 34 -5.86919e-05 3.37097e-05
13 39 0.000317716 -9.67967e-05
13 47 0.000240862 -0.000244559
14 33 0.000101958 -0.000131469
14 34 3.11688e-05 5.8581e-05
14 35 0.000222353 7.51257e-05
14 36 -0.00025418 0.000242728
14 37 0.000472292 0.000138529
14 44 1.2866e-05 -8.57541e-07
15 36 -4.55219e-05 0.000153581
15 41 -0.000253431 0.000386936
15 44 -1.70729e-05 1.29307e-05
15 45 -0.000265714 -0.000104793
15 46 0.000131373 3.09395e-05
15 51 -0.000322658 -9.81952e-05
16 35 5.52515e-05 7.05258e-05
16 51 -4.86975e-05 6.05825e-05
17 33 -0.000439113 0.000125778
17 34 -0.000358278 -0.000166817
17 39 0.000333344 -0.000212346
17 45 -5.02579e-05 0.000231458
17 49 2.272e-05 3.81208e-05
18 34 9.49924e-05 2.37805e-05
18 35 9.30753e-05 -4.63032e-05
18 36 0.000436083 -0.00013985
18 40 6.24806e-06 2.0129e-05
18 43 4.66278e-05 0.000112524
18 44 -0.000163809 -3.43209e-06
19 33 0.000209211 -0.000162513
19 36 -7.05221e-05 7.13092e-05
19 39 -0.000221897 0.000236875
19 44 0.000320042 -4.32419e-05
19 56 -0.000418533 0.000250684
20 33 0.000339971 6.90314e-05
20 34 1.80659e-05 7.33315e-05
20 38 3.47661e-05 -0.000141421
20 44 0.00032445 0.00010292
21 33 7.95169e-05 -0.00010242
21 34 -0.000256641 6.57308e-05
21 37 -0.000260265 0.000404193
21 38 -0.000359883 0.000289606
21 40 -0.000374758 -8.25521e-05
21 48 -0.000331773 0.000213254
22 34 0.000410474 -0.000227153
22 35 0.000300048 8.1e-05
22 37 -0.000264251 0.000100517
22 39 0.000332864 8.43053e-05
23 34 -0.000296821 -0.00021872
23 35 0.000283744 0.000409581
23 36 0.000102755 0.00024402
23 38 0.000225427 -4.39433e-06
23 41 -0.000413831 6.7482e-05
24 33 0.000191439 9.31604e-05
24 34 -0.000342186 0.00012245
24 35 0.000124713 -3.73506e-05
24 37 -2.23128e-05 0.000197224
24 40 -3.91262e-05 1.36124e-05
24 41 -0.000345619 -2.56023e-05
24 43 -5.44844e-05 -0.000254431
24 45 0.000218025 -0.000107895
25 33 -0.000279572 -0.000406278
25 34 1.226e-06 -3.2973e-07
25 35 -0.000365493 0.000337756
25 37 2.85186e-05 -5.99478e-06
25 39 3.24936e-05 -5.45761e-06
25 40 0.000141334 8.4484e-05
25 41 -8.49787e-05 -0.000356533
26 34 -6.16123e-05 -0.000152035
26 36 -0.000513814 0.000392582
26 38 -1.68719e-05 0.000115426
26 45 -0.000411647 6.13013e-05
26 49 -3.72542e-05 -2.3151e-05
27 34 -0.000196212 -0.000109856
27 35 0.000162802 5.14422e-05
27 38 -6.66748e-05 3.19276e-05
27 39 -0.000406055 -0.00024317
27 50 -0.0003577 0.000174194
27 53 -0.000407049 -0.000115113
28 36 0.000287617 0.000350478
28 42 0.000340122 -0.000251181
28 43 -0.000127791 5.18509e-05
28 45 4.42735e-06 2.54707e-05
29 33 0.000271804 1.29585e-05
29 34 4.97706e-05 -4.93315e-06
29 37 -0.000333968 -0.000141173
29 40 -5.66411e-05 0.000208816
29 43 -6.09019e-06 2.70082e-05
29 44 0.000123294 5.95362e-05
29 48 -0.000196956 0.000127146
29 53 4.63946e-05 -4.99925e-05
30 33 0.000120605 -3.80795e-05
30 35 3.12008e-05 5.39036e-05
30 37 -3.6298e-05 -1.48317e-05
30 41 3.6389e-05 9.09022e-05
30 47 6.55608e-05 -6.17004e-06
30 57 -0.0002932 0.000161635
30 60 -0.000159186 0.000367433
31 34 -0.000259589 0.000404806
31 36 -7.10606e-05 0.000136646
31 37 0.000187437 -7.14722e-05
31 38 -0.00036052 7.02102e-05
31 39 0.000133669 5.84158e-05
31 44 5.25659e-05 4.83376e-05
32 34 0.000320511 -0.000173335
32 35 -0.000206443 0.000188567
32 41 -0.000152219 -0.000316807
32 45 4.47575e-05 -1.93457e-06
33 34 -0.000308565 2.01795e-06
33 38 -0.000267643 7.39723e-05
33 39 -0.000426769 9.66628e-05
33 41 0.000166813 0.000394216
33 48 0.000164414 7.33078e-05
34 34 -0.000326179 0.000164935
34 35 9.05515e-05 -0.00023348
34 39 0.000530648 0.000411154
34 40 5.38495e-05 -4.07584e-05
34 41 6.99912e-05 4.38144e-05
34 45 -7.43275e-05 -1.22681e-05
34 49 7.24671e-06 -8.39925e-06
34 50 3.81875e-05 -2.29318e-05
35 34 7.52954e-05 -3.45076e-05
35 37 -0.000128595 0.000196905
35 42 0.000329596 -4.72619e-05
36 33 -4.35353e-06 6.66945e-07
36 37 -0.000141639 -0.000438045
36 40 5.0435e-05 -0.000465657
36 42 0.000416509 0.000181532
36 45 -0.000206935 4.42114e-05
36 46 0.000381669 0.000240806
37 33 0.000131342 0.000206916
37 36 0.000260155 -5.8613e-05
37 37 -2.55225e-05 0.000138502
37 43 0.000174025 6.39972e-06
37 64 0.000100489 0.00031013
38 39 7.08125e-05 4.94152e-05
38 42 9.76568e-05 -0.000139703
38 48 -0.000154463 0.000219597
38 50 -0.000327181 -8.41521e-05
38 59 0.000215059 0.000272703
39 33 2.9751e-05 -1.50053e-05
39 36 0.000327802 0.000310728
39 40 -0.00012373 -0.00010054
40 33 0.000355348 -4.193e-05
40 34 0.000196689 3.87608e-05
40 35 -0.00016758 0.000112583
40 37 0.000495244 2.74706e-05
40 39 -0.000386698 0.000307482
40 40 0.00014821 -7.97123e-05
40 42 0.000195 0.000325975
40 43 0.000304007 -7.55286e-05
40 61 0.000275712 5.67794e-05
41 37 -0.00017745 -0.000265399
41 39 1.45008e-05 -1.07688e-05
41 40 -0.000167762 6.73534e-05
41 41 -0.000146668 0.000385701
41 42 0.000110147 -4.78339e-05
41 43 2.81256e-05 3.65301e-05
41 49 6.54769e-05 4.00425e-05
42 41 -0.000468964 0.00011455
42 44 -0.000159536 0.000149338
43 33 7.7878e-05 5.34368e-05
43 35 0.000260551 3.56194e-05
43 36 0.000328361 0.000263682
43 40 0.000286465 -0.00012037
43 41 6.4948e-05 -3.86303e-06
43 42 6.40356e-05 -1.28744e-05
43 44 0.00030532 -9.39288e-07
43 45 0.000395793 -0.000178339
43 61 0.000449311 -0.000216849
44 33 -0.000133667 -0.000206025
44 35 2.15471e-05 -7.86695e-05
44 42 0.000256281 3.93213e-05
44 44 -0.000205095 -0.000177764
45 39 1.75988e-05 1.62876e-05
45 40 0.000266745 -0.000235422
45 42 0.000300328 2.68402e-05
45 43 0.000282801 7.39697e-05
45 45 8.24167e-06 -1.15538e-07
45 54 -0.00017043 0.000237877
46 33 -0.000311142 -0.000145354
46 39 0.000208029 0.000191081
46 44 -0.000224757 -3.90311e-05
46 50 -0.000434331 9.98573e-05
46 60 -0.000325926 -0.0001866
47 33 0.000308325 0.000336047
47 35 -0.000186593 0.000364488
47 47 8.15464e-06 -4.08461e-06
48 34 6.26149e-05 -7.54105e-05
48 35 0.000525147 -1.29828e-05
48 36 3.13301e-05 -6.10906e-06
49 34 0.000225362 -9.80838e-06
49 35 -0.000206847 3.44589e-05
49 40 -1.49152e-05 5.23364e-06
