0 33 6.77107 4.07518
0 34 -2.55753 -2.25634
0 35 -4.62798 3.62828
0 36 1.53078 2.26787
0 37 -0.255549 2.52185
0 38 0.868094 -0.272975
0 39 -0.230762 -1.60507
0 40 -3.23775 4.72956
0 41 -1.24443 2.18901
0 42 -1.83533 -0.403189
0 43 1.0863 1.32215
0 44 -1.69646 0.867321
0 45 2.14505 -1.22145
0 46 0.138295 0.00861376
0 47 0.247494 0.276967
0 48 0.0220311 0.322472
0 49 -0.336211 0.34854
0 50 -0.370698 -0.252645
0 51 -0.180716 -0.171925
1 33 -4.63661 18.155
1 34 1.96144 8.14535
1 35 2.69489 12.1255
1 36 -0.795897 5.00497
1 37 -3.19622 6.67157
1 38 -3.38771 2.96155
1 39 7.17845 7.0477
1 40 -4.58354 7.26528
1 41 1.24153 5.47696
1 42 -0.545668 7.35468
1 43 -1.18197 1.47222
1 44 2.35271 1.17418
1 45 -2.10391 1.1129
1 46 -0.532605 1.23678
1 47 -1.16737 0.117697
1 48 0.422244 -0.207399
1 49 0.449532 0.538624
1 50 0.18847 -0.0710554
1 51 0.176925 0.111307
1 54 -1.08832 0.403818
1 55 0.0141929 -0.00230809
1 62 0.0406853 -0.130552
2 33 -1.43521 32.1519
2 34 9.63944 13.9433
2 35 -2.45969 14.1441
2 36 -3.66953 9.96557
2 37 1.34903 13.8017
2 38 -5.19017 20.3661
2 39 4.94311 8.17573
2 40 -0.755708 13.3421
2 41 -1.49459 5.13242
2 42 2.05018 3.4716
2 43 -0.297274 6.0623
2 44 -1.3784 3.18809
2 45 2.01113 2.06483
2 46 -1.36215 3.21716
2 47 1.7536 1.90102
2 48 0.0274589 0.00705809
2 49 -0.0377055 -1.92134
2 50 0.241228 1.47601
2 51 0.736328 -0.56885
2 53 -0.0949146 0.149941
2 54 -0.144637 0.627295
2 55 -0.337353 0.108006
2 59 -0.762764 0.436804
2 60 0.141623 0.0339104
3 33 -2.63208 42.9211
3 34 -1.59708 14.3739
3 35 5.56714 21.9941
3 36 4.13617 16.7171
3 37 -4.47088 17.5617
3 38 -6.79408 15.7094
3 39 -10.5717 9.23258
3 40 -2.07719 5.02889
3 41 2.5931 14.1904
3 42 -1.12285 4.19363
3 43 -1.55837 5.02161
3 44 0.534102 4.24905
3 45 0.356394 6.09604
3 46 4.70228 3.41911
3 47 1.2002 0.276419
3 48 -1.15708 1.06369
3 49 -1.61364 0.808273
3 50 1.99029 2.14231
3 51 1.06432 0.308178
3 52 -0.0313515 -0.0168065
3 53 0.00777983 0.0060321
3 54 -0.963307 2.08287
3 55 -0.517842 0.270468
3 56 0.254478 -0.21731
3 57 0.900798 0.0837225
3 58 1.36784 0.15208
3 65 0.205602 -0.336055
4 33 16.711 49.3013
4 34 -4.07291 21.2397
4 35 -0.696436 13.5771
4 36 14.027 18.1904
4 37 3.21658 25.7175
4 38 3.12726 14.5274
4 39 -3.06995 5.60858
4 40 -0.904246 19.225
4 41 -11.5888 9.47464
4 42 5.50816 13.4753
4 43 9.19803 9.60052
4 44 5.36046 6.45121
4 45 3.50443 6.47684
4 46 5.11875 4.87413
4 47 2.97647 -0.594858
4 48 0.284365 0.357072
4 49 1.39323 1.03838
4 50 1.27232 0.604684
4 51 -1.04787 0.0498986
4 52 -0.110998 0.0380575
4 54 0.230021 -0.206348
4 55 0.0342018 0.561447
4 58 0.0540928 0.129805
5 33 -0.994151 53.492
5 34 1.02926 21.4624
5 35 8.41747 5.43865
5 36 -11.2303 13.1433
5 37 17.9022 18.8488
5 38 -3.14981 16.4674
5 39 1.40802 10.9072
5 40 1.53496 19.1432
5 41 -2.66318 6.07744
5 42 -8.12689 12.2025
5 43 -4.22272 12.4068
5 44 2.15079 5.7182
5 45 3.59759 5.79112
5 46 3.52222 1.94739
5 47 1.54354 -3.38916
5 48 -0.426427 2.18846
5 49 0.322828 1.04594
5 50 -0.7099 1.71618
5 56 -0.0293004 -0.0626433
5 57 -0.140711 -0.0124224
5 58 0.000116943 -0.0162416
5 61 -0.0523222 0.0331496
5 63 0.0207229 -0.662804
6 33 2.23543 50.3652
6 34 -0.985018 17.4416
6 35 19.0672 21.5976
6 36 1.79556 24.2102
6 37 7.23037 20.4386
6 38 6.85121 13.8573
6 39 13.2464 20.1945
6 40 3.56469 18.0496
6 41 4.51197 20.9744
6 42 2.00732 19.0388
6 43 5.94305 10.4015
6 44 7.16038 4.44109
6 45 7.98466 4.76051
6 46 0.393711 3.26027
6 47 -4.94304 5.2151
6 48 -0.077093 2.41672
6 49 -2.00174 1.33413
6 50 0.483929 -0.147976
6 51 0.289138 -0.00918003
6 52 0.745202 0.0340672
6 53 1.13091 -0.988193
6 54 -0.00904035 0.0031905
6 56 0.380661 0.144489
6 57 -0.410348 0.138872
6 58 -0.206956 0.315012
6 59 0.622599 0.56167
6 60 0.954973 0.575702
6 62 -0.0656878 0.92711
6 63 0.00576913 -0.0732823
6 65 -0.141939 0.313118
7 33 -0.47094 50.4966
7 34 7.76214 21.0238
7 35 4.41562 27.8083
7 36 7.8961 19.0252
7 37 -1.19316 18.3744
7 38 -7.48157 7.26166
7 39 4.4797 14.3674
7 40 11.8341 12.6602
7 41 -1.41655 19.6966
7 42 7.18123 5.77768
7 43 4.28931 10.0139
7 44 -1.22713 5.21825
7 45 -0.625549 4.68615
7 46 -2.28101 3.11374
7 47 4.72184 2.29215
7 48 0.62246 2.02906
7 49 0.722626 0.206499
7 50 0.00992299 -0.171931
7 51 -0.411037 0.358873
7 52 0.0634673 0.00153068
7 53 0.735352 -0.0502279
7 54 0.0919915 0.136618
7 56 0.172896 0.0877159
7 57 -0.198627 0.630035
7 58 -0.315757 -0.565365
7 59 0.410801 0.0208578
7 60 0.568696 0.00983332
7 61 0.0188001 0.0330177
7 62 -0.219912 -0.304704
7 65 -0.0116111 0.0575371
8 33 -4.83754 39.9179
8 34 -1.65461 11.5045
8 35 -1.22214 14.0809
8 36 11.161 13.8601
8 37 -2.13451 17.777
8 38 -5.59828 6.45779
8 39 4.04853 18.3608
8 40 -4.61935 11.4966
8 41 6.51729 5.07784
8 42 -1.74325 9.02662
8 43 6.9819 9.98184
8 44 -2.82119 5.61889
8 45 -1.16531 5.43701
8 46 -1.68103 4.82551
8 47 -3.23895 6.65168
8 48 -4.72676 1.76029
8 49 -0.861663 1.89663
8 50 2.16835 0.340952
8 51 -0.419896 0.464702
8 52 0.41415 -0.106121
8 53 1.53333 0.149811
8 54 0.323225 -0.259724
8 55 0.190419 0.018431
8 56 -0.794651 0.56245
8 57 0.680861 -0.355022
8 58 0.0117657 0.0604302
8 61 -1.16221 0.597744
8 62 -0.0256701 0.0133449
9 33 10.8164 43.1689
9 34 12.353 7.56594
9 35 -8.16369 12.2868
9 36 2.31801 8.16506
9 37 6.77164 10.6721
9 38 3.70287 13.289
9 39 8.14644 9.23606
9 40 0.0869588 7.47591
9 41 14.3953 9.86613
9 42 9.78711 8.93565
9 43 13.8394 3.91899
9 44 3.87461 12.2257
9 45 2.31174 7.52387
9 46 2.81261 2.75303
9 47 1.47804 -1.19848
9 48 -0.613814 1.16556
9 49 -3.11972 -1.16637
9 50 1.34745 0.844841
9 51 0.696382 -0.592238
9 52 -0.835506 -0.240313
9 53 0.852848 -0.34921
9 54 -1.57283 1.62456
9 55 0.0993158 -0.408643
9 56 -1.90409 0.512278
9 57 0.982897 0.707391
9 58 1.12715 0.0050526
9 59 -0.0726539 0.0321628
9 60 -0.395137 -0.47677
9 61 0.022667 -0.177394
9 62 -0.77077 0.290123
9 66 -0.466368 -0.499323
10 33 0.841786 37.8406
10 34 13.5295 20.4186
10 35 1.51169 5.53869
10 36 10.716 15.9073
10 37 0.525326 13.2176
10 38 17.2151 12.6132
10 39 3.69905 9.304
10 40 9.24887 10.1309
10 41 1.54831 8.01219
10 42 20.3712 6.78251
10 43 -0.0140169 5.11573
10 44 9.20502 4.78416
10 45 7.30622 8.42789
10 46 6.98655 4.6506
10 47 0.193185 2.03242
10 48 -2.29307 -0.650654
10 49 1.98774 -0.611288
10 50 -0.30856 0.0767183
10 51 0.451195 0.103735
10 52 -0.814704 1.65265
10 53 0.443011 0.128048
10 54 0.0842838 -0.913722
10 55 0.598598 -0.28044
10 56 -0.252046 -0.386745
10 57 1.96487 0.435706
10 58 -0.0768633 -0.030516
10 59 0.380687 0.0410462
10 60 -0.0729888 -0.107698
10 61 1.39831 0.846202
10 62 -0.386095 1.15677
10 63 0.245498 0.146112
10 66 -0.290788 -0.00904778
11 33 -2.41872 26.2034
11 34 14.2232 8.82257
11 35 8.83396 13.0907
11 36 10.1805 12.7562
11 37 9.50178 13.7751
11 38 7.8837 9.82037
11 39 5.44089 12.433
11 40 6.47343 14.9265
11 41 -2.83646 9.82858
11 42 4.12992 10.9896
11 43 -2.92679 1.07801
11 44 3.98921 6.40723
11 45 -0.818872 6.99137
11 46 6.73877 6.38653
11 47 -0.803842 -1.52779
11 48 3.09768 2.64167
11 49 0.376569 0.353254
11 50 -1.37349 -0.600023
11 51 0.834301 1.86306
11 52 -1.1111 1.19646
11 53 1.91712 0.0147691
11 54 0.98163 0.308416
11 55 -0.660475 0.493219
11 56 -0.176688 -0.169029
11 57 0.277196 -0.0618075
11 59 0.497046 0.44926
11 60 -0.0785454 0.93846
11 61 -0.00939562 -0.00263417
11 62 -0.332413 0.000523616
11 63 -0.884525 -0.0491638
11 64 0.0645893 0.166556
12 33 16.7496 20.1305
12 34 3.64548 1.37093
12 35 14.0143 15.2445
12 36 7.11829 2.14959
12 37 10.2694 -0.0877457
12 38 3.71721 3.00691
12 39 -4.30825 6.90517
12 40 11.4468 -0.0219382
12 41 9.56699 2.86331
12 42 4.08994 4.46402
12 43 0.382907 -2.02473
12 44 1.90292 0.254471
12 45 2.85108 3.83318
12 46 5.5708 10.5865
12 47 4.2246 1.86985
12 48 4.18978 4.82839
12 49 0.710163 3.0601
12 50 2.06353 -0.0382363
12 51 -1.45568 -0.23364
12 52 -0.347018 0.199127
12 53 -0.739459 -0.420401
12 54 1.02552 0.816287
12 55 -1.37074 0.14456
12 56 -0.0756014 -0.103312
12 57 0.250263 -0.0261963
12 58 -0.563465 -0.676608
12 59 -0.187914 0.18741
12 60 -0.257065 0.218757
12 61 -1.16577 -1.663
12 62 -0.312248 0.726466
12 64 0.108319 0.087631
12 65 0.076007 0.0819095
12 66 0.172842 -0.199798
13 33 16.5514 9.98182
13 34 9.60435 3.70415
13 35 9.89193 3.6161
13 36 -0.678022 8.82194
13 37 13.7476 3.51947
13 38 0.0345425 -2.88769
13 39 7.13688 11.2728
13 40 16.1465 5.7067
13 41 2.61028 9.07125
13 42 14.6871 -1.07815
13 43 10.2791 3.11843
13 44 -0.886348 -0.795915
13 45 15.0068 5.91165
13 46 9.27039 7.56014
13 47 -8.3464 1.06574
13 48 -2.22666 1.97801
13 49 2.99757 3.28986
13 50 3.6985 -0.775133
13 51 0.97398 1.85444
13 52 -2.88376 1.43521
13 53 -1.69597 0.0498938
13 54 0.720628 0.865903
13 55 0.883679 1.25842
13 56 -0.0797164 0.0360715
13 57 0.154502 0.0921678
13 58 0.206569 -0.143794
13 59 1.98709 0.0563183
13 60 -0.0554299 0.181737
13 61 -0.131914 -1.09555
13 63 -0.362693 0.38423
13 64 -0.551958 -0.346126
13 65 1.17932 0.393548
13 66 -0.244552 0.257015
14 33 11.3998 6.68396
14 34 4.69723 3.50158
14 35 2.81832 0.984939
14 36 -0.941403 1.76476
14 37 1.93701 5.11411
14 38 15.3791 1.96648
14 39 0.821561 0.526751
14 40 2.57761 1.30929
14 41 1.80059 9.65859
14 42 1.27719 -3.98634
14 43 3.59067 2.78369
14 44 8.76117 -2.08659
14 45 8.7236 2.33279
14 46 0.67968 3.35655
14 47 1.91721 0.338722
14 48 -2.04315 1.85055
14 49 0.322117 1.1728
14 50 2.07214 -0.119342
14 51 -1.46777 -0.247476
14 52 2.51912 1.9724
14 53 -2.79958 0.955094
14 54 -0.15628 0.875101
14 55 -2.08469 0.31816
14 56 0.0265346 0.0436336
14 57 -0.0147269 -0.0958253
14 58 0.243503 0.767357
14 59 -0.194205 0.0861674
14 60 0.00790942 -0.00120975
14 61 -1.31133 0.0546312
14 63 0.329521 -0.03696
14 64 -0.396086 0.179881
14 65 -0.136716 1.20914
15 33 6.94235 2.70933
15 34 2.26818 0.936539
15 35 4.70304 -1.53221
15 36 -6.74403 3.71369
15 37 5.56298 11.0429
15 38 -3.0898 -7.37989
15 39 3.29985 3.74379
15 40 2.76923 4.65926
15 41 9.29037 -2.08977
15 42 -0.663097 4.43027
15 43 1.38026 6.86416
15 44 -1.45606 4.24959
15 45 -0.920632 3.12794
15 46 6.38348 2.85724
15 47 -1.23042 -3.40659
15 48 -2.58722 2.87567
15 49 5.02238 0.457055
15 50 -1.39751 2.10613
15 51 -2.51216 0.462918
15 52 -1.67513 1.81534
15 53 0.360578 1.735
15 54 0.0542018 1.3015
15 55 0.654248 -1.08836
15 56 0.101855 0.970969
15 57 0.037434 0.0268378
15 58 1.63106 0.172076
15 60 1.58772 -0.0219545
15 61 0.377793 0.0108384
15 63 0.247209 0.353747
15 65 -0.370094 -0.16544
15 66 0.243514 0.193347
16 33 1.9195 -0.278416
16 34 3.88088 -0.232188
16 35 0.205852 4.20183
16 36 8.42207 -7.80201
16 37 2.77024 5.29701
16 38 2.84502 3.3154
16 39 -1.40583 5.3005
16 40 8.9904 -2.62971
16 41 8.97268 2.56278
16 42 6.14699 2.92035
16 43 0.149415 5.87067
16 44 3.93924 1.77529
16 45 10.7913 -2.09907
16 46 2.91548 0.162751
16 47 0.443141 2.60546
16 48 3.29179 2.85372
16 49 0.282541 3.47977
16 50 -1.70617 0.3218
16 51 1.13893 0.4663
16 52 1.19777 1.19122
16 53 0.259406 1.31792
16 54 0.687838 0.213426
16 55 0.556213 -0.21696
16 56 0.0815682 -0.566435
16 57 -0.0384677 0.00999423
16 58 0.905564 -0.538163
16 59 -0.0143283 0.0579233
16 60 0.289654 -0.410597
16 61 0.118084 -0.583347
16 64 -0.388293 -0.0285485
16 65 -0.681862 -0.373186
17 33 4.97584 4.63516
