0 43 -4.23399e-05 6.63843e-05
1 34 1.65352e-05 -7.69919e-06
1 36 0.000117273 8.31515e-05
1 38 0.000244304 -6.4076e-07
1 41 8.13392e-05 0.000239527
2 37 0.000195659 -0.000429877
2 38 -0.000308215 3.86646e-05
2 39 -0.000104136 -0.000225817
2 49 0.000274806 0.000249022
3 33 0.000217182 2.80762e-05
3 34 0.000245671 -0.000126857
3 35 3.70167e-05 -8.34845e-05
3 36 -0.000141099 0.000144346
3 37 -0.000144195 -0.00026573
3 38 -0.000551983 0.000120045
3 39 0.000540981 4.98319e-05
3 40 1.34723e-05 4.71456e-05
4 33 -2.195e-05 -4.95099e-05
4 35 0.000104972 6.73716e-05
4 37 -8.85215e-05 4.77459e-05
4 38 -9.55595e-05 0.000341379
4 39 0.000190275 2.96677e-06
4 42 -0.000239607 0.000110146
4 43 1.17808e-05 -4.04868e-07
4 52 -0.000299381 -0.00030375
4 58 -0.000435366 0.000188652
5 33 -4.51737e-05 2.02924e-05
5 34 0.000195699 0.00012179
5 36 -0.000106196 -0.00012645
5 37 0.000340032 0.000334973
5 38 -0.000115304 0.000198027
5 39 -0.000367151 0.000507716
5 41 -0.000103244 -0.000207088
5 42 -0.000156274 0.000445217
5 45 0.00049646 5.31369e-05
5 54 0.000384548 0.000240166
5 55 0.000390142 0.000246383
6 33 -3.11676e-05 -3.66754e-05
6 34 -0.000349466 0.000250373
6 36 0.000220288 0.000284828
6 37 -2.12683e-05 1.69348e-05
6 38 0.00011302 0.000139235
6 39 0.000225462 0.000280146
6 40 -8.56169e-05 0.000425449
6 42 0.000507492 -2.53165e-05
6 47 -0.000571494 0.000275928
6 49 0.000260288 -6.11915e-05
6 66 2.91097e-05 0.00011109
7 35 -0.000345961 -0.000265231
7 36 0.000448371 9.83284e-05
7 37 -9.36234e-05 0.000652673
7 38 0.000672711 -0.000128967
7 39 0.000354958 0.000201335
7 41 -0.000160409 0.00041589
7 42 -0.00016438 9.21192e-05
7 43 -2.19854e-05 3.83813e-05
7 49 -0.000173554 2.34786e-05
8 34 -6.02714e-05 5.05615e-06
8 35 0.000236719 0.000176809
8 36 -7.93757e-05 -0.000175414
8 37 -0.000120735 1.42855e-06
8 38 0.000219983 8.98561e-05
8 39 -2.2134e-05 -5.98299e-05
8 40 -0.000315023 0.000348482
8 41 -0.000152586 0.000126991
8 43 0.000193805 0.000306117
8 44 3.38476e-05 8.84563e-05
8 49 -0.000268445 5.66079e-05
8 50 -4.19302e-05 0.000104173
9 33 5.49907e-05 -0.000147245
9 34 0.000356731 9.60387e-06
9 35 0.000287103 0.000320556
9 36 3.19172e-06 0.000459215
9 37 1.57731e-05 0.000390304
9 38 -0.000339869 2.72267e-05
9 39 1.76271e-06 0.000282351
