1 33 0.000165526 -3.5063e-05
1 34 -3.15268e-05 9.58123e-05
1 35 -9.11628e-06 -3.34506e-05
1 42 0.000332158 -0.000105912
1 43 0.000130583 0.000242886
1 44 -0.000166874 0.000485053
1 45 0.000410647 4.63265e-05
1 49 0.000110371 3.86108e-05
1 55 -7.78175e-05 -5.33115e-05
1 64 -0.00038301 -9.81536e-05
2 34 -0.000850762 0.000125706
2 36 0.000167219 -0.000133014
2 37 0.00040866 0.000122205
2 38 0.000175082 0.000167004
2 39 0.00012346 6.33319e-06
2 40 0.000116554 2.75405e-05
2 41 0.00029262 6.74508e-06
2 44 3.45254e-05 -2.85929e-05
2 45 -0.000320364 -0.000259274
2 47 -0.000147521 -0.000119535
2 48 -8.33306e-05 -8.08021e-05
2 51 0.000180196 -0.000305861
3 34 -6.01383e-05 3.46195e-05
3 35 -0.000238729 -0.000270043
3 36 0.000165133 3.70166e-05
3 37 1.47467e-05 0.000198941
3 38 -9.23225e-06 -1.43008e-05
3 39 -0.00038893 1.21963e-05
3 40 -0.000169891 0.000183596
3 41 9.87255e-05 0.000422176
3 43 0.000125544 4.76389e-05
3 47 0.000264643 0.000399448
3 48 0.000839104 -0.000113645
3 49 6.19912e-05 1.88243e-05
3 50 6.40677e-05 -0.000235581
3 51 -0.000339525 0.000438394
4 34 0.000165869 -9.17429e-05
4 35 -0.000141792 -7.69601e-06
4 36 2.68012e-05 3.78068e-05
4 37 0.000380216 -0.000237008
4 38 0.000841785 0.000143331
4 39 -0.000417191 -0.000249367
4 40 0.000322455 3.88054e-05
4 41 0.000391555 0.000289148
4 42 -0.000274619 0.000178199
4 43 -0.000136969 0.000198833
4 44 -2.59495e-05 2.62803e-05
4 46 -0.000427057 0.000252531
4 48 -6.33395e-05 0.000226295
4 49 0.000163092 -0.000149595
4 50 0.000228368 0.000170307
4 52 -0.000183901 5.51317e-06
4 61 4.98793e-05 0.000214169
4 64 -0.000203092 0.000448121
5 33 0.00015281 0.000138104
5 35 -0.000518145 -1.7685e-06
5 36 0.000516075 2.10053e-05
5 37 0.00025768 -0.00013083
5 38 0.000228755 0.000393851
5 39 -0.000461976 0.000107435
5 40 -0.000229966 -3.19274e-05
5 41 -0.000239612 0.000236609
5 42 3.77364e-06 -1.13451e-05
5 43 0.000184615 -0.000174085
5 44 0.000431047 0.000528035
5 45 0.000157509 -0.00022261
5 46 -3.97356e-05 -8.0203e-05
5 48 -0.00019072 0.000183064
5 49 -0.000118673 2.77166e-06
5 50 -5.18084e-05 7.24381e-05
5 63 -7.34656e-05 0.00017044
6 34 -0.000152525 -7.2422e-05
6 36 0.000370056 0.000315156
6 37 0.00071889 -0.000326728
6 38 -0.000239935 0.000365744
6 40 4.63345e-05 5.98604e-06
6 41 -0.000154309 -2.16381e-05
6 42 0.000246169 0.000456166
6 43 0.000111547 -9.93327e-05
6 44 0.000298802 -0.000523849
6 45 0.000309848 -0.000252635
6 47 0.000475056 1.81425e-05
6 48 -0.000744761 -1.17099e-05
6 50 0.00042016 0.0001978
6 51 3.89556e-05 -5.72117e-05
