0 44 -0.000329148 0.000125883
0 45 9.76475e-05 -4.9774e-05
0 47 0.000128959 0.000111104
1 34 0.000222892 0.000118563
1 35 4.23578e-05 -0.000419762
1 39 -2.43068e-05 -2.99894e-05
1 40 -0.000135614 2.32258e-05
1 41 0.000139677 3.0782e-05
1 43 0.000272866 1.01642e-05
1 47 8.05106e-05 -7.42804e-05
2 34 -0.000448196 0.000108021
2 35 -0.000464025 0.000146508
2 36 0.000506475 0.000236016
2 37 0.000266599 0.000268011
2 38 0.000329067 4.98472e-05
2 39 8.8413e-05 -0.000439679
2 40 0.000182228 -0.000446711
2 43 -0.000756269 0.00025071
2 44 -0.000126283 -0.000148519
2 45 -0.000212452 -0.000137434
2 46 4.52542e-05 -4.3441e-06
2 47 -1.27015e-05 1.35501e-05
2 52 0.000140848 -0.000246404
3 34 -2.56795e-05 -0.000127061
3 35 -0.000635764 -0.000540234
3 38 -0.000440652 0.000491909
3 39 0.000393713 -0.000249085
3 41 0.000249683 -0.0003376
3 42 -1.26437e-05 -4.45968e-05
3 43 -0.000655654 3.10532e-05
3 46 -0.000231091 0.000197327
3 55 -0.000379434 0.000213164
4 34 -0.000107672 0.000301548
4 35 -7.83503e-05 -0.000186083
4 36 -7.54705e-05 1.23877e-05
4 37 -0.000629445 0.000395234
4 38 3.2441e-05 3.1846e-05
4 39 -0.000648366 0.000113285
4 40 -1.33833e-05 5.72217e-06
4 41 -0.000162343 0.000465451
4 42 -6.11853e-05 0.000361947
4 43 -0.000248686 0.000193064
4 45 3.88393e-05 3.24649e-05
4 47 0.000397325 6.69574e-06
5 33 0.000461848 -0.00011844
5 34 -0.000583755 0.000212045
5 35 0.000169188 0.000326886
5 36 0.00021454 -0.000401298
5 37 0.000382462 0.000135889
5 38 0.000296551 7.2882e-05
5 40 0.000101802 -7.1669e-05
5 41 0.000177694 -7.28246e-05
5 42 0.000250893 -0.000222408
5 43 -9.66519e-05 0.000200912
5 44 -0.0003368 -7.65678e-05
5 45 0.000587594 -0.000550502
5 46 -0.000657291 8.37988e-05
5 47 0.000464278 0.000111552
5 48 0.000173461 0.0001144
5 57 0.000182962 -0.000405608
6 33 0.000383265 -8.20853e-05
6 34 -0.000327418 -0.000288478
6 35 2.73675e-06 -4.8456e-07
6 36 0.000335449 0.000347397
6 37 -0.000270494 4.4208e-05
