0 33 0.0976895 7.20667
0 34 3.42781 1.42304
0 35 0.149227 1.88465
0 36 -1.50563 1.07195
0 37 1.06768 1.90021
0 38 2.98095 -0.871266
0 39 4.04351 1.6823
0 40 -0.0168348 -0.245702
0 41 2.04055 1.29749
0 42 -0.80302 2.46631
0 43 1.22262 -0.344621
0 47 0.0847892 -0.0614597
1 33 -1.29073 16.4432
1 34 -4.06743 0.230699
1 35 -0.146767 3.91141
1 36 -0.426849 4.63522
1 37 4.77019 0.217388
1 38 1.74757 5.68344
1 39 -6.59427 3.15681
1 40 -1.84324 4.1127
1 41 -1.07372 3.60791
1 42 0.121369 1.61983
1 43 -0.321655 0.835885
1 44 -0.513257 -0.117341
1 45 -0.226524 0.956055
1 46 0.142656 0.345976
1 48 0.00573615 0.00500072
1 51 -0.877363 -0.757988
1 53 0.429527 0.265533
1 54 0.010499 0.00652645
1 56 -0.133354 0.0349841
2 33 -1.3476 22.756
2 34 8.56936 7.80312
2 35 -2.46895 9.43445
2 36 -2.83495 5.06306
2 37 3.26055 4.8604
2 38 2.61272 1.48958
2 39 -3.92028 3.89127
2 40 -1.36132 4.94651
2 41 3.74588 1.58755
2 42 1.76377 -0.222904
2 43 1.62049 1.26343
2 44 -0.671443 -0.537916
2 45 -0.698817 -0.56037
2 46 1.43968 0.263961
2 47 -0.203979 0.340324
2 48 -0.274993 -0.152705
2 49 -0.793153 -0.197648
2 50 -0.0587943 0.52415
2 51 0.668698 0.933883
2 54 0.113463 0.188241
2 56 1.43404 -0.0517428
2 58 0.658153 0.135665
3 33 4.23796 35.8295
3 34 -0.608398 5.21652
3 35 1.01242 11.3675
3 36 10.3973 9.67955
3 37 -2.0119 7.06145
3 38 -5.19591 7.86039
3 39 3.28469 8.10155
3 40 3.68769 8.95036
3 41 0.144451 -0.373833
3 42 1.70704 4.88917
3 43 -0.777456 1.0139
3 44 2.63533 0.189603
3 45 -0.597027 0.196042
3 46 -1.04406 0.843904
3 47 1.39987 -0.392761
3 48 0.065394 0.0638899
3 49 -0.0815541 -0.0741623
3 50 0.0180084 0.0457435
3 52 -0.0735046 0.261067
3 54 0.420478 0.128619
3 56 -0.3528 0.292789
3 58 -0.000275408 0.00112266
3 61 0.299034 -0.0210632
4 33 4.12102 36.35
4 34 4.15067 19.6236
4 35 4.31939 13.9517
4 36 -3.79566 15.5835
4 37 2.25467 7.54167
4 38 5.92649 3.05999
4 39 1.16247 10.4759
4 40 6.9897 6.79502
4 41 -0.688679 5.46751
4 42 -0.468855 1.61012
4 43 -1.49206 2.72212
4 44 -0.490516 -0.515018
4 45 0.882612 0.812751
4 46 0.557705 0.0910286
4 47 1.44114 0.812444
4 48 0.275707 -0.777951
4 49 -1.47088 -0.565361
4 50 0.0943205 0.46105
4 53 0.00635315 -0.0467005
4 54 -0.198515 0.702733
4 61 -0.110002 -0.0478924
4 65 -0.0166923 -0.59929
4 66 -0.201049 -0.226154
5 33 11.4215 43.0797
5 34 -7.03057 14.3556
5 35 1.41855 10.873
5 36 -6.53961 8.50587
5 37 -0.0846688 6.85337
5 38 16.7837 11.4867
5 39 2.26442 12.0778
5 40 -10.2356 4.59231
5 41 -5.32698 3.56064
5 42 -0.661207 0.345128
5 43 -1.61616 1.26062
5 44 -0.00888951 -0.114428
5 45 -0.0781694 0.588422
5 46 -1.37851 0.718832
5 47 -0.169684 0.505434
5 48 -1.08851 1.48733
5 49 -0.0436892 0.391778
5 51 0.107327 0.212415
5 52 0.823517 -0.0367442
5 53 0.484375 -0.425608
5 55 -0.19211 -0.550588
6 33 0.33488 50.79
6 34 3.64248 21.6904
6 35 10.792 15.7005
6 36 11.4543 14.3582
6 37 12.4383 13.8081
6 38 11.2553 5.21178
6 39 14.8761 7.26083
6 40 1.02155 1.63689
6 41 10.1863 10.6497
6 42 4.36395 0.119693
6 43 3.33241 0.593102
6 44 -0.105032 0.450449
6 45 1.12334 0.425755
6 46 -0.406847 0.105712
6 47 1.32983 0.530666
6 48 0.634747 0.402117
6 49 1.41985 0.0794506
6 50 0.0308279 -0.343773
6 51 -0.709269 0.404734
6 52 -1.08322 -1.30267
6 53 -0.0502675 3.19404
6 54 0.522864 0.356497
6 55 -0.107246 0.0388867
6 56 0.134019 0.0485141
6 60 0.171591 -0.0240531
7 33 9.48619 38.9853
7 34 2.05743 11.3224
7 35 6.07477 16.5111
7 36 0.804074 11.3364
7 37 8.47629 11.3195
7 38 0.123288 4.70332
7 39 3.09495 4.85203
7 40 6.30656 8.01052
7 41 8.83228 1.25431
7 42 -5.19524 3.09446
7 43 7.33374 1.98012
7 44 -0.930587 2.81515
7 45 0.442747 -0.316167
7 46 0.422381 0.666264
7 47 1.17415 -0.118801
7 48 -0.440184 0.34272
7 49 -0.43368 -0.315639
7 50 1.48168 0.637828
7 51 0.421512 0.195747
7 52 -0.746158 -0.633363
7 53 -2.44901 -1.17582
7 54 0.469865 -0.125415
7 56 0.0664641 0.0819151
7 57 1.6042 0.402483
7 58 -0.140518 -0.0691122
7 60 1.25215 1.00813
7 64 0.12022 0.0757095
7 65 0.658575 0.389646
8 33 2.88145 35.4562
8 34 6.52902 8.16165
8 35 -3.27173 13.3093
8 36 7.74027 13.7817
8 37 13.3677 14.8517
8 38 2.41684 3.64019
8 39 1.25287 8.61446
8 40 1.92676 9.49482
8 41 9.98245 7.70462
8 42 6.43978 -0.420469
8 43 0.227216 3.34119
8 44 0.798979 3.58914
8 45 0.0765281 1.14281
8 46 0.973092 0.890574
8 47 -0.276407 1.29804
8 48 1.92472 0.0965385
8 49 -0.739601 0.559622
8 50 -0.0908143 0.950995
8 51 -0.221562 1.5097
8 52 -0.6367 -0.125582
8 53 1.56429 -1.1427
8 55 -0.274438 0.389058
8 57 0.529896 0.195528
8 58 0.152408 -0.51739
8 60 -0.279912 0.0449123
8 61 -0.137768 0.0398024
8 62 -1.16752 -0.0901683
8 63 0.164039 0.0475002
8 65 1.83722 0.14861
9 33 7.75976 41.1217
9 34 -6.80333 14.7814
9 35 14.5476 12.0713
9 36 -4.45767 11.5266
9 37 3.62654 10.1136
9 38 7.34162 9.25397
9 39 6.61993 11.9066
9 40 1.26734 4.82258
9 41 0.416296 -1.54687
9 42 3.70702 -0.735966
9 43 6.13691 3.04115
9 44 1.05426 2.57375
9 45 -0.256882 1.58894
9 46 -0.0386296 -1.09853
9 47 1.79775 -1.23873
9 48 -0.345877 -1.48153
9 49 -0.254416 0.896343
9 50 3.33355 -0.27608
9 51 -0.697449 0.622807
9 52 -0.0580739 0.61097
9 53 0.0170995 0.012259
9 55 -0.449223 0.475037
9 56 -0.239007 0.605865
9 57 0.35985 0.158105
9 59 -0.0447032 -0.0747508
9 66 0.156475 0.120439
10 33 14.0988 39.1709
10 34 6.70587 14.6949
10 35 7.71608 6.93422
10 36 0.720384 13.6728
10 37 1.54939 10.773
10 38 11.332 7.1315
10 39 -1.64207 3.888
10 40 -3.69549 8.51897
10 41 -7.95975 4.4405
10 42 1.30421 4.44829
10 43 3.74349 -0.0606867
10 44 3.92199 5.99728
10 45 -0.120153 1.11514
10 46 -1.7965 0.877471
10 47 2.48315 0.755982
10 48 -0.417444 0.0188195
10 49 -2.91021 -0.100972
10 50 0.610173 -0.0387964
10 51 -0.999889 1.00759
10 52 -0.836611 -0.430386
10 53 -0.1932 0.0215931
10 54 0.273481 -0.17225
10 55 0.55077 0.443278
10 56 0.00711354 0.0121974
10 57 0.730523 0.981857
10 58 0.0437835 0.0516527
10 59 0.34856 0.940953
10 63 0.21355 0.512366
10 64 0.0568283 0.0660733
10 65 -0.170145 0.00776993
10 66 0.398639 0.0968666
11 33 4.66865 33.3246
11 34 -4.38055 5.23336
11 35 9.63305 1.23487
11 36 12.5701 11.7507
11 37 5.31353 6.31456
11 38 5.70286 5.65551
11 39 2.23959 8.20015
11 40 -0.000548746 8.43571
11 41 9.98338 7.16339
11 42 9.71369 1.31146
11 43 10.6732 6.21871
11 44 7.48232 2.91048
11 45 -0.78782 0.0258806
11 46 0.905012 0.655814
11 47 0.43893 0.836505
11 48 -0.103515 1.04475
11 49 -2.24502 0.585391
11 50 -0.0662803 -0.0801113
11 51 -0.675129 -1.40308
11 52 0.170672 0.113512
11 53 -0.610039 2.0321
11 54 -0.0294489 -0.695101
11 55 0.423923 -0.409819
11 56 -0.398063 0.0393504
11 57 0.460709 -0.00964958
11 58 -0.831194 -0.115089
11 59 -0.0245872 0.0216571
11 61 0.811863 0.472133
11 62 1.39547 -0.787372
11 64 1.27309 0.437802
11 66 0.427216 0.454598
12 33 6.05747 21.6244
12 34 6.09701 0.923655
12 35 10.2453 9.55565
12 36 -1.33391 8.44944
12 37 12.9367 14.58
12 38 12.9554 10.3194
12 39 16.4267 2.82003
12 40 3.6732 2.43937
12 41 7.73997 0.556342
12 42 9.24179 1.75165
12 43 0.859334 -0.299123
12 44 6.52375 4.78869
12 45 -0.547423 -0.00505335
12 46 2.13698 0.309753
12 47 0.109437 0.56255
12 48 0.988952 0.848187
12 49 -1.26875 -0.498303
12 50 0.859283 0.49685
12 51 -0.0483873 0.189952
12 52 0.839136 0.285388
12 53 0.127433 -0.356688
12 54 -1.05489 -0.541176
12 55 1.28428 0.94793
12 56 -0.257211 0.492855
12 57 -0.531171 -0.760964
12 58 0.387455 0.421527
12 61 0.364604 1.85959
12 62 -0.49552 0.290342
12 63 0.234605 -0.0341556
13 33 8.44671 17.7916
13 34 -7.75307 4.33715
13 35 -0.7398 10.3742
13 36 11.1356 6.26702
13 37 5.83623 8.94675
13 38 20.3835 11.2202
13 39 2.095 3.22895
13 40 2.45955 7.13337
13 41 5.57489 2.53471
13 42 3.49202 -1.89607
13 43 3.85375 -3.06452
13 44 6.4867 1.64975
13 45 -1.68896 0.638908
13 46 0.377125 0.686057
13 47 -4.94041 0.400428
13 48 0.572792 1.65548
13 49 2.68807 0.755254
13 50 1.92849 -1.8528
13 51 0.768631 -0.50994
