0 33 0.16695 2.98504
0 34 0.162399 -0.0624298
0 35 0.530048 1.40983
0 36 -1.05001 0.718078
0 37 -0.2416 0.745582
0 38 -0.183946 -0.454368
0 44 0.0703772 -0.0790172
0 46 0.240007 0.328025
0 52 -0.00701367 -0.00612223
1 33 -0.373058 5.25791
1 34 -1.14657 2.52043
1 35 -1.21495 0.256277
1 36 -1.21938 0.777121
1 37 2.02176 -0.128393
1 38 -0.0687388 1.3816
1 39 0.147204 0.0794328
1 40 -0.480089 -0.121545
1 41 -1.38847 -0.478194
1 48 0.0755045 0.0313722
2 33 -1.82544 11.5107
2 34 -3.40392 6.77745
2 35 -0.361018 2.4992
2 36 1.03729 -2.06521
2 37 1.62677 -0.41595
2 38 -0.740117 0.0870471
2 39 -0.140505 0.118796
2 40 -0.387141 -1.00698
2 41 1.57878 -0.393944
2 42 1.59085 -1.52417
2 43 0.189756 -0.00979381
2 45 0.517142 0.160601
2 48 0.856761 -0.209721
3 33 0.784204 16.1435
3 34 -1.99244 3.14362
3 35 4.27122 4.86583
3 36 0.943112 2.91524
3 37 0.956935 3.36142
3 38 -2.19612 -1.39635
3 39 1.0908 2.14498
3 40 -0.166885 1.5392
3 41 -0.273012 0.287151
3 42 -0.0426268 1.01259
3 47 0.168231 0.678643
3 48 -0.704781 -1.11505
3 51 -0.137923 0.360214
3 52 -0.308381 0.236187
4 33 0.891614 15.2836
4 34 0.449666 1.87962
4 35 -0.73026 1.87262
4 36 -0.348559 0.364799
4 37 2.41211 1.88947
4 38 -0.575877 0.739399
4 39 -0.423223 1.51652
4 40 -3.05325 3.63284
4 41 -1.03922 0.659281
4 42 1.8328 0.247475
4 43 0.00216754 0.0133855
4 44 0.3082 0.262004
4 45 0.133327 -0.317324
4 48 -0.506247 -0.230592
4 50 0.295826 0.730173
4 51 0.170888 -0.01189
4 63 0.0638052 0.289495
5 33 1.36814 21.4359
5 34 -0.0246652 8.01723
5 35 -0.249002 -4.44675
5 36 0.972597 5.49432
5 37 6.06458 -0.617848
5 38 -1.71318 -0.616465
5 39 -0.680862 -0.650109
5 40 -2.79589 -0.45586
5 41 0.49604 0.288845
5 42 0.484434 -0.0140109
5 43 -0.0459317 0.00800019
5 44 0.115115 -0.0815361
5 45 -0.344172 -0.301424
5 46 0.715866 0.315399
5 47 0.197602 0.0811204
5 50 -0.532893 -0.419001
5 51 0.494784 0.0757962
5 52 0.00125889 -0.000259122
5 61 -0.249187 0.140602
5 62 -0.450985 -0.306004
5 65 0.073892 0.0356581
6 33 -4.93608 26.7132
6 34 7.26988 4.57196
6 35 1.73379 9.87533
6 36 -1.06031 1.68972
6 37 -2.46116 2.65978
6 38 1.63111 1.5143
6 39 0.622842 0.27114
6 40 1.2757 -0.860932
6 41 1.39183 -0.646545
6 42 -0.33057 0.882332
6 43 0.976903 0.805292
6 44 -0.187178 -0.0943356
6 45 -0.491039 -0.238749
6 46 -0.484793 0.0417629
6 48 -0.0890849 0.0602784
6 51 0.363451 -0.128742
6 52 0.355304 -0.960577
6 54 -0.189499 0.0415855
6 55 0.226726 0.116613
6 56 0.133837 0.219726
6 61 -0.466109 -0.271024
6 62 -0.660362 0.190286
7 33 6.20164 27.5694
7 34 -0.0420723 3.53596
7 35 2.20437 -1.17688
7 36 -2.26777 4.87066
7 37 -0.442554 0.157861
7 38 1.25663 5.64602
7 39 -0.648366 -0.0262252
7 40 1.98991 1.73093
7 41 -1.02608 0.643913
7 42 -1.17108 1.70494
7 43 -0.450098 -0.460334
7 44 -1.00838 0.107024
7 46 -0.624137 -0.886018
7 50 0.988666 -0.0303787
7 52 -0.565004 0.0607464
7 56 -0.00934876 0.421207
7 61 -0.0287536 -0.00314613
7 65 0.789484 0.346695
8 33 -2.80052 27.7576
8 34 0.702185 -2.58538
8 35 0.109245 1.10291
8 36 -1.21918 2.76651
8 37 3.18172 -2.57633
8 38 0.940788 -0.57257
8 39 -1.29517 1.13838
8 40 -1.17881 2.14765
8 41 1.37319 -1.21338
8 42 -1.6264 1.24104
8 43 0.740496 -0.297926
8 44 0.0830944 -0.163964
8 45 0.103403 0.129944
8 46 0.103572 0.00879229
8 47 0.382204 0.0181424
8 51 -0.150017 -0.0473917
8 52 -0.543383 0.11071
8 55 0.0378279 0.0319983
8 62 0.0506524 0.0662026
9 33 2.51306 29.1411
9 34 1.216 7.84582
9 35 -5.68668 -0.731188
9 36 0.896617 1.40863
9 37 3.81603 1.90974
9 38 -1.8676 1.86977
9 39 -0.996212 0.787841
9 40 1.53774 -0.00972412
9 41 -2.43734 0.370916
9 42 0.623053 -0.216855
9 43 -1.31306 0.0837915
9 44 0.0331431 0.056621
9 45 -0.233352 0.577111
9 46 -1.1879 0.0185399
9 47 -0.472903 -0.683256
9 48 -0.440692 0.0486512
9 49 -0.899629 -0.0481272
9 51 -0.805895 0.712679
9 52 0.0249794 -0.0474189
9 56 -0.0766083 0.0395662
9 63 1.19976 0.422818
10 33 7.95522 29.7255
10 34 4.06184 4.2189
10 35 -3.51014 3.06446
10 36 1.6109 2.92884
10 37 4.56887 2.0025
10 38 2.12863 1.35279
10 39 1.93627 2.78215
10 40 -1.63684 -1.43237
10 41 0.50401 0.806675
10 42 -0.995523 0.737888
10 43 -1.00623 -0.726096
10 44 -1.617 1.52369
10 45 0.23267 0.230298
10 46 -0.403291 0.442646
10 48 -0.420069 0.187672
10 49 -0.202343 0.462772
10 52 0.460996 -1.06664
10 55 -0.0615986 -0.00117337
10 58 0.111168 -0.068915
10 63 -0.146163 0.079962
10 65 -0.042448 -0.233426
11 33 -4.793 29.5054
11 34 9.44395 6.83331
11 35 -0.318125 4.3925
11 36 0.517088 -1.94263
11 37 3.05836 1.13059
11 38 -0.0286232 2.6816
11 39 -0.129129 -0.376927
11 40 -0.806346 0.88003
11 41 0.151513 -0.0468513
11 42 -2.30947 -0.117077
11 43 -0.72586 -1.14635
11 44 -0.014748 -1.0803
11 45 0.21626 -0.248767
11 46 0.170021 0.0146483
11 48 0.00905258 -0.119368
11 49 0.0644902 -0.056905
11 50 -0.0784357 -0.0327372
11 53 -0.168372 -0.159173
11 60 0.0757248 0.0921948
12 33 -4.19586 29.1943
12 34 -0.552116 5.77438
12 35 1.31578 2.20519
12 36 9.63453 1.89492
12 37 3.74368 5.58466
12 38 4.33343 -0.659803
12 39 0.756291 0.580871
12 40 1.03994 0.322884
12 41 0.1706 -0.194749
12 42 -3.15352 0.424471
12 43 -0.722305 1.12055
12 44 -0.596657 0.728424
12 45 -0.066989 -0.149904
12 46 -1.05435 0.367471
12 47 1.53062 0.0729302
12 48 0.0717648 0.0971819
12 51 0.658753 -0.0357317
12 52 -0.0556703 0.123198
13 33 1.51077 25.7114
13 34 9.74199 5.22036
13 35 5.07198 2.85443
13 36 6.4917 3.62353
13 37 0.626525 1.08932
13 38 -0.792615 3.06483
13 39 -3.05663 -0.608439
13 40 0.538115 -0.752363
13 41 1.75211 0.20552
13 42 -0.125203 1.59578
13 43 2.05935 -0.384696
13 44 0.433992 0.562271
13 45 -0.733388 -0.0329367
13 46 -1.09379 0.704685
13 47 -0.190002 0.256169
13 48 -0.393959 0.339747
13 49 0.04571 -0.012627
13 50 -0.177261 -0.118765
13 51 -0.135979 -0.0101192
13 52 -0.16744 0.410261
13 57 -0.0376908 0.0834946
13 58 0.0289706 0.00881154
14 33 5.36325 23.2865
14 34 4.95004 5.61611
14 35 6.39577 6.51671
14 36 13.5451 0.127086
14 37 1.27282 0.215795
14 38 5.67529 1.85306
14 39 -1.52926 0.136026
14 40 -0.021344 3.51404
14 41 1.26415 0.183464
14 42 -0.184214 -0.716206
14 43 2.11729 -0.772891
14 44 0.553327 0.393795
14 45 0.699913 0.167444
14 46 0.131563 0.013319
14 48 0.709243 -0.0966634
14 49 -1.28999 0.0436403
14 50 0.0106824 0.00417242
14 52 0.0269763 0.0280295
14 54 1.32981 1.25474
14 55 0.377366 0.0714914
14 56 0.147422 -0.0450218
14 58 0.0188913 0.18157
15 33 7.52664 24.1051
15 34 12.3081 2.56246
15 35 3.51011 0.923025
15 36 4.92858 7.08418
15 37 5.63682 1.34504
15 38 2.08374 -0.334152
15 39 0.800907 -0.792511
15 40 -0.502067 1.25151
15 41 1.13562 -1.45324
15 42 2.45239 -0.107335
15 43 0.914295 -0.55155
15 44 0.694933 0.053253
15 45 1.1878 0.0456859
15 46 -0.0599946 0.0609478
15 47 0.15639 0.22208
15 48 -1.66935 0.320014
15 49 0.205794 0.0788759
15 51 0.13549 -0.0673833
15 52 1.42752 -0.352516
15 54 -0.074571 0.50352
15 56 0.0661708 0.135931
15 57 0.0344501 0.034545
15 66 -0.122789 0.0894696
16 33 -2.71851 20.8399
16 34 -3.10366 3.96612
16 35 -1.01883 2.54636
16 36 2.76622 2.20284
16 37 5.69447 1.41497
16 38 1.70824 -1.07252
16 39 -0.641988 1.12722
16 40 1.34837 1.15462
16 41 2.66409 -0.826607
16 42 0.354082 0.200604
16 43 -2.23178 -1.60277
16 44 -0.879199 0.014672
16 45 -0.770551 -0.291399
16 48 -0.799582 0.279921
16 49 -0.950857 0.66988
16 51 0.606999 0.357478
16 52 1.01094 0.986578
16 54 1.71276 -0.125842
16 65 0.00229478 0.0286463
17 33 2.32241 19.4241
17 34 5.5232 5.70209
17 35 10.5806 4.14065
17 36 4.70607 3.61568
17 37 4.54848 5.16274
17 38 1.08507 0.072774
17 39 0.811877 2.40437
17 40 2.67803 2.5126
17 41 4.70731 -0.548389
17 42 2.73571 0.81865
17 43 0.652849 -0.46381
17 44 -0.450839 0.683965
17 45 0.609884 0.340289
17 46 -0.125323 -0.813474
17 48 -0.329803 -0.019795
17 49 -0.186466 -0.426638
17 50 0.0309654 0.483879
17 55 -0.000116013 -6.01526e-05
17 56 0.400165 0.143956
