0 33 4.23235 6725.73
0 34 -5.08836 11198.4
0 35 22.0372 11490.3
0 36 -59.7649 11336.4
0 37 56.0173 11625.8
0 38 76.5668 11460.7
0 39 122.839 11858.2
0 40 137.342 11766
0 41 30.3461 11091.1
0 42 126.863 11099.5
0 43 14.5177 11026.3
0 44 60.0251 11051.5
0 45 147.698 11069.3
0 46 187.46 10873.6
0 47 77.444 11106.1
0 48 108.671 12025.2
0 49 -6.67973 14498.2
0 50 247.198 16139.3
0 51 -1.00893 5.14833
0 53 -9.9301 4.09374
0 60 3.01719 6.18642
1 33 -54.3336 19263
1 34 -9.44465 32287.9
1 35 243.122 32832.5
1 36 66.9802 33201
1 37 170.98 33670.7
1 38 252.835 34240.2
1 39 337.565 33960.8
1 40 279.752 33263.2
1 41 383.01 33286.7
1 42 383.677 32813.9
1 43 344.511 32128.2
1 44 364.981 31325.8
1 45 412.878 31588.5
1 46 573.347 32426.9
1 47 401.593 33344.4
1 48 530.148 34181.5
1 49 817.488 42700.4
1 50 770.905 43750.6
1 51 0.160091 84.5777
1 53 0.414202 1.20817
1 57 -5.80036 1.57977
1 60 8.40467 13.0053
2 33 44.4469 31071.6
2 34 309.403 52128.4
2 35 600.525 53262.5
2 36 786.158 54020.9
2 37 555.166 53425.9
2 38 825.086 53028.6
2 39 968.452 52664.1
2 40 812.722 52929.9
2 41 774.332 53333.4
2 42 1151.41 53914.9
2 43 1040.44 52633.7
2 44 970.571 51233.2
2 45 930.238 50234.5
2 46 1134.58 50518
2 47 1350.12 50614.2
2 48 1337.71 53633.3
2 49 1970.16 65582.3
2 50 1927.12 70109.6
2 51 6.00957 161.776
2 53 3.78273 11.0162
2 54 0.716375 2.19015
2 60 4.73245 6.36143
3 33 154.794 39384.5
3 34 789.497 65790
3 35 793.697 66500.7
3 36 1127.54 66831.4
3 37 973.83 67449.9
3 38 1331.93 67911.1
3 39 1508.34 68142.4
3 40 1487.98 68039.9
3 41 1631.29 67741.5
3 42 1938.65 67422.7
3 43 2095.81 67702.5
3 44 2163.32 67367.6
3 45 2266.4 67255.4
3 46 2286.72 67994
3 47 2506.19 69636.5
3 48 3179.6 73890
3 49 3428.64 89688.2
3 50 3794.34 94567.9
3 51 6.87573 282.473
3 54 6.57213 16.8152
4 33 385.093 42792.1
4 34 1163.93 72453.8
4 35 1425.91 74150.8
4 36 1786.14 74900.7
4 37 1840.08 75773.3
4 38 2116.5 75607.5
4 39 2264.99 76617.4
4 40 2072.59 76507.4
4 41 2072.46 76644.4
4 42 2839.62 77312.1
4 43 3025.66 75945.2
4 44 2852.26 76344.6
4 45 3354.16 77268.5
4 46 3627.77 77421.7
4 47 3995.71 81120.9
4 48 4471.27 87513.3
4 49 5731.09 108617
4 50 5899.31 118804
4 51 -8.44943 235.848
4 53 -5.22227 4.63944
4 54 -7.86206 6.75524
4 55 -5.2402 2.13864
5 33 661.765 45138
5 34 1091.93 75407.3
5 35 1537.9 76362.8
5 36 2298.94 77488.7
5 37 2149.81 77222.5
5 38 2312.71 78511.4
5 39 2600.7 80311.9
5 40 2955.17 80897.4
5 41 2600.76 80830.2
5 42 3244.78 80927.1
5 43 3808.2 81546.6
5 44 4018.8 81680.5
5 45 4404.94 82453.8
5 46 4848.71 84609.7
5 47 5222.67 89540.4
5 48 5661.51 97262.6
5 49 7769.35 122865
5 50 8150.24 129037
5 51 -3.17449 220.839
5 53 -21.7068 2.66283
