13 43 0.081062 0.0927012
13 44 -0.263535 -0.0791897
13 55 -0.877457 -0.312455
13 59 0.158791 0.208816
14 33 1.46047 20.713
14 34 5.0939 4.08803
14 35 2.90596 4.37827
14 36 2.57937 -0.528735
14 37 2.57887 0.689516
14 38 0.129716 -0.740708
14 39 0.277946 2.68321
14 40 -0.10466 0.261578
14 41 -0.491191 0.390238
14 42 1.27767 0.257127
14 43 0.0300107 0.0124783
14 44 -0.0331644 0.0258073
14 45 0.52855 0.720778
14 46 -0.170426 0.018028
14 47 0.663671 0.581047
14 48 0.276274 -0.166854
14 49 0.119262 0.029691
14 50 0.0469501 -0.0691614
14 51 0.329982 -0.160442
14 53 0.109501 0.0327616
14 55 -0.529815 1.13241
14 59 -0.553455 -0.835386
15 33 0.269101 18.7113
15 34 4.57132 2.64821
15 35 2.60239 7.3128
15 36 1.09964 1.05391
15 37 1.24665 1.40454
15 38 0.851129 1.13695
15 39 -0.549728 0.421277
15 40 -0.774228 -0.749973
15 41 -0.757443 0.181494
15 42 0.903966 0.245085
15 43 0.124567 -0.0110558
15 45 -0.173787 0.381232
15 46 0.380704 0.250234
15 47 -1.1105 0.600423
15 48 0.720707 0.417917
15 51 3.12292 0.70262
15 52 -0.26809 -0.0983401
15 64 0.407815 0.274207
16 33 0.536309 19.4155
16 34 1.643 4.08086
16 35 1.86932 -0.320757
16 36 1.45852 0.362528
16 37 1.70097 0.595131
16 38 3.05297 0.391856
16 39 0.220576 0.0794659
16 40 0.408493 2.58438
16 41 -0.527879 0.923274
16 42 -0.4301 -0.869278
16 43 -0.0440543 1.3103
16 44 0.126021 0.0823139
16 45 1.50435 -0.466749
16 46 -0.0411953 0.0249848
16 47 -0.0865855 0.0741524
16 48 -0.27534 -0.0934722
16 50 0.132441 0.008375
16 51 0.0378953 0.0431243
16 53 -0.918403 -0.330548
17 33 2.76451 17.8881
17 34 9.04726 1.33965
17 35 -0.479976 -1.10044
17 36 4.47701 1.51293
17 37 3.73302 3.02483
17 38 2.38399 -1.09245
17 39 0.417585 0.0192809
17 40 -0.408513 -0.797334
17 41 1.03838 -0.116084
17 43 1.23637 -0.122042
17 44 1.1109 -0.0648455
17 46 -0.27215 -0.825741
17 47 -0.0357233 -0.0193886
17 50 -1.45238 -0.0317318
17 51 0.26143 0.08247
17 57 0.487282 0.00851527
18 33 3.43458 21.6865
18 34 5.47285 1.05309
18 35 3.99594 3.94339
18 36 4.79426 3.75774
18 37 1.96211 -0.840927
18 38 2.23427 2.32049
18 39 -0.533226 -0.28647
18 40 0.19434 2.36113
18 41 0.610136 0.16414
18 42 0.507239 0.454206
18 43 1.24347 -0.302164
18 44 -0.89194 -0.477615
18 46 0.424327 3.01887
18 47 -0.416588 0.394095
18 48 0.0478376 0.099854
18 49 -0.148117 -0.0429235
18 50 -2.34413 -0.127185
18 51 -0.036508 -0.048799
18 54 0.0491962 0.0158831
18 57 0.382626 -0.104429
19 33 3.20144 19.5871
19 34 -1.86689 5.57154
19 35 -1.5154 0.596387
19 36 0.00315423 1.5856
19 37 2.01441 1.44469
19 38 1.01116 -0.794921
19 39 2.64517 0.910274
19 40 -2.00018 -0.200865
19 41 0.742527 -0.164763
19 42 0.129256 0.266063
19 43 0.574022 0.942711
19 44 -0.10535 -0.123968
19 45 -0.916446 -0.618226
19 47 -0.566669 -0.734479
19 48 1.31103 0.909825
19 50 0.254352 0.123935
19 52 -0.191545 -0.104535
19 54 0.362663 -0.0264858
19 57 -0.0612626 -0.074823
19 61 0.29573 0.659813
20 33 0.125863 15.2714
20 34 0.0215934 2.47687
20 35 -1.20777 -0.953994
20 36 0.954446 4.11857
20 37 -1.02925 -0.785689
20 38 1.18499 -1.78823
20 39 1.27087 -0.200336
20 40 1.36243 1.11922
20 41 -1.5357 -0.190377
20 42 -0.133228 -0.171453
20 43 -0.98347 2.58763
20 44 -0.0240333 -0.00875883
20 47 -0.354621 -0.0129236
20 48 -0.377857 0.350693
20 50 -0.225468 -0.288256
20 56 -0.13868 -0.105368
20 62 0.00832254 0.0158948
21 33 -5.32915 20.0229
21 34 4.70929 1.25079
21 35 -0.500173 -0.290369
21 36 -3.08364 0.636591
21 37 1.75454 0.456465
21 38 2.20376 0.391954
21 39 -0.124665 1.69368
21 40 -0.782594 -0.0301374
21 41 0.320644 -0.316973
21 42 -0.430068 -1.18335
21 43 0.241865 -1.24577
21 44 -0.132759 -0.0378648
21 45 -0.0163473 -0.249984
21 46 0.0299189 -0.203856
21 47 -0.128061 0.135684
21 49 0.144231 0.38009
21 50 0.0772992 0.269626
21 52 -0.801136 0.542589
21 53 -0.103278 0.0474489
21 54 -0.822891 -0.558142
21 65 0.0101016 0.0392224
22 33 6.15616 14.0921
22 34 3.71412 2.25009
22 35 0.518249 0.053248
22 36 0.412083 1.58546
22 37 1.46191 -0.160444
22 38 -0.53758 0.576481
22 39 -0.471917 -0.285307
22 40 2.33105 1.14138
22 41 -0.19211 -0.942307
22 42 -0.355835 0.329554
22 43 0.460927 -0.481732
22 44 0.284355 0.180381
22 45 0.269266 -0.0240985
22 47 0.303723 0.0841001
22 52 -0.639087 1.13183
22 53 0.0945309 -0.0596734
22 55 -0.437361 -0.0271853
23 33 -0.374682 13.5593
23 34 -0.810469 2.77964
23 35 1.57493 2.61767
23 36 -2.13216 1.46575
23 37 -1.50801 1.5849
23 38 3.2711 0.278881
23 39 1.41261 0.597469
23 40 -1.07834 -1.50226
23 41 0.676872 -0.292485
23 42 -0.49003 -0.00396722
23 43 -0.238256 -0.333837
23 44 -0.160404 0.3904
23 45 -0.0487786 0.78035
23 46 0.26163 0.486928
23 47 0.165695 0.0718467
23 48 0.381556 1.00701
23 49 0.847392 -0.0268938
23 50 0.0933781 -0.975258
23 51 0.0160201 0.0421787
23 52 -0.599066 0.462733
24 33 0.569281 14.207
24 34 1.86369 -0.203909
24 35 1.97017 2.85902
24 36 -1.72127 0.304154
24 37 -1.37385 0.967991
24 38 2.44828 0.00350096
24 39 0.392977 -0.962052
24 40 0.098628 -1.22359
24 41 -0.127068 0.231465
24 42 0.332317 -0.874066
24 43 -0.00402969 -0.154005
24 44 0.436369 -0.145315
24 45 1.63091 -1.32331
24 48 0.664549 -0.341949
24 49 0.805742 0.0197016
24 50 -0.045556 -0.0398821
24 51 -0.176614 0.597849
24 52 -0.441764 0.647716
25 33 3.67937 12.8436
25 34 6.13436 -2.37621
25 35 3.39635 2.8173
25 36 0.466935 0.0379687
25 37 1.445 0.920981
25 38 0.490122 -0.781909
25 39 0.126848 0.543318
25 40 0.123889 -0.2979
25 41 -0.417816 -1.04371
25 42 0.106356 -0.065394
25 43 -0.315093 -1.00676
25 44 0.887283 -0.505742
25 45 -1.74711 0.330149
25 46 -1.07126 0.507666
25 47 0.151869 0.638539
25 48 0.109162 -0.145314
25 55 0.0864241 0.0680644
25 56 -0.471953 0.325922
26 33 -1.46352 14.958
26 34 0.452 -0.69112
26 35 -3.36697 5.02039
26 36 -1.71958 -0.0191533
26 37 -0.309167 1.38579
26 38 1.00426 -0.140512
26 39 0.715396 -0.819586
26 40 0.21219 0.74531
26 41 2.69229 0.0866892
26 42 -0.741491 1.4753
26 43 -0.347498 0.171923
26 44 0.490202 1.19184
26 45 1.36788 1.07073
26 46 -0.00902999 0.011372
26 47 0.48329 -0.230198
26 48 0.814026 -0.442427
26 49 0.0950427 0.00778664
26 50 -0.110077 0.197639
26 52 -1.47983 0.348533
26 57 0.0499099 -0.0888567
26 60 0.413433 -0.221521
27 33 2.76761 11.6065
27 34 5.45242 2.67925
27 35 1.17208 2.90866
27 36 0.987262 3.94904
27 37 1.63402 1.70155
27 38 -1.01888 -0.00609824
27 39 -3.86987 1.9475
27 40 -1.65954 1.00216
27 41 -1.49167 0.971177
27 42 -0.459615 0.29785
27 43 0.345993 0.476906
27 44 -0.10403 -0.0301258
27 45 0.430189 0.254601
27 46 1.7675 0.886252
27 47 -0.490289 -0.00687782
27 50 -0.836239 1.63287
27 51 -0.194677 0.210923
27 52 1.07135 -0.487604
28 33 3.64707 11.3558
28 34 -6.81623 -0.142248
28 35 1.81713 0.448815
28 36 1.82166 1.40472
28 37 0.696736 1.85919
28 38 -0.17695 2.36006
28 39 0.627368 1.21287
28 40 0.302097 0.181074
28 41 -0.956328 0.495205
28 42 1.19893 -0.0944681
28 43 1.41744 0.651097
28 44 0.599767 0.0951905
28 45 -0.234607 0.0155185
28 46 1.04142 0.880236
28 47 -0.446075 0.553675
28 50 0.114904 -0.0930746
28 52 -0.455865 0.821356
28 53 -0.0853268 0.290099
28 56 -0.939229 -0.892565
28 58 0.233806 0.492169
28 61 -0.0577659 0.0398495
29 33 -0.16731 9.94561
29 34 1.27144 2.55609
29 35 1.34921 -0.0798687
29 36 -0.796056 2.59499
29 37 2.07773 1.1285
29 38 2.14971 1.68499
29 39 -0.251851 0.524743
29 40 -0.39962 -0.623262
29 41 0.847921 0.260394
29 42 1.89791 0.275436
29 43 -1.09519 3.05629
29 44 1.10227 -0.0948774
29 45 1.09151 0.727673
29 46 -1.48907 0.755166
29 47 -1.27705 0.827307
29 48 0.0328401 0.0930098
29 49 0.0810576 0.0272935
29 50 0.397467 0.247685
29 53 0.499471 0.561499
29 54 1.00838 -0.301517
29 55 -0.368577 0.187279
29 56 0.148437 0.285589
30 33 2.88892 8.02954
30 34 3.17314 2.81756
30 35 2.55196 0.557482
30 36 3.111 -0.131655
30 37 0.56597 0.646088
30 38 1.52045 -0.847526
30 39 2.64298 0.745312
30 40 1.29492 0.0434201
30 41 0.101492 -0.605583
30 42 0.16088 0.762951
30 43 -0.310729 0.769885
30 44 0.914012 -0.560085
30 45 -1.66795 -0.315543
30 46 -0.631846 0.66805
30 47 0.0520049 -0.0765043
30 49 -0.412667 -0.0332513
30 51 0.0358568 -0.0420865
30 54 0.787394 0.302119
30 62 0.46011 0.049763
31 33 2.25175 7.22492
31 34 0.29395 2.57272
31 35 4.64516 4.09876
31 36 7.90256 2.20254
31 37 -1.013 1.06768
31 38 -2.46134 1.11674
31 39 1.17637 1.06487
31 40 0.268632 1.42051
31 41 -1.26956 0.364606
31 42 0.216911 -0.0510965
31 43 -1.8399 0.326632
31 44 1.59093 1.76547
31 45 0.778896 0.264356
31 46 0.545454 0.227021
31 47 -0.042762 -0.082393
31 49 -0.346524 -0.152298
31 50 0.0995983 0.0201392
31 52 0.0602279 0.163661
31 53 0.524769 -0.131889
31 54 1.03787 -0.168227
31 55 0.0488334 0.0488262
31 56 0.649412 0.930355
31 57 0.5528 0.241064
31 59 0.738393 0.683717
32 33 0.832018 8.38399
32 34 2.76754 -0.114723
32 35 6.31056 1.60798
32 36 0.533153 2.21759
32 37 -0.229369 -0.873467
32 38 1.79083 0.0836023
32 39 2.65057 0.0726862
32 40 -0.368533 -0.177864
32 41 1.4218 0.979858
32 42 -0.424566 0.442562
32 43 -1.01758 0.845744
32 44 0.27105 -0.0623469
32 45 0.59776 -0.230278
32 46 -0.0492442 -0.00854072
32 47 1.84783 1.01768
32 49 -0.612426 -0.266818
32 50 1.02138 0.415268
32 51 0.0255789 0.0299586
32 52 0.0830957 -0.0633492
32 53 -1.19643 0.738596
32 54 -0.14561 -1.50301
32 56 -0.826125 0.273716
32 66 -0.0714735 0.056834
33 33 2.18233 4.76839
33 34 1.04941 1.98058
33 35 0.325376 -0.314889
33 36 3.41646 0.890439
33 37 1.01196 -2.20985
33 38 0.562938 2.48145
33 39 -0.115493 0.855948
33 40 0.490119 -0.762754
33 41 -0.30924 0.288657
33 42 1.66683 0.208546
33 43 1.25195 0.620436
33 44 -1.09472 -0.320997
33 45 -0.063073 -0.171542
33 46 0.0635793 0.21682
33 47 -1.74254 -1.08373
33 48 0.23172 -0.0565692
33 51 0.788108 -0.499156
33 53 0.545694 0.0859572
33 55 0.0286702 0.0514411
33 58 0.160885 0.153945
33 63 0.169557 -0.095526
33 66 -0.209953 0.0868445
34 33 -1.06781 4.04968
34 34 -0.00220806 0.24237
34 35 -0.113107 4.53708
34 36 -1.15958 0.551976
34 37 3.46647 2.04455
34 38 1.04287 0.778744
34 39 2.42716 2.39661
34 40 0.655386 0.757773
34 41 -0.321261 0.389132
34 42 -0.0814672 0.204363
34 43 0.913036 -0.759321
34 44 1.20651 -0.0496463
34 45 0.532037 -0.0124558
34 46 -0.640458 -0.186232
34 47 0.258305 -0.139273
34 49 0.861587 0.67136
34 50 -0.0448449 0.0537104
34 51 0.799013 0.0267749
34 57 0.107741 0.0193926
34 58 0.356417 -0.312318
34 63 0.647784 0.196239
35 33 1.33016 4.74489
35 34 0.728088 4.11658
35 35 1.8065 1.76196
35 36 1.40309 2.61416
35 37 0.403128 0.406791
35 38 2.88379 -0.560206
35 39 1.80478 1.78905
35 40 -0.244872 0.787176
35 41 0.121405 -0.220884
35 42 -0.0475088 1.66999
35 43 -0.215466 -0.0723937
35 44 1.3637 0.10787
35 45 1.92523 0.886474
35 46 -0.26659 0.415482
35 47 0.143104 -0.141036
35 48 -0.0420974 -0.025278
35 49 1.26096 1.19417
35 50 0.403426 -0.20811
35 53 0.0910893 0.0137326
35 57 0.0171691 0.190898
35 58 0.0252677 -0.0147993
35 63 1.16811 0.773824
36 33 0.282295 7.0533
36 34 -3.69088 -1.75467
36 35 0.248429 -0.140631
36 36 1.32654 1.54437
36 37 -1.80264 -0.671619
36 38 1.74248 0.29929
36 39 -0.646491 -2.30163
36 40 0.828951 0.451299
36 41 0.375296 0.181236
36 42 -1.97283 -0.77517
36 43 -0.215218 -0.158261
36 44 -0.28482 0.888046
36 48 -0.645861 0.0417206
36 49 0.489482 0.328471
36 50 0.290487 0.339301
36 52 -0.920335 -0.693148
36 53 -0.317418 0.243523
36 54 0.0364722 -0.0547719
36 57 0.153889 0.302903
36 58 -0.0394253 0.0385924
36 61 0.250792 0.163105
37 33 -0.633116 5.19379
37 34 -1.31052 -2.16109
37 35 -2.99415 -0.748212
37 36 -0.07029 0.121913
37 37 -0.267154 0.699304
37 38 0.93448 2.14063
37 39 -0.882851 2.12852
37 40 1.31537 0.916739
37 41 1.67267 0.191133
37 42 0.694776 -0.130023
37 43 2.07074 0.848735
37 44 -1.39864 0.481986
37 45 0.179396 -0.09178
37 46 1.34931 0.047637
37 48 1.02756 -0.243172
37 50 -0.113206 0.0568354
37 53 0.822242 -1.297
37 61 0.354191 0.40436
38 33 -0.833879 2.44911
38 34 4.10542 -1.53318
38 35 -2.93615 -1.37432
38 36 -0.923213 2.93663
38 37 2.64316 -0.375102
38 38 0.481113 -0.361459
38 39 0.559039 0.22015
38 40 -1.07953 0.915482
38 41 0.568779 -0.777781
38 42 0.0553312 0.192634
38 43 -2.04191 0.340936
38 44 0.300257 0.0806232
38 45 -1.02956 -0.212187
38 46 -1.28096 -0.0761775
38 49 0.159899 -0.39283
38 50 -0.457231 0.211091
38 51 1.0676 -0.134034
38 53 0.637313 -0.501367
38 56 -0.0960368 -0.0540715
38 58 -0.0499913 0.0167982
38 65 -0.162416 0.112363
39 33 2.67627 3.05691
39 34 3.63623 1.69911
39 35 1.98306 1.43222
39 36 -1.05321 0.0672433
39 37 5.01709 -0.407691
39 38 0.0902624 -1.03288
39 39 -0.12965 1.11392
39 40 -1.46959 0.54087
39 42 0.619657 0.194536
39 43 -0.715409 0.364163
39 44 -0.01305 -0.00934024
39 46 -0.0566555 -0.0367759
39 47 -0.414684 0.24578
39 50 -0.55549 -0.0170197
39 51 0.0816148 0.18991
39 52 0.188505 0.47529
39 54 0.126176 -0.0597677
39 56 0.315703 0.00589236
40 33 4.65311 2.35482
40 34 -0.216282 -0.249926
40 35 5.30651 3.84369
40 36 -1.62981 -2.05642
40 37 2.37574 1.4304
40 38 -0.9634 1.15159
40 39 0.137506 -0.508761
40 40 0.214443 -0.0528443
40 41 0.436898 -0.0404137
40 42 4.59964 -1.16932
40 43 -0.0286696 -0.833132
40 44 2.62693 0.938497
40 45 0.333567 0.201567
40 46 1.90879 1.52698
40 47 0.855442 0.148006
40 49 -0.2073 0.386306
40 54 -0.14816 0.0328667
40 63 -0.737755 -0.0472889
41 33 1.59606 0.909524
41 34 -2.69935 3.8283
41 35 2.75624 0.545005
41 36 4.58958 3.5861
41 37 0.256509 2.34751
41 38 -1.35686 -1.02655
41 39 -2.36195 0.425195
41 40 0.583781 -0.183659
41 41 -0.348184 1.88572
41 42 -2.25451 -0.45615
41 43 0.762807 0.479858
41 44 -0.319095 1.1692
41 46 -0.0815583 -0.134103
41 47 0.0295416 0.0324524
41 49 -0.369045 -0.180212
41 50 -0.566223 0.366509
41 51 0.0161889 0.0151985
41 52 0.00094496 -0.0204196
41 53 0.380717 0.325303
41 54 0.912305 -0.242347
42 33 1.71242 3.05216
42 34 2.06953 1.17128
42 35 0.943315 -3.3089
42 36 0.805243 -1.38327
42 37 1.35167 -0.228721
42 38 3.36685 -0.729472
42 39 1.21597 1.33315
42 40 1.75779 -0.577031
42 41 0.0449699 -0.529649
42 42 1.22038 -1.05059
42 43 1.01793 -0.0311666
42 44 -0.105202 0.415256
42 45 -1.13476 0.198389
42 47 0.499274 0.233208
42 48 0.750508 0.836713
42 49 -0.249466 0.147408
42 50 -0.575396 0.271407
42 52 0.0523747 0.0189515
42 53 -0.426231 0.340548
42 54 -0.731601 -0.454388
42 55 0.126894 -0.7316
42 59 1.22457 0.448249
42 60 0.584156 -0.13938
43 33 2.41502 0.244024
43 34 1.74397 0.119748
43 35 2.65185 -2.11949
43 36 2.48754 -1.84883
43 37 1.15459 -0.19668
43 38 1.85961 -1.64523
43 39 1.02139 0.785207
43 40 -0.481295 0.944502
43 41 -0.126222 -0.168451
43 42 -0.175945 1.54006
43 43 0.960811 -0.235345
43 44 0.000473438 0.00151721
43 45 1.43031 0.384695
43 47 -1.03112 -0.0663719
43 49 0.459577 0.00614588
43 50 0.59502 0.11502
43 51 -0.568697 0.386803
43 52 0.00886081 0.001462
43 55 0.132831 -0.0407546
43 60 -0.0166607 0.0472728
44 33 0.51217 -0.256614
44 34 0.305865 0.653605
44 35 0.0652758 1.30077
44 36 2.22441 -0.0727997
44 37 -0.781055 1.86391
44 38 0.299101 0.421398
44 39 2.7911 0.849495
44 40 0.542138 0.419195
44 41 -1.31133 1.23189
44 42 0.397478 0.158787
44 43 -0.481041 0.338816
44 45 0.0104547 -0.292972
44 46 -0.306628 -0.138672
44 48 0.0163656 -0.0157939
44 50 -0.0593025 0.620347
44 53 -0.0197234 0.0205198
44 54 0.0310661 0.271163
44 55 -0.363624 -0.095824
44 59 -0.0425448 0.0133995
44 61 -1.45041 -0.831834
44 64 0.100588 -0.1944
44 66 0.00934887 -0.0314212
45 33 2.41736 -0.920376
45 34 1.10769 -0.074336
45 35 1.27239 0.300587
45 36 2.06947 -0.652799
45 37 3.9221 -2.15542
45 38 0.390549 1.61192
45 39 0.994896 -0.149619
45 40 -0.0339467 -0.842932
45 41 -0.395408 -0.268678
45 42 3.0473 0.862719
45 43 0.0909365 -1.40765
45 44 1.17475 -0.171709
45 45 0.0183859 0.937189
45 46 0.0767 -0.0349501
45 47 -0.37715 0.10969
45 48 0.16706 -0.173392
45 49 -0.104439 -0.249687
45 50 -0.172677 -0.0652798
45 52 0.342074 0.405618
45 56 -0.246624 -0.247556
45 57 -1.00701 2.3226
45 59 -0.225201 0.00498527
45 60 0.649529 0.517126
45 61 0.120468 0.0736573
45 66 -0.0399538 0.0303245
46 33 0.819888 -0.156085
46 34 6.51825 1.79315
46 35 2.07046 -0.142929
46 36 -0.383683 1.08519
46 37 3.28804 1.18329
46 38 -0.352232 -0.435163
46 39 0.690758 0.134951
46 40 -0.296582 1.08704
46 41 0.80293 0.174654
46 42 0.876898 -0.00749257
46 43 0.510233 -0.482474
46 44 0.862951 -0.41551
46 45 0.24554 0.355771
46 47 0.462494 -0.069409
46 48 0.0885658 0.0936302
46 50 -0.333219 0.0874725
46 51 0.305529 0.102697
46 52 -0.490255 0.1637
46 53 0.0920313 -0.00374766
46 57 -0.0430663 -0.00314011
46 65 -0.103862 -0.159918
47 33 2.60599 -0.33382
47 34 4.14106 0.0301511
47 35 0.96873 -2.00253
47 36 1.21232 1.58341
47 37 0.95427 -0.791598
47 38 2.40589 2.88906
47 39 1.30235 0.493599
47 40 -1.77111 1.64571
47 41 3.44428 -1.99665
47 42 -0.819607 0.809265
47 43 -0.0860655 -0.062619
47 44 0.254753 -0.435145
47 45 -1.55038 -0.548803
47 46 -0.223643 0.0606463
47 47 0.341084 -0.0206162
47 48 0.729156 0.031751
47 49 -0.0971433 0.101803
47 50 -0.0622183 -0.0475737
47 51 0.853591 -0.806117
47 52 -0.173988 0.0236502
47 53 -0.533359 0.107209
47 54 -0.037539 0.00811858
47 56 0.642945 0.191733
47 59 -0.0912946 -0.110392
47 60 -0.493028 0.0732219
48 33 1.40183 0.143057
48 34 0.0800663 0.348786
48 35 1.01952 -1.02366
48 36 3.43268 0.115649
48 37 3.14532 1.26284
48 38 -2.04438 1.50282
48 39 -0.0875857 0.589593
48 40 -0.473726 0.450959
48 41 1.336 1.35737
48 42 0.44317 0.193996
48 43 0.575589 -0.659372
48 44 0.412177 0.491335
48 45 0.319593 0.0868355
48 46 1.83626 -0.866528
48 47 0.0883021 0.0710182
48 48 -0.0019098 0.464274
48 49 -0.301466 0.297749
48 50 -0.126915 -0.0493956
48 52 -0.556084 -0.231315
48 56 0.0239985 0.000815851
48 59 0.0220617 0.0964369
48 61 0.0792542 0.0637875
48 63 0.418553 -0.0560854
49 33 0.595489 -0.0565781
49 34 1.2193 0.924719
49 35 0.65637 0.0299506
49 36 2.99647 0.571274
49 37 -1.45691 -0.137937
49 38 0.469578 0.930227
49 39 -1.18637 0.261413
49 40 -3.62776 -1.36383
49 41 1.01007 0.407976
49 42 0.921991 1.03174
49 43 0.648812 -0.25821
49 44 -0.379159 0.56205
49 45 -0.0369966 -0.0227631
49 46 0.0445137 -0.00872879
49 47 0.123436 -0.951899
49 48 -0.873207 -0.0519235
49 50 0.0280671 -0.721163
49 51 0.0527567 0.0109298
49 52 0.40614 -0.239338
49 53 0.222161 0.0342363
49 56 0.343157 0.0603514
49 57 0.0827843 0.211418
50 33 1.2564 -0.450659
50 34 0.0249945 -0.111165
50 35 -1.10049 1.16829
50 36 0.102954 2.27585
50 37 2.12677 -2.357
50 38 0.13774 0.126519
50 39 0.387282 1.04654
50 40 1.45325 0.696808
50 41 0.144779 0.720816
50 42 1.6383 0.0942792
50 43 -1.51715 1.08391
50 44 1.18576 0.368271
50 45 0.198283 -0.240006
50 47 -2.18488 -0.767111
50 48 -1.1891 -0.77954
50 49 0.0594013 -0.0149362
50 50 -0.297016 0.0645017
50 51 0.355249 0.00762757
50 52 -0.00221622 0.0661715
50 53 0.575819 0.693836
50 54 -0.558064 0.0778426
50 55 0.208692 -0.260606
50 56 0.13209 -0.719001
50 58 -0.0199598 -0.262209
51 33 1.34289 0.203437
51 34 0.265047 3.94817
51 35 0.479169 0.896426
