1 33 0.00021297 0.00034092
1 34 -3.15016e-05 4.75365e-06
1 35 0.000300605 0.000322363
1 37 -0.000250818 -0.000322017
1 38 0.000297127 -0.000148327
1 43 0.000133489 2.77321e-05
2 34 -4.96525e-05 -1.1591e-05
2 38 -2.36477e-05 -1.36598e-05
2 41 0.000249269 8.66034e-05
2 42 -4.82998e-05 -6.95717e-05
2 53 -0.000357533 0.000246793
3 34 -6.81712e-05 -4.45554e-05
3 35 -0.000368018 -2.96009e-06
3 37 0.000201047 0.000213836
3 39 0.000132824 0.0001359
3 41 0.00012748 0.000222919
3 42 -0.000176075 -3.90939e-05
3 43 9.78983e-05 0.000221974
3 44 -0.000199109 0.000186874
3 46 0.000329116 0.000172342
3 47 0.000345276 -0.000268704
3 50 0.000269372 -0.000113621
4 33 -0.000155816 -7.31705e-05
4 34 0.000111572 -9.74463e-05
4 35 0.000317269 0.000312679
4 36 8.61715e-05 1.70219e-05
4 37 -0.000913922 -0.000141352
4 39 0.00030323 -0.000176964
4 40 0.000101587 8.94736e-05
4 41 -3.84997e-05 1.52814e-05
4 42 0.00029484 0.00017595
4 43 2.37878e-05 -0.00030216
4 44 0.000287126 -4.12217e-05
4 45 0.000244136 -0.000425296
4 50 -0.000132106 5.71729e-05
4 54 0.000338315 -5.3045e-05
5 34 0.000177374 4.39981e-05
5 35 3.98434e-05 -3.50729e-05
5 37 -0.000490584 -0.000719366
5 38 -0.000479401 3.49622e-05
5 39 -0.000369126 -0.00014635
5 41 0.000432228 -0.000110354
5 46 0.000143264 7.32145e-05
5 48 -0.00027846 0.000183395
5 50 8.00262e-05 -3.2057e-05
6 33 -0.000198905 6.5203e-05
6 35 4.75967e-05 -0.000109605
6 36 0.000114691 -0.000291248
6 37 -9.88965e-05 7.61287e-05
6 38 -0.000400187 0.000239989
6 39 0.00154568 0.000184564
6 40 9.95534e-05 -7.07403e-06
6 41 0.000437267 -0.000245365
6 44 0.000190868 0.000103331
6 46 -4.76277e-06 7.15859e-05
6 60 -0.00015469 0.000206009
7 34 -4.61576e-05 -0.000217615
7 36 5.44275e-05 -4.48993e-05
7 37 0.000205045 -0.000619462
7 38 -8.21857e-05 6.24283e-05
7 39 -0.000388261 0.000109249
7 40 -1.03271e-05 -1.79336e-05
7 41 -0.000217722 0.000236446
7 42 0.000254042 0.000137776
7 43 -0.000200586 -9.4832e-05
7 44 6.24344e-05 -8.39148e-05
7 47 0.000429849 4.42537e-05
7 48 -7.13824e-05 0.000153453
7 56 0.000105067 3.10534e-05
7 65 9.94569e-05 -2.58814e-06
8 33 -0.000152759 -4.4894e-05
8 34 -0.000508286 0.000538581
8 35 0.000656106 5.2526e-05
8 36 0.000432017 -0.000137233
8 37 0.000173357 0.000125732
8 38 -0.000315951 8.66922e-05
8 39 2.41277e-05 -5.81775e-06
8 40 -9.4571e-05 5.54428e-05
8 41 0.000431298 -0.000553572
8 42 2.89083e-05 0.000283577
8 43 3.78353e-05 1.38318e-05
8 44 -0.000351503 0.000209335
8 52 0.000129016 0.000143506
8 59 -0.000175559 -0.000137475
9 33 8.13994e-05 -5.23193e-05
9 35 0.000223887 3.3559e-06
9 36 -0.000243408 -4.91332e-05
9 37 0.000362384 -1.73594e-05
9 38 -0.000345429 0.000246726
9 39 5.46265e-05 0.000280498
9 40 0.000470715 -1.61008e-05
9 41 0.000264035 -9.97576e-06
9 42 -0.000219737 0.000325974
9 43 4.67404e-05 -4.7856e-06
9 44 -0.000246317 0.000266107
9 45 5.91945e-05 -0.0001875
9 46 2.02241e-05 -1.34203e-05
9 47 -0.000265615 0.000108842
9 48 0.000337109 0.000258039
9 56 0.000205994 -0.000164153
9 57 -8.16844e-05 0.00014388
9 61 0.000300997 -0.000127913
10 33 -0.000326931 -0.000213338
10 34 9.3761e-05 -0.000147657
10 35 -3.2948e-05 -3.61809e-05
