0 33 -30.8821 5097.82
0 34 -27.432 8483.34
0 35 102.746 9151.19
0 36 28.5187 9557.98
0 37 -77.6318 10092.3
0 38 25.9285 10513.8
0 39 108.442 10888.7
0 40 21.8045 11328
0 41 47.688 12859.5
0 42 117.504 17219.9
0 43 49.2051 11854
1 33 -93.6316 15305.3
1 34 241.389 25087.7
1 35 116.491 25829.8
1 36 133 26915.3
1 37 57.4615 27971.4
1 38 209.024 29084.2
1 39 372.085 31089.3
1 40 378.042 34318.5
1 41 435.229 38825.2
1 42 580.172 52807.1
1 43 317.859 37346.7
1 44 -5.60142 4.08678
2 33 23.6882 23889
2 34 198.66 39663
2 35 236.348 41165.4
2 36 257.049 42556.7
2 37 461.014 43814.6
2 38 495.777 46157.9
2 39 717.981 48804.8
2 40 693.695 53382.6
2 41 699.045 62157
2 42 1584.1 87827.8
2 43 1005.34 60184.6
2 48 9.35574 4.90965
2 63 -3.41397 -4.48247
3 33 192.216 31194.5
3 34 185.829 52167.8
3 35 400.769 54996.9
3 36 597.488 56833.9
3 37 778.019 58718.3
3 38 889.001 62297.4
3 39 1071.19 66693.5
3 40 1173.72 71853.7
3 41 1779.47 80818.6
3 42 2767.71 114071
3 43 1715.64 78639.8
3 45 6.09767 1.88223
3 46 -6.00723 -0.212193
3 49 7.05319 4.06324
4 33 202.303 38124.7
4 34 432.916 62713.3
4 35 607.752 64818.2
4 36 890.949 67551.3
4 37 683.786 70381.6
4 38 1325.31 74040
4 39 1660.76 78700.7
4 40 2006 85251.5
4 41 2470.27 97202.7
4 42 4283.36 135611
4 43 3227.39 94733.7
4 48 -13.6602 -1.32507
4 49 8.81478 2.7002
4 58 -17.3157 7.50052
5 33 411.499 41607.3
5 34 657.353 69236.7
5 35 1119.47 72678.5
5 36 1116.6 74619.4
5 37 1314.44 78116.7
5 38 1612.62 82568
5 39 2100.55 87607.5
5 40 2411.72 95687
5 41 3366.52 110721
5 42 5928.84 157350
5 43 3978.04 107599
5 44 10.9497 33.5854
5 45 1.57362 8.29157
5 48 -4.92353 -0.0729123
5 49 15.09 5.29224
5 58 -6.08715 2.69597
5 59 -12.7024 16.5288
5 60 5.05792 8.98385
6 33 343.028 43247.9
6 34 898.291 72277.7
6 35 1249.36 75512.7
6 36 1201.23 78431.6
6 37 2054.37 82509
6 38 2009.56 87330.8
6 39 2817.66 94146.3
6 40 3176.23 104755
6 41 4175.92 120832
6 42 7675.11 169976
6 43 5273.99 117853
6 45 1.79871 29.579
6 46 0.504083 3.59027
6 48 -4.29543 -0.0470673
6 58 -5.81755 2.90789
6 59 -4.89604 6.93672
6 61 -4.64273 -2.64077
7 33 254.608 43469.9
7 34 943.817 72887.5
7 35 1247.7 75624.4
7 36 1456.7 78619.4
7 37 2503.42 81879.6
7 38 2247.26 87309.3
7 39 2893.98 94600.4
7 40 3860.9 104590
7 41 5324.39 121443
7 42 8931.07 173507
7 43 6139.28 119624
7 46 14.8551 4.21602
7 47 -18.887 24.5278
7 48 -2.86603 -0.0131964
7 57 -10.3638 2.91519
7 58 -11.7005 8.27775
7 59 -2.12677 3.00407
8 33 257.992 42280.4
8 34 1082.98 69874.1
8 35 1474.65 73641.8
8 36 1743.52 76910.4
8 37 2582.32 80876.6
8 38 2733.85 85661.5
8 39 3584.57 91114
8 40 4040.78 102179
8 41 5221 118672
8 42 10751.9 171404
8 43 7234.23 117945
8 46 -2.22661 2.66397
8 47 -3.71893 4.40286
8 57 -13.7157 3.93151
8 58 -2.61526 3.92873
9 33 123.062 38863.8
9 34 1328.41 65741.1
9 35 1546.58 69020.3
9 36 2054.59 71409.5
9 37 2537.09 74462.6
9 38 2921.36 79572.1
9 39 3624.53 86369.9
9 40 4333.3 95876.1
9 41 6567.63 112765
9 42 11454.8 163489
9 43 7769.9 112532
9 44 -8.1762 19.5158
9 45 -1.83697 3.65512
9 46 -0.557859 8.20101
9 47 2.59613 4.84919
9 53 -0.0540012 -5.7794
9 54 4.61942 1.45701
9 57 -8.15576 3.06888
9 58 -2.30733 3.29428
10 33 302.472 36369.7
10 34 1203.96 60847
10 35 1743.53 62916.1
10 36 2227.29 65513.8
10 37 2540.75 68184.3
10 38 3237.3 74186.4
10 39 3524.05 79067.6
10 40 4645.08 88034.6
10 41 6485.84 102868
10 42 12135.6 151905
10 43 8571.16 105424
10 44 -3.08747 10.6787
10 45 14.3504 -7.48286
10 57 -3.19022 1.62739
10 58 -4.00296 5.75247
11 33 350.654 31701
11 34 1241.12 53114.1
11 35 1553.23 56041.5
11 36 2162.01 58798.9
11 37 2430.49 61979.9
11 38 3326.29 66387.3
11 39 3690.24 71884.9
11 40 4765 80010.8
11 41 6601.61 95385.3
11 42 12319.1 141175
11 43 7966.33 97236.4
11 44 -3.84762 6.61801
11 45 4.79221 0.219167
11 47 2.54957 3.81563
11 50 4.31732 -2.49982
11 51 5.20359 -0.344332
11 52 -2.65656 -3.26154
11 53 -5.90304 1.7421
11 57 -3.96815 2.1241
11 58 -1.15604 1.57994
11 63 5.59411 -2.08592
12 33 426.332 27207.7
12 34 1135.15 45196.2
12 35 1762.16 47440.4
12 36 2260.16 49456.3
12 37 2494.86 52705.5
12 38 3390.31 57753.6
12 39 3922.8 62667.6
12 40 4707.54 70734.9
12 41 6597.61 84267.3
12 42 11698.3 124910
12 43 7609.68 87249.3
12 44 -5.04011 2.98677
12 45 9.3548 4.52653
12 46 -6.02038 0.685027
12 49 -11.7588 3.58729
12 51 -5.79549 -1.21269
12 57 -4.57106 4.54124
13 33 306.006 22753.1
13 34 1240.96 37858.7
13 35 1659.5 40135.5
13 36 2299.94 42304.5
13 37 2434.63 44474.4
13 38 3130.35 47419.3
13 39 3815.6 52139
13 40 4314.48 60447.4
13 41 6079.72 74423.9
13 42 11288.4 113068
13 43 6662.39 75921.8
13 45 9.35269 -2.78577
13 49 4.05131 -3.1606
13 54 -3.82142 3.51825
13 57 -6.04658 5.52961
14 33 254.83 17872.3
14 34 867.42 29873.8
14 35 1561.37 31622.3
14 36 2065.55 34514.3
14 37 2412.36 36887.4
14 38 3018.2 40127.8
14 39 3276.12 44285.4
14 40 4054.77 50902.8
14 41 5568.15 60490.7
14 42 10564.2 95072.6
14 43 6643.09 65400
14 44 -2.89557 3.85816
14 45 5.38447 -1.87099
14 47 5.80449 6.30811
14 49 4.98668 -3.96515
14 52 -21.5957 1.88762
14 54 -6.32004 13.8853
14 55 -6.08724 14.75
14 56 -3.97812 -1.52209
14 57 -4.70077 5.11567
14 58 -6.96184 9.35683
14 60 0.837368 1.73987
15 33 213.114 14194.9
15 34 955.371 23778.3
15 35 1316.99 25174.1
15 36 1768.4 26657.1
15 37 2198.42 28359.9
15 38 2410.72 31368.7
15 39 3054.18 35213.2
15 40 3761.88 41488.3
15 41 5012.67 51533.9
15 42 9646.34 80272.9
15 43 6267.11 55194.1
15 44 13.8507 33.5516
15 45 -3.10688 3.70032
15 46 -11.8304 13.8521
15 48 -0.688034 -4.81221
15 49 3.81308 -3.1205
15 52 -8.4495 1.62255
15 53 -1.81041 3.92657
15 54 -5.95755 14.4865
15 55 -5.89692 -0.175607
15 57 -4.03923 3.56617
15 60 2.84922 5.89785
15 61 1.13561 2.25695
16 33 326.296 11184.6
16 34 747.014 18789.6
16 35 1259.49 19853.9
16 36 1655.9 21144
16 37 1782.8 22419.5
16 38 2269.32 24781
16 39 2697.32 27863.3
16 40 3180.83 32303.5
16 41 4513.4 40488.4
16 42 8476.65 64908.6
16 43 5263.57 44784.3
16 44 -10.0577 1.39864
16 45 -7.86231 8.28932
16 46 -10.6743 3.17652
16 49 6.88897 -5.57481
16 52 -1.06518 7.63639
16 53 -4.11125 8.40555
16 54 -5.08642 0.807016
16 56 -2.17632 3.08744
16 57 -2.40319 1.02491
16 61 5.08195 10.6503
17 33 188.607 8053.36
17 34 707.399 13752.4
17 35 1103.91 14704.4
17 36 1542.18 15972
17 37 1902.63 17544.5
17 38 2064.59 19014.1
17 39 2312.47 21351.9
17 40 2812.6 25128.8
17 41 4030.62 32098.3
17 42 7386.56 51736.4
17 43 4638.19 34406.9
17 44 13.3945 3.07382
17 45 -4.93774 6.52547
17 46 5.85448 -0.694272
17 47 3.86944 -1.0138
17 48 3.84095 -2.53276
17 49 5.41815 -4.48189
17 52 -7.62956 10.2287
17 53 -2.14039 4.44135
17 56 -1.43578 1.97988
17 61 7.58783 17.7158
18 33 154.961 5920.98
18 34 715.766 10041.6
18 35 950.769 10738.5
18 36 1233.59 11741.5
18 37 1413.4 12927
18 38 1812.3 14103.8
18 39 2030.68 15867.6
18 40 2352.32 19159.7
18 41 3273.37 24295
18 42 6296.62 40392.7
18 43 3849.53 27725.2
18 44 15.5808 -6.0751
18 45 0.413314 5.0076
18 47 13.8113 -11.2445
18 48 7.8157 -7.52585
18 49 3.30555 -3.22574
18 52 6.4219 9.64317
18 55 4.07992 -3.59955
18 56 -4.3486 7.14846
19 33 71.0727 4202.58
19 34 470.452 7049.53
19 35 924.512 7716.32
19 36 1003.61 8439.16
19 37 1331.67 9655.96
19 38 1558.04 10496.1
19 39 1665.78 11994.9
19 40 2033.94 13899.3
19 41 2637.49 18735.2
19 42 5366.57 31819.4
19 43 3240.75 21529.5
19 44 -0.957825 0.993702
19 45 19.4641 11.4282
19 47 15.6392 -2.89007
19 48 9.4578 -6.66597
19 49 2.06899 4.66916
19 52 12.6934 11.8599
19 55 10.2372 -10.1497
19 56 -0.324984 0.457616
20 33 93.1915 3219.21
20 34 350.019 5526.36
20 35 755.739 6247.51
20 36 926.867 6471.03
20 37 1161.53 7098.79
20 38 1358.24 8182.36
20 39 1424.69 9078.73
20 40 1722.13 10802.5
20 41 2099.34 13732.8
20 42 3932.65 23144.1
20 43 2310.47 15547
20 44 -3.73201 3.67864
20 45 18.1378 10.6269
20 46 4.5721 4.03186
20 48 7.92276 12.9764
20 51 -2.41576 4.84705
20 53 -3.94047 -3.86475
20 56 -3.5183 4.48753
21 33 89.1983 2153.55
21 34 364.125 3779.9
21 35 684.133 3980.14
21 36 727.758 4331.5
21 37 979.208 4945.93
21 38 1133.92 5691.16
21 39 1197.8 6752.91
21 40 1413.79 8133.36
21 41 1643.4 10549.2
21 42 3292.41 18431.8
21 43 1803.23 12049.6
21 44 -2.13827 -2.09372
21 45 16.2764 3.63096
21 46 -4.58979 -2.75509
21 51 -2.05843 4.15102
21 52 -13.5842 21.4721
21 53 -0.549085 18.1259
22 33 82.2384 1437.85
22 34 241.203 2489.32
22 35 534.206 2838.79
22 36 583.189 3143.21
22 37 825.482 3646.16
22 38 978.274 4433.38
22 39 984.352 5230.7
22 40 1206.73 6470.1
22 41 1400.75 7980.74
22 42 2559.26 13359.4
22 43 1531.53 9314.6
22 44 5.83438 7.41189
22 50 -0.915833 1.8229
22 51 -4.11756 4.35704
22 52 0.726963 -4.03055
22 54 -6.40767 2.455
23 33 31.6104 1043.71
23 34 163.743 1794.39
23 35 420.777 2065.42
23 36 417.114 2206.78
23 37 562.331 2730.07
23 38 901.049 3162.61
23 39 820.116 3601.99
23 40 989.82 4602.67
23 41 1207.64 5992.33
23 42 2186.37 10547.6
23 43 1066.97 6258.65
23 44 6.64316 4.83756
23 47 4.1365 4.06784
23 48 2.32753 2.90521
23 50 -5.75276 5.18927
23 53 -3.96813 3.30979
23 55 3.89545 3.3166
23 61 -13.0512 8.11476
23 66 -5.21243 0.0694875
24 33 11.8106 565.872
24 34 156.412 1050.49
24 35 397.964 1312.33
24 36 407.203 1451.51
24 37 536.096 1733.42
24 38 689.081 2133.71
24 39 711.966 2422.61
24 40 682.571 2930.15
24 41 938.531 4455
24 42 1905.04 8507.59
24 43 699.976 4460.17
24 44 -2.97494 3.0239
24 45 -0.91254 9.37109
24 47 2.78359 2.37029
24 48 7.11355 7.41594
24 50 -6.4401 3.77732
24 51 9.07498 5.05394
24 52 -10.5227 26.0447
24 57 -9.3119 5.45217
24 61 -9.07248 4.27053
25 33 10.1839 385.662
25 34 112.469 666.114
25 35 276.713 817.129
25 36 373.239 1012.15
25 37 496.888 1166.99
25 38 630.266 1677.06
25 39 578.219 1761.33
25 40 467.92 2108.16
25 41 717.02 2821.7
25 42 1487.9 5827.01
25 43 618.782 3540.68
25 45 -6.31794 1.13582
25 47 -14.7676 -1.94223
25 48 17.056 16.906
25 49 -0.851941 1.73498
25 50 -0.790835 1.52987
25 52 0.415528 4.41105
25 57 -10.882 26.0223
25 60 2.84752 3.77163
25 61 -0.122713 0.0545247
26 33 20.5923 251.665
26 34 88.9684 460.448
26 35 223.739 624.235
26 36 309.209 758.925
26 37 463.218 879.558
26 38 530.773 1133.45
26 39 503.788 1451.21
26 40 444.195 1669.15
26 41 607.145 2245.72
26 42 1000.46 3880.26
26 43 492.621 2287.99
26 45 22.9483 -11.6627
26 46 -10.9539 -1.00393
26 47 -1.51354 10.3208
26 48 4.18298 4.5097
26 49 -1.46832 2.90179
26 52 2.30258 0.739339
26 60 9.28299 12.7563
27 33 6.42608 231.723
27 34 70.7015 346.808
27 35 209.843 440.468
27 36 239.623 451.133
27 37 411.427 699.325
27 38 441.088 754.06
27 39 426.294 881.759
27 40 386.236 1056.8
27 41 471.86 1519.96
27 42 748.675 2865.15
27 43 329.627 1564.06
27 45 -5.72861 1.73423
27 46 -6.07801 18.7738
27 48 8.06739 10.0042
27 50 1.06426 9.9374
27 52 0.644011 4.56114
27 55 3.1974 3.80782
27 60 14.9048 -2.93304
28 33 2.43679 34.1779
28 34 59.562 91.2259
28 35 112.343 166.786
28 36 179.855 306.597
28 37 314.471 453.386
28 38 315.241 541.978
28 39 401.034 639.997
28 40 288.939 595.348
28 41 329.272 896.496
28 42 547.412 1902.45
28 43 188.666 963.937
28 45 11.5807 0.90181
28 46 -7.92717 8.26765
28 48 3.12004 4.1962
28 50 -3.88439 -0.658728
28 51 -4.202 3.63189
28 52 12.9276 8.19683
28 55 8.0744 6.98339
28 61 -10.2916 13.2307
28 62 -2.53664 19.1124
28 63 0.917997 29.581
28 65 -4.46616 2.77687
29 33 15.0686 42.3015
29 34 51.5886 111.541
29 35 103.482 148.48
29 36 155.462 172.292
29 37 267.223 380.362
29 38 303.176 470.935
29 39 285.521 508.356
29 40 289.059 642.476
29 41 221.865 589.804
29 42 414.919 1270.9
29 43 143.426 675.017
29 45 9.43063 1.03376
29 48 3.35922 11.0219
29 50 -1.86625 2.10138
29 52 3.98858 1.59594
29 61 -1.48676 3.46835
29 62 -5.08934 18.2741
30 33 -0.0177502 24.978
30 34 44.7632 55.6361
30 35 77.0642 96.8641
30 36 155.162 147.815
30 37 203.779 207.523
30 38 252.147 301.895
30 39 197.079 283.262
30 40 241.136 432.379
30 41 240.364 470.185
30 42 302.792 816.438
30 43 97.9901 333.108
30 44 5.98218 0.207109
30 45 5.75224 6.87374
30 46 -8.22679 -1.9121
30 48 4.4141 4.95258
30 49 15.1409 14.9881
30 50 8.3973 7.75563
30 51 8.06042 6.13085
30 52 3.50492 1.4258
30 61 -5.79327 14.1809
31 33 0.253472 10.3933
31 34 38.0091 28.2402
31 35 65.0329 48.3651
31 36 145.405 121.551
31 37 158.311 171.943
31 38 210.008 202.658
31 39 173.346 218.11
31 40 155.372 281.984
31 41 266.814 493.178
31 42 203.18 596.252
31 43 57.2617 256.19
31 44 4.04286 7.19834
31 45 24.058 -2.05544
31 48 -3.95345 -4.41623
31 49 1.88975 2.58415
31 51 5.34904 4.31601
31 52 4.16849 1.99223
31 54 15.0459 -0.954652
31 55 -7.61241 7.44538
31 56 -1.5951 1.72956
31 57 -4.79492 0.983205
31 58 9.67991 1.91244
31 61 -1.79135 4.7787
32 33 -4.42151 8.21156
32 34 11.1799 16.923
32 35 28.6836 36.8612
32 36 155.338 105.203
32 37 112.229 106.893
32 38 201.82 197.51
32 39 204.22 247.003
32 40 132.695 183.658
32 41 152.736 338.151
32 42 135.317 361.127
32 43 83.0518 326.157
32 44 11.1222 12.1827
32 45 9.159 2.3752
32 46 5.14738 -3.10576
32 48 5.4149 0.114186
32 49 1.56202 2.19679
32 52 7.83932 3.91956
32 53 -13.9446 7.09272
32 54 10.7481 -0.263598
32 57 -5.1292 1.20962
32 58 5.64176 0.986119
32 59 -8.54354 -17.7962
32 60 -8.58901 -6.59635
33 34 11.9311 -3.6042
33 35 42.442 24.2004
33 36 126.875 78.5735
33 37 129.936 116.468
33 38 218.689 203.473
33 39 135.764 180.111
33 40 113.668 173.538
33 41 108.601 195.531
33 42 154.723 403.995
33 43 20.0926 52.3203
33 44 16.4422 17.3135
33 45 5.80907 11.8208
33 48 5.66223 0.119664
33 49 -2.07971 4.95379
33 50 -3.33509 3.29129
33 51 -6.24147 -1.52636
33 52 17.636 2.30089
33 53 4.81511 7.24658
33 54 17.424 -3.11619
33 57 -7.72922 2.00712
33 60 -3.81486 -3.33639
33 61 -1.25324 14.8141
34 33 -0.0663412 5.44649
34 34 9.58777 8.42596
34 35 27.492 12.7496
34 36 79.5413 58.2721
34 37 130.31 118.857
34 38 107.869 96.3264
34 39 159.09 197.384
34 40 116.966 134.785
34 41 84.7255 141.443
34 42 102.148 283.429
34 43 36.2702 111.282
34 44 -7.42924 -1.97874
34 45 4.42792 7.74158
34 46 6.22618 1.92254
34 47 6.75125 1.39386
34 48 6.55756 4.46957
34 50 6.31116 21.808
34 52 3.52118 -3.83942
34 54 11.0229 15.2779
34 57 -8.33749 7.53045
34 59 2.96656 0.798462
34 65 -4.9052 0.241138
35 33 7.6776 -1.28852
35 34 11.456 -1.61981
35 35 18.6671 -8.2556
35 36 71.6732 38.1773
35 37 75.3154 49.883
35 38 114.681 100.229
35 39 121.035 135.27
35 40 139.143 144.913
35 41 61.9922 77.3649
35 42 74.0208 192.375
35 43 16.4573 33.325
35 44 8.00555 -0.301217
35 46 -6.76242 7.56084
35 48 15.7918 5.60911
35 49 11.6958 13.3234
35 50 10.6903 -3.48109
35 53 -2.55297 -4.28282
35 54 -7.97924 -6.9986
35 56 -6.69727 5.6607
35 57 -6.83616 6.94115
35 59 10.8954 14.3854
36 34 9.73157 0.812942
36 35 20.9252 -16.9488
36 36 52.8618 41.3303
36 37 80.9876 63.4216
36 38 89.4085 49.2526
36 39 113.589 125.364
36 40 114.357 124.003
36 41 38.2575 42.0033
36 42 45.51 70.5289
36 43 -19.709 10.9346
36 44 1.32589 -0.998653
36 45 7.32929 5.57025
36 46 8.12321 49.6025
36 47 0.064684 0.883379
36 48 23.3651 11.3464
36 50 3.79188 9.82209
36 51 -3.9095 3.21841
36 52 -14.0281 15.7624
36 55 -4.86705 -0.786371
36 56 -13.0749 6.23115
36 59 3.86366 0.753798
37 34 1.83309 1.12916
37 35 14.4396 2.6572
37 36 23.6937 16.6209
37 37 63.7493 46.6273
37 38 68.3123 70.061
37 39 90.288 81.6095
37 40 83.7884 90.2701
37 41 55.9594 59.6929
37 42 22.0036 30.9715
37 43 21.8615 -0.687544
37 44 15.5137 1.80411
37 45 1.20561 -0.474523
37 46 34.6719 6.90066
37 47 4.14418 2.71166
37 50 1.52048 2.33611
37 52 -4.36836 12.4565
37 56 -6.23368 4.964
37 59 -4.01394 15.1057
38 35 14.5273 4.57855
38 36 19.9012 5.32461
38 37 32.6099 24.3426
38 38 58.9351 64.725
38 39 60.2378 73.7208
38 40 81.4071 80.0132
38 41 19.7678 54.9294
38 42 -7.08384 14.5797
38 43 10.4333 3.74204
38 44 5.52474 -3.48985
38 45 14.6902 7.82227
38 46 9.21409 0.647183
38 47 -1.96689 5.82445
38 50 1.76798 2.86976
38 51 -7.63938 8.60468
38 52 -4.31763 3.24997
38 56 -3.0105 2.22654
38 60 -4.72843 3.01842
39 33 8.03358 -1.78029
39 34 4.83019 -8.02378
39 35 19.3876 5.76674
39 36 23.3854 14.9676
39 37 27.2939 14.9812
39 38 48.8683 36.0277
39 39 77.787 80.9111
39 40 41.7767 43.8074
39 41 20.1994 31.1522
39 42 -15.5423 -6.32978
39 43 10.4696 6.695
39 44 10.4714 -6.92501
39 46 2.96175 1.02635
39 51 -8.06995 23.691
39 52 -9.94991 3.92664
39 55 3.71295 4.14279
40 34 4.3721 -3.21733
40 35 29.5023 6.59074
40 36 12.6808 8.75217
40 37 16.0489 11.1029
40 38 48.3348 22.1161
40 39 68.0255 47.9149
