0 33 -2.10922 4.20747
0 34 -0.11785 1.67969
0 35 -1.84698 0.666108
0 36 0.383323 -0.222271
0 37 1.30108 1.69174
0 38 -1.75276 2.11541
0 39 1.13838 0.618863
0 40 -1.93941 -0.870047
0 41 -0.0230606 0.0136259
0 42 -0.355106 0.157717
0 43 0.0122141 -0.0590807
0 44 0.0644584 0.0345192
0 45 -0.864928 0.460187
0 48 -0.114872 -0.198584
0 66 0.680081 0.147839
1 33 2.5196 10.6671
1 34 -3.58418 1.03951
1 35 0.538056 1.2001
1 36 7.63866 2.04832
1 37 -1.44517 1.54672
1 38 -0.201603 2.25627
1 39 -0.886193 0.838449
1 40 0.719562 2.12761
1 41 0.061648 0.00546364
1 42 -0.193964 0.148316
1 43 -0.873708 0.473642
1 44 0.974565 -0.68097
1 45 0.105619 0.219879
1 46 1.20496 -0.977205
1 50 0.000392574 0.00238085
1 55 0.00664619 0.0555093
2 33 -0.48449 17.1944
2 34 -6.34298 4.79647
2 35 0.882883 3.44471
2 36 -1.42954 9.12678
2 37 5.46232 -3.40918
2 38 1.52672 1.40524
2 39 0.760817 -0.978715
2 40 0.625859 0.214147
2 41 1.02313 -0.121099
2 42 -1.13607 0.647673
2 43 0.483961 -0.127531
2 44 0.1872 -0.0669481
2 45 0.689571 0.0812724
2 46 -0.116438 -0.0556672
2 47 0.0144337 -0.00507212
2 49 0.764832 0.461978
3 33 -7.0359 23.8753
3 34 0.443426 8.31776
3 35 -7.82933 -1.44467
3 36 3.09528 1.68129
3 37 -5.85064 8.67465
3 38 1.26632 2.95419
3 39 3.19251 0.732833
3 40 -2.29628 4.10998
3 41 0.552767 0.433376
3 42 1.41063 1.46081
3 43 1.94046 -0.616966
3 44 -0.690677 -0.335244
3 45 2.53128 0.267675
3 46 -1.07828 0.904849
3 47 1.22917 0.734377
3 49 0.68495 0.60598
3 50 0.854276 0.379782
3 51 0.645617 -0.606977
3 59 -0.135729 -0.0161556
4 33 4.42043 26.8057
4 34 -3.71641 5.76849
4 35 6.89334 9.22671
4 36 -5.70585 11.2933
4 37 -0.816818 12.2763
4 38 4.24209 4.58592
4 39 -1.98209 1.49241
4 40 2.76408 -1.62787
4 41 -0.681226 -0.201944
4 42 -0.175802 -0.0616757
4 43 1.1793 0.760434
4 44 0.159357 0.351289
4 45 2.02363 0.522174
4 47 -0.803431 0.132536
4 49 0.110313 0.0408648
4 50 0.679842 0.325345
4 51 -0.0792629 0.0284962
4 53 0.16022 0.200035
4 57 -0.038271 -0.0198618
4 60 -0.0522055 -0.0208314
5 33 4.6821 37.9305
5 34 0.616542 4.12954
5 35 1.81692 11.2299
5 36 2.24147 9.32741
5 37 -0.240658 12.6943
5 38 3.0769 3.07856
5 39 7.09582 1.56258
5 40 -0.556676 -0.789343
5 41 -0.819223 0.819085
5 42 0.0302433 0.905458
5 43 3.74075 1.41011
5 44 0.518488 1.46265
5 45 -0.382338 0.0598144
5 46 0.0666076 0.115557
5 47 0.641767 -0.259365
5 50 -0.231456 -0.226895
5 52 -0.0992122 0.0598819
5 55 -0.013824 0.0218271
5 56 -0.320069 0.00349536
5 60 -0.390482 -0.169123
6 33 3.7461 32.8064
6 34 -8.45502 9.84097
6 35 6.1129 15.2184
6 36 4.71198 7.97417
6 37 2.9604 6.12557
6 38 9.62996 6.24923
6 39 -0.300495 4.9548
6 40 -0.442458 0.309717
6 41 3.6286 0.649427
6 42 0.245041 0.227769
6 43 -2.65532 0.607193
6 44 2.45435 -0.883706
6 45 1.20573 1.34882
6 46 0.00517547 0.246418
6 47 1.32756 0.377384
6 48 -1.27848 0.338328
6 52 0.252098 1.59335
6 54 0.889125 0.541004
6 57 0.523434 0.35406
6 58 -0.210168 -0.220504
7 33 2.01138 40.9588
7 34 10.3394 7.00409
7 35 2.82549 11.0112
7 36 7.05176 10.6798
7 37 3.87916 1.7279
7 38 5.12868 5.1387
7 39 2.3504 4.58026
7 40 3.11932 -0.0646574
7 41 0.933332 -2.32496
7 42 0.140842 1.50718
7 43 -0.498624 0.697129
7 44 -0.751953 -0.496657
7 45 -0.70225 -0.661778
7 46 0.558502 1.7511
7 47 -0.407285 0.612062
7 48 -0.48913 0.734198
7 49 -0.605348 1.15887
7 50 -0.0218982 -0.0286234
7 51 -0.228705 -0.10906
7 54 -0.517842 0.135626
7 56 0.325687 -0.20511
7 59 0.010794 0.00375408
7 61 -0.118105 -0.016319
8 33 2.56671 37.6644
8 34 11.3715 2.83809
8 35 5.68522 5.15844
8 36 6.46406 13.2945
8 37 -0.523166 5.03782
8 38 6.47932 7.05365
8 39 4.75236 0.227071
8 40 -3.65995 2.91644
8 41 -1.33371 1.25702
8 42 -2.84847 -1.369
8 43 -0.128287 -0.128094
8 44 0.472857 0.0851402
8 46 -0.452679 0.712506
8 47 -1.48203 0.158123
8 48 1.28517 -0.388593
8 49 -0.473071 0.769082
8 53 0.0373467 -0.565268
8 54 -0.466508 0.622991
8 55 0.206932 0.229852
8 58 0.0385106 0.0270541
8 61 -0.0108367 -0.00264864
8 64 -0.00760058 0.049518
9 33 6.37533 30.9625
9 34 -6.93496 10.852
9 35 1.27851 15.7613
9 36 5.31128 5.25769
9 37 2.21725 3.19056
9 38 7.75862 6.31897
9 39 2.16631 2.83472
9 40 -3.42836 0.849882
9 41 3.65709 2.10214
9 42 0.198156 1.79618
9 43 0.0863316 0.10374
9 44 -0.266471 1.15968
9 45 0.150162 -0.18113
9 46 -0.217936 0.0154513
9 47 0.176751 0.555334
9 48 -0.183868 0.471153
9 49 0.0700021 0.0256925
9 50 -0.0471423 -0.0863597
9 52 0.632817 0.292414
9 53 -0.280307 0.584816
9 55 0.167945 0.222448
9 56 0.545448 -0.603017
9 57 0.313699 -0.67167
9 58 0.247902 0.00166314
9 59 -0.0457713 0.154522
9 60 -0.444244 -0.277247
9 61 0.301327 0.440511
10 33 7.90769 33.2032
10 34 3.15795 4.18514
10 35 5.5686 4.92916
10 36 -3.50332 6.99261
10 37 7.42417 4.21465
10 38 7.95765 2.54137
10 39 2.15873 -2.06135
10 40 -1.42765 3.00648
10 41 -1.50037 1.63829
10 42 -0.316231 -0.45602
10 43 1.50326 1.01156
10 44 0.889986 1.17565
10 45 -0.353255 0.383661
10 46 3.85083 2.20305
10 47 -0.663791 0.295731
10 48 1.3255 1.30156
10 49 -0.0246548 -0.0319422
10 50 -0.303886 -2.24172
10 51 -1.02216 -0.346599
10 52 1.28758 0.299316
10 54 0.225567 0.430536
10 56 0.947452 0.654627
10 58 -0.154529 0.00560553
10 60 0.0995972 0.0501876
10 62 -0.0237124 0.0136639
10 64 0.267823 1.24129
10 65 -0.149455 -0.0167559
11 33 7.14332 27.2827
11 34 -3.47052 2.97664
11 35 2.90454 4.50731
11 36 -0.209857 12.2277
11 37 -2.49727 3.00975
11 38 18.2837 4.44907
11 39 -0.440173 8.30725
11 40 -0.217299 0.0303986
11 41 1.13149 5.11698
11 42 2.65878 -0.332362
11 43 2.31334 1.67294
11 44 1.39673 0.533921
11 45 0.832055 1.95023
11 46 0.344528 1.62564
11 47 -0.409936 -0.102977
11 48 0.479005 0.456954
11 49 1.42065 0.461256
11 50 0.122298 0.0712843
11 51 -0.767691 1.09317
11 52 -2.10745 1.98444
11 53 -0.149603 0.0107171
11 56 0.541863 0.290325
11 58 -0.129419 0.0548744
12 33 -3.47923 31.6532
12 34 3.21885 7.77888
12 35 2.08996 8.48602
12 36 0.698289 4.85256
12 37 -2.09564 3.14318
12 38 13.7899 -1.24069
12 39 2.56609 9.40674
12 40 4.71258 1.46631
12 41 -4.83981 3.22833
12 42 2.75968 1.71929
12 43 -0.0849292 4.41629
12 44 -0.362867 -0.332298
12 45 0.591373 0.701024
12 46 0.36717 0.526579
12 47 0.384486 0.853809
12 48 0.496291 0.850284
12 49 -0.1108 0.398282
12 50 -0.0921037 -0.0285185
12 51 -0.0851296 0.00927558
12 52 -0.511046 0.302943
