38 35 292.981 21008
38 36 -8.01263 6.18123
38 48 4.39951 2.2562
39 33 5.60702 6120.46
39 34 117.551 12096.5
39 35 501.144 18261.1
40 33 -39.558 4978.85
40 34 137.566 9952.74
40 35 382.013 15906.9
40 61 -3.85425 2.90506
41 33 29.3618 4651.82
41 34 97.1351 9126.57
41 35 222.311 13340.6
41 43 -4.7731 0.483152
42 33 5.02524 3719.14
42 34 112.629 7347.41
42 35 256.938 11173.3
42 51 10.0106 7.09923
43 33 20.0871 3149.94
43 34 56.0252 6464.08
43 35 -43.5434 9360.03
43 48 5.86516 -0.62713
44 33 1.15678 2515.36
44 34 36.2816 4899.33
44 35 80.7066 7966.57
45 33 -8.06822 2405.05
45 34 27.2714 4812.55
45 35 105.618 6643.84
45 39 4.87042 -3.35861
45 43 -8.32343 -6.98567
46 33 -8.91562 2045.39
46 34 62.7392 3877.03
46 35 141.751 5851.74
46 41 3.81507 3.17509
46 46 2.61268 -3.99849
47 33 34.1785 1721.84
47 34 81.0941 3524.74
47 35 152.55 5303.63
47 37 -5.01827 3.09754
48 33 1.29503 1405.59
48 34 35.6629 2790.02
48 35 179.848 4476.09
48 48 5.71263 -9.7571
49 33 6.88318 1255.34
49 34 37.5054 2478.91
49 35 119.094 3623.73
49 41 5.23591 -1.48703
50 33 -6.35241 897.88
50 34 38.0642 1732.53
50 35 131.5 2869.05
50 37 11.5609 4.19739
50 43 -7.35397 6.0207
51 33 -0.337684 752.095
51 34 28.1899 1552.31
51 35 102.442 2109.54
52 33 -2.91719 738.314
52 34 20.2184 1410.18
52 35 43.8203 2247.45
52 39 3.97716 1.82782
52 45 -5.58956 0.958349
53 33 0.971458 540.232
53 34 25.0175 1126.49
53 35 75.9594 1576.82
53 36 10.0605 0.922374
53 50 -13.1614 2.83524
54 33 1.45374 429.737
54 34 32.9866 786.439
54 35 62.6671 1245.36
54 64 2.65063 3.50876
55 33 -1.6285 360.571
55 34 40.9086 800.991
55 35 44.277 1252.48
55 39 4.45166 -3.79391
55 52 4.12207 2.25312
56 33 0.899619 238.733
56 34 28.4773 447.14
56 35 31.4123 577.372
56 44 5.69887 13.8759
56 64 3.74648 2.06602
57 33 3.4154 238.219
57 34 15.8901 449.98
57 35 57.482 697.551
57 42 4.51478 -1.55051
58 33 -0.293248 164.131
58 34 17.1583 377.857
58 35 49.5216 605.811
59 33 -10.7505 145.922
59 34 12.2935 311.71
59 35 16.6829 438.951
59 39 -5.75871 2.52216
60 33 -0.66699 95.7337
60 34 -3.05177 230.711
60 35 39.2044 406.7
60 40 6.06278 -2.6046
61 33 -4.63902 76.8788
61 34 -17.9921 143.341
61 35 19.6701 329.47
62 33 -3.46497 82.1227
62 34 -7.27762 169.839
62 35 4.858 216.956
62 37 -1.82583 3.99367
62 38 6.63693 -1.25605
62 39 5.41724 -0.178695
62 40 5.02509 -0.54992
62 46 -1.49104 4.98962
63 33 -0.328166 63.006
63 34 -1.28992 101.108
63 35 2.53296 129.515
64 33 -0.500266 10.5359
64 34 -1.73935 19.7037
64 35 5.66755 28.2827
65 33 0.268883 10.6728
65 34 0.687292 21.674
65 35 -0.689203 61.9218
65 41 4.81365 3.84467
66 33 -0.0642682 24.2235
66 34 -0.513875 43.1612
66 35 -2.23077 44.3124
66 36 0.772352 3.89776
66 37 0.156473 3.3097
66 38 0.193656 3.81377
66 39 0.363655 0.309634
66 40 0.630225 0.284386
66 44 0.294632 0.14654
66 45 -0.0236852 0.00963269
67 33 0.523909 0.171933
67 38 0.0405572 0.772337
67 39 0.607143 6.36999
67 40 0.925131 0.756914
67 41 0.97757 0.329056
67 42 -0.0259651 -0.0221254
67 44 0.0184777 0.00276247
67 53 0.398067 0.0378388
