0 33 4.55166 3533.71
0 34 17.2509 5823.51
0 35 -48.3326 6830.12
0 36 -41.9494 8874.17
0 37 64.969 14365.3
1 33 49.0616 10353
1 34 6.65181 18119.2
1 35 45.6359 20682
1 36 -30.8211 26841.5
1 37 457.926 41649.7
2 33 29.2222 17209
2 34 103.288 29039.5
2 35 15.7679 33692
2 36 113.166 43318.7
2 37 650.394 68748.7
2 38 18.0772 -20.2036
2 46 -3.70346 -1.346
3 33 73.0744 23073.6
3 34 74.8672 39747.8
3 35 261.374 45408.5
3 36 469.023 56221.6
3 37 577.047 90453
3 52 -3.9762 9.81978
4 33 -85.9826 27704.3
4 34 137.122 47620.4
4 35 524.244 54968.7
4 36 537.197 71410.7
4 37 1511.83 114974
4 39 6.56892 -2.0155
5 33 -54.5863 32883.4
5 34 289.81 56575
5 35 222.747 65815.1
5 36 533.399 83655.4
5 37 1591.58 135780
6 33 52.1178 36770.2
6 34 200.803 63220.5
6 35 256.017 73314.9
6 36 956.876 93914.7
6 37 1707.15 152738
6 39 -8.22834 7.19123
6 44 -5.86702 0.741149
7 33 196.396 39572.9
7 34 178.154 67570
7 35 425.12 77846.3
7 36 931.417 100840
7 37 1926.45 161117
7 41 7.3993 13.4154
7 46 10.2165 -4.15676
7 47 -1.99495 -3.31508
8 33 108.948 42098.5
8 34 30.375 72544
8 35 775.737 83341.1
8 36 1397.73 106707
8 37 3080.31 173198
8 41 -11.0365 4.66835
8 47 2.63519 0.92669
9 33 87.8433 43041.9
9 34 542.029 74456.8
9 35 566.113 86320.7
9 36 1100 110385
9 37 3154.01 181199
9 38 5.69078 1.77822
9 41 -4.69782 1.94808
9 47 4.15764 1.31861
10 33 -108.246 44522.5
10 34 412.537 75779.2
10 35 963.108 86936.3
10 36 1600.32 111399
10 37 3180.19 175964
10 38 2.62176 14.3514
10 44 4.34227 3.51595
10 47 9.14501 2.82641
11 33 -46.4391 42573.3
11 34 711.004 73456.9
11 35 1047.33 86641.9
11 36 1788.81 109040
11 37 3741.65 180786
11 38 4.68945 0.151982
11 40 5.71326 0.515444
11 46 1.98883 5.35907
11 47 9.62114 4.29672
11 48 -3.3561 8.97529
12 33 64.1527 42753.9
12 34 659.528 73231.2
12 35 828.318 84762.9
12 36 1767 111057
12 37 4823.66 176606
12 38 10.9162 -0.863578
12 39 15.447 0.610423
13 33 101.712 41073.7
13 34 476.702 69214.2
13 35 947.424 80185.9
13 36 1643.96 102696
13 37 4693.1 170228
13 38 17.5111 -0.539866
13 39 14.0075 4.78843
14 33 28.5478 38336.3
14 34 468.751 66427.7
14 35 875.607 77317.3
14 36 1971.98 99112
14 37 4483.32 160586
14 39 8.9367 6.21393
14 41 4.43553 2.45233
14 42 -5.29327 0.695715
14 43 1.14349 3.85104
15 33 99.7996 35557.5
15 34 455.445 61289.2
15 35 1291.58 70872.5
15 36 1804.67 91154.8
15 37 4348.74 147887
15 41 6.32951 4.12247
15 43 11.3013 -11.2527
16 33 192.454 32670.8
16 34 361.799 56398.5
16 35 981.194 66324.9
16 36 1892.96 86647.7
16 37 4509.58 140271
16 38 8.36736 16.5882
17 33 85.2046 30054
17 34 617.716 51454.4
17 35 961.961 59559.6
17 36 1540.25 76857.4
17 37 4252.33 126253
17 43 -4.93651 2.8927
18 33 117.05 26462.4
18 34 466.467 45475.5
18 35 859.339 53007.5
18 36 1393.45 67817.5
18 37 4019.28 111790
18 41 11.2172 0.906651
18 47 -5.83508 1.78555
18 48 -5.25424 30.3837
18 53 -0.588079 5.13354
19 33 98.362 23716.1
19 34 518.364 40633.5
19 35 812.906 46623.1
19 36 1392.87 60752.5
19 37 3171.63 98552.9
19 47 -0.456678 3.13214
19 48 -1.17217 6.71447
20 33 81.6316 20813.3
20 34 366.822 36067.3
20 35 917.539 42963.3
20 36 1197.04 54313.7
20 37 3161.41 86970.6
20 38 -5.80058 14.8832
20 41 3.84181 11.6213
20 42 4.43473 3.64853
20 47 1.95628 6.75027
21 33 136.871 18020.2
21 34 319.175 30724.9
21 35 719.185 35348.1
21 36 1456.24 45723.1
21 37 3203.22 74067.3
21 40 -11.0856 24.3389
21 45 4.27084 -2.46725
21 47 2.08057 3.95322
21 48 2.16201 3.85994
21 49 -15.6867 4.58194
22 33 36.2078 14721.3
22 34 388.089 25506.6
22 35 754.666 29725.3
22 36 1117.53 38611.8
22 37 3037.45 65658.2
22 38 7.61221 2.36502
22 39 -0.591188 1.49965
22 40 -0.640261 1.65074
22 42 9.48031 0.343398
22 48 10.1398 9.08999
22 65 1.99415 -0.213716
23 33 86.2357 13462.2
23 34 336.382 22774.3
23 35 602.936 27152.1
23 36 1097.2 35108
23 37 2625.15 55724.4
23 42 4.7899 7.15011
23 43 2.99165 6.13616
23 48 8.07731 19.613
23 54 5.89294 9.44784
23 59 -6.92875 5.1849
23 65 9.33244 -0.456083
24 33 42.4163 11057.3
24 34 335.417 19179.8
24 35 398.992 22376.5
24 36 1140.91 29108
24 37 2332.6 48508.6
24 38 6.31437 -1.70113
24 39 -4.29953 0.0889496
24 40 -3.58896 4.99263
24 41 5.44181 1.6647
24 42 -3.25436 14.5772
24 43 9.96543 17.2233
