4 42 3.92997 0.604965
4 43 1.63159 -0.797621
4 44 1.86616 -0.337645
4 45 -1.47229 1.90959
4 46 -0.406974 -0.027478
4 47 0.250919 0.459733
4 48 1.06744 -0.205925
4 49 0.0281753 -0.00828139
4 50 -0.0950903 -0.057539
4 51 -0.242715 -0.318521
4 52 0.0639818 -0.124283
4 53 -1.10899 0.492009
4 54 0.396667 0.456687
4 59 0.121852 -0.298468
4 60 -0.795283 -0.170375
4 66 0.00318193 -0.330189
5 33 -8.93989 28.2901
5 34 -2.55291 10.0402
5 35 3.14138 8.63547
5 36 3.1658 6.09718
5 37 -3.38213 17.59
5 38 1.24076 10.3446
5 39 4.64689 8.45089
5 40 8.68153 10.1043
5 41 6.28462 1.61584
5 42 -0.848952 4.53473
5 43 3.18333 1.2144
5 44 -0.212934 0.544318
5 45 0.703346 -0.994428
5 46 -0.490711 0.209024
5 47 -0.132515 0.0541299
5 48 0.0007019 0.0208303
5 49 -0.411548 0.347888
5 50 -0.309274 -0.32337
5 52 -1.14788 -0.143732
5 53 -0.157514 -0.0406518
5 54 0.0180963 0.0181517
5 55 0.386249 0.183937
5 57 -0.0146153 0.0180357
5 59 0.203184 -0.038864
5 61 1.41487 0.293275
5 64 -0.726929 1.33855
5 65 0.0472021 0.00608265
6 33 0.77326 30.1071
6 34 2.087 23.9827
6 35 20.1335 14.0404
6 36 3.48118 13.2348
6 37 -6.95939 4.42919
6 38 -1.27824 10.0856
6 39 -9.32171 10.6678
6 40 5.52343 5.80384
6 41 -3.50775 -2.22929
6 42 -3.11318 0.858768
6 43 4.24727 3.7861
6 44 1.98722 0.466218
6 45 0.434673 -0.494782
6 46 1.31089 0.882546
6 47 -0.714913 0.101635
6 48 -0.402147 -0.0991111
6 49 0.130677 -1.66781
6 50 0.650856 0.434028
6 51 -0.50876 0.281425
6 52 -0.342542 0.420681
6 54 0.01641 -0.00717743
6 56 0.756608 -0.0947123
6 57 -1.32945 -0.137629
6 61 -0.214053 -0.607199
6 64 -0.144726 -0.0433089
7 33 5.49855 37.1726
7 34 1.35149 14.3518
7 35 -5.27169 10.5775
7 36 7.03614 15.9795
7 37 -1.97376 11.2036
7 38 7.17923 14.4942
7 39 8.5096 15.4971
7 40 -1.40544 9.07326
7 41 -2.07346 8.24952
7 42 5.11928 3.64974
7 43 2.28933 0.498014
7 44 0.453659 4.20948
7 45 2.38681 -1.51052
7 46 -0.449707 0.12753
7 47 1.49938 -0.993968
7 48 1.56237 0.480287
7 49 0.581189 0.405345
7 50 0.127778 0.387877
7 52 -0.11274 0.127996
7 53 1.2653 1.98938
7 54 1.2221 0.513205
7 55 1.41561 -0.256818
7 56 0.310694 -0.352374
7 58 -0.728962 -0.527288
7 60 0.683265 -0.534613
7 61 -0.0753559 0.237929
7 62 0.704788 -0.431884
7 65 0.624745 -0.260862
8 33 2.76847 21.7356
8 34 1.33178 12.9509
8 35 4.2465 17.1048
8 36 -3.48461 18.995
8 37 11.8383 11.2299
8 38 7.20802 4.23289
8 39 3.29822 8.99945
8 40 10.4971 8.81569
8 41 10.6156 1.26388
8 42 4.01811 2.89065
8 43 -0.966155 3.55132
8 44 0.972687 3.42196
8 45 2.4741 3.74374
8 46 -1.92994 -0.0923668
8 47 -0.0223008 -0.451185
8 48 0.98906 0.377937
8 49 -1.12943 -0.486918
8 50 0.0548429 -0.780817
8 51 -0.0149041 0.0227048
8 52 0.568635 0.194661
8 53 0.112958 0.0266684
8 54 0.0142921 -0.866817
8 55 1.67894 -0.404126
8 57 -0.00471998 -0.128644
8 58 0.0621913 0.0330065
8 59 -0.361552 0.640162
8 60 -0.879368 0.528678
8 61 0.210001 1.05457
8 63 0.586432 0.172266
8 64 -0.253193 0.253251
9 33 -7.07436 28.0847
9 34 2.13082 10.7915
9 35 7.71482 7.02908
9 36 13.2724 29.2634
9 37 8.38422 12.8545
9 38 17.582 3.00039
9 39 6.72835 13.9334
9 40 -1.71636 1.84702
9 41 9.81951 1.22161
9 42 0.862525 -0.425202
9 43 1.66385 2.27669
9 44 -1.06973 3.07444
9 45 -0.844419 0.828952
9 46 -0.202793 -1.32932
9 47 1.84756 0.571317
9 48 -0.724365 -0.232418
9 49 0.427831 -0.230728
9 50 -0.059884 0.028425
9 51 -0.337824 -0.269569
9 52 -0.466573 1.38439
9 53 -0.612374 0.145845
9 54 0.682691 0.317513
9 55 1.01472 1.66187
9 57 -0.153625 -0.197608
9 58 0.122222 -0.0614029
9 59 0.422949 0.157768
9 60 0.136855 -0.0303431
9 65 0.0726089 0.0600994
9 66 -0.0112157 0.0173847
10 33 -0.324022 21.9389
10 34 3.24094 8.71124
10 35 4.7261 5.04085
10 36 4.15577 4.25223
10 37 -5.33889 10.753
10 38 5.27738 7.80279
10 39 7.39232 6.13534
10 40 4.62751 11.7631
10 41 6.23647 -0.6535
10 42 13.7955 -0.883474
10 43 0.706482 -0.0337642
10 44 2.96467 2.07849
10 45 -1.78353 0.277298
10 46 1.99413 1.36397
10 47 0.718541 1.00051
10 48 0.956977 -0.253155
10 49 0.795349 -0.552378
10 50 -0.87566 -0.35387
10 51 0.228518 -0.239083
10 52 0.0117477 -0.0859443
10 53 -0.853403 0.354287
10 57 -0.00411234 0.00217575
10 59 0.480562 1.32145
10 60 0.272437 0.32799
10 61 -0.063043 0.127789
10 62 -0.215307 0.15754
10 65 0.697375 0.0929234
11 33 2.63545 14.1414
11 34 9.07708 11.567
11 35 0.413601 10.6796
11 36 8.20943 7.62371
11 37 1.43508 10.5446
11 38 5.36237 10.6792
11 39 0.715139 5.90539
11 40 4.54244 -2.8923
11 41 8.25605 2.61987
11 42 13.7627 5.75568
11 43 0.503604 0.876771
11 44 -0.807792 1.2064
11 45 0.0411653 2.38879
11 46 0.754673 -0.340335
11 47 -1.65259 -1.0373
11 48 -0.953494 1.54464
11 49 -0.395857 1.64616
11 50 -1.63195 0.182388
11 51 0.347524 0.680349
11 52 -0.0982715 0.0163178
11 53 0.00549341 0.361849
11 54 0.410056 0.998541
11 55 -0.328281 0.0107541
11 56 -0.224139 0.288592
11 58 0.570143 -0.154151
11 59 0.183751 -0.116719
11 61 0.551473 -0.635478
11 63 -1.27102 -0.548647
12 33 12.7877 16.1261
12 34 3.06355 -0.988717
12 35 14.3302 3.50272
12 36 4.52434 5.08839
12 37 17.6424 1.88745
12 38 3.93705 2.77804
12 39 -1.28113 0.593971
12 40 10.2573 -0.413102
12 41 10.0693 8.2846
12 42 9.55884 0.709558
12 43 5.82231 2.15686
12 44 0.227907 1.19129
12 45 2.52887 5.28472
12 46 1.85656 -0.654815
12 47 -0.428823 0.753326
12 48 0.770502 0.605925
12 49 -0.471185 0.701897
12 50 -0.418916 -0.835165
12 51 -0.524392 0.326294
12 52 0.343061 0.140306
12 53 -0.405576 0.20271
12 54 0.00437438 -0.0343412
12 55 -0.34878 -0.255494
12 56 0.382177 -0.154973
12 57 0.313908 0.575313
12 58 -0.220649 -0.0116909
12 59 0.791493 0.236994
12 60 -0.653929 -0.192888
12 62 -0.842864 -0.567499
12 63 -0.176411 -0.0527823
12 64 0.00624002 0.00322162
13 33 6.81446 14.397
13 34 1.1448 10.0902
13 35 7.07656 -1.73253
13 36 3.40013 10.6806
13 37 15.8623 10.3936
13 38 2.07195 6.52801
13 39 8.48248 12.4943
13 40 4.40499 9.5442
13 41 -5.35706 9.38075
13 42 3.83496 2.48966
13 43 4.0958 3.95168
13 44 -3.95768 5.84948
13 45 0.173838 -0.0626191
13 46 -0.426534 1.88937
13 47 0.843104 1.08733
13 48 2.1382 1.05855
13 49 -1.43416 0.278198
13 50 0.0187059 0.225061
13 51 -0.00917318 0.584182
13 52 -0.362676 0.451258
13 53 0.279757 0.102737
13 54 -0.319486 -0.181749
13 55 0.171565 -0.011945
13 56 0.617377 0.171867
13 57 -0.0139999 -0.00916786
13 58 0.218208 1.13435
13 59 -0.0855257 -0.0629584
13 60 -0.835745 -0.090895
13 62 0.731628 0.235672
13 63 -0.418417 0.0326319
13 65 -0.0362997 0.0278737
14 33 4.05102 9.18569
14 34 1.86479 5.72262
14 35 8.74229 -4.17361
14 36 10.3913 5.88169
14 37 3.28855 5.6997
14 38 24.4113 7.48919
14 39 11.9229 3.80077
14 40 4.89203 0.0276369
14 41 7.86209 2.38051
14 42 3.00031 3.70298
14 43 -1.14959 4.2731
14 44 3.82738 2.12302
14 45 1.93775 0.0791049
14 46 4.82232 1.56278
14 47 0.344399 1.22144
14 48 -1.65252 0.0802759
14 49 -0.0672292 1.43875
14 50 -0.946302 -0.88694
14 51 1.19128 0.556617
14 52 -0.217203 0.0615702
14 53 -0.0936769 -0.199567
14 54 0.394053 -0.0260608
14 55 0.191823 0.0211377
14 56 0.191553 0.0163542
14 57 0.289099 0.0884094
14 58 0.340371 0.248363
14 60 0.147997 0.0866764
14 61 -0.285505 0.032794
14 62 0.233259 0.211638
14 66 0.156491 -0.0102288
15 33 3.84317 11.3334
15 34 3.63643 2.18911
15 35 3.05038 -1.19131
15 36 9.44237 2.49643
15 37 -5.49846 7.35368
15 38 4.22309 -2.21265
15 39 5.48953 7.62842
15 40 9.89092 5.1736
15 41 4.73615 2.28067
15 42 6.89356 0.957061
15 43 -1.11511 3.76677
15 44 5.6818 2.55
15 45 -0.732343 0.762371
15 46 2.8694 -1.10192
15 47 -0.431308 0.891753
15 48 -1.32717 1.95941
15 49 -0.0104216 -0.937095
15 50 -0.0360137 0.034123
15 51 0.654297 1.79617
15 52 -0.527866 0.379417
15 53 -1.05657 0.745437
15 54 0.387949 0.360136
15 55 -0.678697 -0.360362
15 57 -0.870385 0.410039
15 58 0.0680619 -0.00951039
15 61 0.0486041 -0.0158242
15 62 0.243929 0.106774
15 64 0.304522 0.758968
15 65 -0.0778279 -0.0872081
16 33 10.2637 6.57178
16 34 2.36202 6.49303
16 35 1.3904 7.10667
16 36 -1.33328 4.68546
16 37 10.3588 1.48899
16 38 4.51764 -2.21226
16 39 1.84883 -5.9955
16 40 16.3495 4.85176
16 41 5.31921 -1.63479
16 42 7.51082 -1.92323
16 43 0.681548 1.40379
16 44 -0.405542 0.907083
16 45 -5.93038 1.32894
16 46 -0.351314 0.416733
16 47 -2.65036 1.30953
16 48 2.10504 0.748594
16 49 -0.559564 1.18879
16 50 -0.0996288 0.0414213
16 51 1.23487 0.785855
16 52 0.350632 0.00415634
16 53 0.133059 -0.104152
16 54 0.211902 0.136237
16 55 -0.84895 0.130258
16 56 0.0964574 0.389046
16 57 -1.93362 0.829832
16 59 0.375058 0.430999
16 60 0.426653 0.232818
16 61 0.622244 -0.173048
16 64 0.837521 0.770359
16 65 0.13058 0.746772
17 33 7.25768 4.36176
17 34 8.28232 2.62957
17 35 4.59216 -2.11458
17 36 1.867 0.282829
17 37 4.20612 0.312201
17 38 8.22702 0.191449
17 39 0.861225 0.858496
17 40 5.99854 -2.04007
17 41 2.85736 1.28285
17 42 -5.18912 3.8715
17 43 4.45249 6.13018
17 44 0.895785 1.00417
17 45 1.41585 4.64144
17 46 -2.69787 0.245628
17 47 -4.16136 -0.519907
17 48 0.933565 -0.470436
17 49 -0.585887 0.45486
17 50 0.995137 1.68076
17 51 0.791261 1.90735
17 52 -1.27596 -0.0985318
17 53 1.11262 0.495976
17 54 2.43805 0.672057
17 56 0.555942 -0.212096
17 57 -0.0291498 0.0331135
17 58 -0.038427 0.00767351
17 59 -0.22438 0.172798
17 60 -0.463206 0.673608
17 61 -0.610488 0.0141661
17 62 1.82933 -0.864387
17 63 -0.0346664 0.0184943
17 64 -0.0244703 0.621392
17 65 0.0259539 -0.0209396
18 33 4.92887 3.917
18 34 9.55132 4.83858
18 35 -2.91207 -2.16534
18 36 9.41332 3.01514
18 37 4.01017 -8.91254
18 38 -3.02019 2.29312
18 39 0.0359674 -1.7066
18 40 0.419279 -2.29929
18 41 7.33395 9.69552
18 42 -1.29024 3.82391
18 43 6.90402 3.17443
18 44 -2.83481 3.75873
18 45 1.63729 1.19876
18 46 0.364388 1.11582
18 47 0.935253 -0.747678
18 48 -0.757653 -0.232119
18 49 -0.79208 -0.597528
18 50 -0.87334 0.00601093
18 51 0.82986 -0.823998
18 52 -0.501682 -0.251853
18 53 -0.545532 -0.0605197
18 54 -0.128819 -0.163261
18 55 -0.480957 -0.110268
18 56 1.99067 1.16069
18 57 -0.166896 0.540063
18 58 0.704985 0.534198
18 59 0.0864234 -0.0172035
18 60 0.535458 0.633773
18 61 0.428259 -0.0700784
18 62 0.194639 -0.612845
18 63 -0.198089 -0.000501093
18 64 0.234323 0.348253
19 33 3.98202 -2.89333
19 34 -3.60533 -0.869893
19 35 9.49798 0.091264
19 36 10.3419 0.0334829
19 37 0.219894 5.97478
19 38 7.88194 -2.70493
19 39 6.19685 -0.856258
19 40 2.49287 2.66048
19 41 13.7993 10.8873
19 42 8.21256 2.86129
19 43 1.26828 1.28423
19 44 -0.254189 3.30975
19 45 0.05318 2.24511
19 46 2.26692 -0.809841
19 47 -0.733926 -0.0242513
19 48 -0.367893 1.07244
19 49 0.770766 0.647877
19 50 0.496095 1.18123
19 51 3.25229 -0.303983
19 52 0.382487 0.468174
19 53 0.541184 -0.804056
19 54 2.33041 -1.91454
19 55 -0.261493 0.09716
19 56 -0.0121159 -0.00395982
19 57 -0.788752 0.343496
19 58 0.958674 -1.56753
19 59 0.235222 0.773403
19 60 0.119255 -1.08382
19 63 -0.308498 0.11762
19 64 0.142717 0.126146
20 33 3.43878 0.637917
20 34 4.36129 0.47696
20 35 1.21605 1.03813
20 36 7.09128 2.78033
20 37 7.5421 0.898627
20 38 3.02968 -1.03409
20 39 13.8943 0.55756
20 40 2.83899 7.55074
20 41 6.65224 -2.3397
20 42 3.81676 3.24024
20 43 4.58141 3.92903
20 44 3.56456 -0.589794
20 45 -3.20338 2.6261
20 46 1.74491 0.324995
20 47 2.53659 1.45515
20 48 0.861871 1.06922
20 49 -0.0682756 0.300591
20 50 0.990915 -1.7248
20 51 -1.4007 -0.418204
20 52 0.925343 0.330008
20 53 1.95935 -0.226937
20 54 2.19346 0.87559
20 55 0.254149 -0.0102623
20 56 0.345475 -0.929955
20 57 0.704191 0.364692
20 58 -0.717314 0.528355
20 59 0.348298 -0.158345
20 60 -0.624172 0.391825
20 61 0.000411013 -0.000181453
20 63 -0.421899 -0.495563
20 64 -0.116039 0.14204
21 33 -1.65192 -2.65948
21 34 4.2388 2.12627
21 35 5.11272 -0.858144
21 36 12.9981 -0.510429
21 37 10.3598 -3.49337
21 38 10.8829 -4.18429
21 39 0.349589 0.62067
21 40 8.07174 3.52131
21 41 -3.21249 2.80704
21 42 0.253368 1.43709
21 43 6.07776 0.205887
21 44 1.17936 0.463777
21 45 2.03102 -0.141813
21 46 1.30193 -1.58713
21 47 -0.946566 3.03018
21 48 -0.361429 1.39853
21 49 0.542326 0.00376177
21 50 -1.35572 -0.122086
21 51 0.386579 0.668977
21 52 -0.501275 0.12832
21 53 0.768408 0.715654
21 54 0.45036 -0.17635
21 55 -0.316931 -0.168959
21 56 1.19403 -0.198663
21 57 -1.52646 0.425527
21 58 0.314242 0.200722
21 59 -1.22433 -0.0112251
21 60 0.736568 -0.429193
21 64 -0.276402 0.0384367
21 65 1.03457 0.249405
22 33 5.27439 -2.22005
22 34 9.47345 -3.47034
22 35 5.86534 -4.33592
22 36 3.91674 2.52915
22 37 6.33004 -6.21884
22 38 6.44517 2.88297
22 39 -3.5699 1.14176
22 40 7.04875 0.9232
22 41 1.8157 4.94999
22 42 -3.28254 5.5715
22 43 0.588595 4.51096
22 44 -2.73914 -0.41855
22 45 0.447936 2.1589
22 46 -1.30282 -0.588107
22 47 0.923541 1.31964
22 48 -2.09534 0.427603
22 49 0.48828 0.186585
22 50 0.1761 0.927713
22 51 1.5975 -0.646608
22 52 -1.13297 0.402031
22 53 -1.381 0.721786
22 54 0.383144 0.830751
22 55 0.473529 0.667836
22 56 0.0141553 -0.950174
22 57 0.684705 -0.156498
22 58 -0.537232 -0.385465
22 60 0.41584 -0.278858
22 61 -0.0184041 0.413245
22 62 -0.0200893 0.0335894
22 63 0.662548 0.838236
22 64 -0.0285019 0.10247
22 66 0.74738 -0.177622
23 33 5.76169 1.42125
23 34 7.03134 -0.362686
23 35 1.65776 -2.11695
23 36 5.38266 2.18181
23 37 7.11748 1.52233
23 38 11.4638 2.00829
23 39 -1.77847 6.24803
23 40 3.78977 5.79208
23 41 6.75985 -0.429934
23 42 3.66158 0.451795
23 43 -2.33258 -1.06412
23 44 2.5603 1.04268
23 45 -2.03889 0.822314
23 46 -3.74868 -1.68486
23 47 0.404399 0.719441
23 48 2.18018 1.2651
23 49 -0.835612 -0.645531
23 50 1.37588 0.606902
23 51 -1.14806 1.1952
23 52 -0.733693 -0.117993
23 53 -0.747958 0.00607648
23 54 0.810249 -0.101775
23 55 0.985905 0.419068
23 56 -0.140614 0.187522
23 57 0.274442 -0.156763
23 58 0.10788 0.319491
23 59 1.32406 0.337629
23 60 0.0471518 -0.019345
23 61 -0.300782 0.101211
23 62 -0.672559 0.0288042
23 63 -0.499315 -0.842521
23 65 -0.369148 -0.0315816
23 66 -0.908507 0.230703
24 33 3.48589 0.781517
24 34 3.86729 -3.60037
24 35 4.19534 0.883745
24 36 7.78709 2.7014
24 37 4.51729 2.74712
24 38 8.52792 -3.71832
24 39 9.30513 2.66504
24 40 9.5058 1.63721
24 41 8.09236 0.257424
24 42 8.62794 1.67392
24 43 4.10161 1.21104
24 44 4.66146 2.6849
24 45 -0.158349 6.34842
24 46 0.394287 -0.833231
24 47 -0.256855 1.17061
24 48 -0.949973 -0.168681
24 49 2.97056 0.0480176
24 50 -0.843541 -0.659835
24 51 0.52081 2.06898
24 52 1.15575 0.655083
24 53 -0.624192 0.166249
24 54 1.51703 0.969781
24 55 1.8779 0.287437
24 56 -0.435944 0.690047
24 57 0.140451 -0.0830048
24 58 -1.19394 0.958181
24 59 -0.137972 -0.270997
24 63 0.107878 0.313235
24 64 0.224806 -0.163218
24 66 -0.0540766 0.0721902
25 33 3.86556 0.324068
25 34 1.67059 1.08006
25 35 4.1091 -4.87897
25 36 6.4331 1.69763
25 37 3.52763 -2.99384
25 38 3.39968 1.93566
25 39 7.19077 2.84226
25 40 6.68488 3.32735
25 41 1.19572 0.840196
25 42 -4.01983 4.3574
25 43 0.829476 0.143715
25 44 1.33951 1.43292
25 45 3.28184 -2.88304
25 46 0.962391 1.67088
25 47 3.00052 0.989461
25 48 2.03335 1.29819
25 49 0.170432 0.468771
25 50 0.196785 -0.200533
25 51 1.05092 0.64439
25 52 -0.0410733 3.77133
25 53 0.315408 0.412839
25 54 -0.94865 0.691114
25 55 0.659236 0.16057
25 56 -1.42255 -0.377282
25 57 1.3086 0.373108
25 58 0.0171931 -0.0737401
25 59 0.117507 0.635374
25 61 0.63322 -0.494256
25 63 0.936761 -1.16625
26 33 1.52466 -1.43556
26 34 3.67288 -5.95087
26 35 10.1749 -2.55975
26 36 9.19958 -3.83195
26 37 9.16542 2.72025
26 38 12.2235 -3.11666
26 39 2.81511 -2.3235
26 40 5.10204 0.0433408
26 41 4.73274 -0.0380348
26 42 1.85948 3.27644
26 43 2.0703 2.26574
26 44 3.12678 2.58192
26 45 -1.88206 1.77246
26 46 0.866799 1.75007
26 47 -0.859552 1.78583
26 48 1.11603 1.46671
26 49 -0.400258 0.13975
26 50 1.15742 0.529923
26 51 0.42922 1.48163
26 52 -0.165412 1.11915
26 53 0.442269 -0.469405
26 54 0.234808 -0.478339
26 55 -0.957958 0.126211
26 56 0.767145 0.678579
26 57 0.0888901 0.00247312
26 58 0.0910898 0.0027905
26 59 -0.0643371 0.0443515
26 61 0.904697 0.112902
26 62 0.0488054 -0.281105
26 63 0.972378 1.80494
27 33 2.83098 1.29872
27 34 2.1165 -1.78944
27 35 2.81983 1.20983
27 36 -0.0375716 -4.77493
27 37 9.80972 1.47324
27 38 2.02542 -3.92045
27 39 6.77921 1.18262
27 40 0.34456 -4.73658
27 41 -1.07203 -2.88791
27 42 2.926 -0.918966
27 43 2.10912 2.4048
27 44 2.05083 3.41789
27 45 -0.0762132 2.53717
27 46 4.11241 0.363073
27 47 0.369179 3.35155
27 48 -0.433259 0.341008
27 49 1.1528 0.268717
27 50 4.00679 0.507995
27 51 -0.43613 -0.535798
27 52 -1.02953 0.640661
27 53 0.404644 -0.151275
27 54 -1.29869 0.815437
27 55 -0.445181 -0.729635
27 57 0.220399 -0.142362
27 58 0.106603 0.221955
27 59 -0.132293 0.0968483
27 60 -0.131925 0.0287365
27 61 -0.349143 -0.203263
27 62 1.02956 0.553756
27 63 0.274359 0.0965246
27 64 0.139987 -0.0380316
27 65 -0.0347494 0.0230242
27 66 0.478405 0.615481
28 33 3.39508 -1.64758
28 34 0.883054 5.72046
28 35 5.55113 -0.173441
28 36 1.08668 -4.20139
28 37 -8.94369 3.28803
28 38 5.93064 3.80855
28 39 4.64403 5.62975
28 40 11.0877 -1.41522
28 41 1.12556 3.41733
28 42 9.60205 -3.3657
28 43 3.22878 -1.87246
28 44 0.00539501 0.400625
28 45 -3.6082 0.762076
28 46 1.36588 -0.644646
28 47 0.399855 0.639294
28 48 -0.644117 1.55086
28 49 2.85398 1.6518
28 50 3.10137 0.708501
28 51 0.00238054 -0.866505
28 52 0.0361596 0.0306342
28 53 0.650882 0.156411
28 54 -0.657291 0.49239
28 55 -0.0636303 0.165117
28 56 -0.0461816 0.220225
28 57 -0.442808 0.311459
28 58 -0.251277 -0.0884202
28 59 0.36604 0.820125
28 60 0.230175 -0.0205254
28 61 0.0352756 0.00328182
28 62 -0.0727017 0.130238
28 63 0.235292 -0.197731
28 64 -0.288069 -1.05883
28 65 0.368812 -0.153249
28 66 -0.691741 0.877823
29 33 4.73856 -0.747956
29 34 -1.76812 -3.17351
29 35 -1.68611 4.68664
29 36 5.84626 0.369843
29 37 3.69592 -7.84012
29 38 3.91086 3.7971
29 39 4.95848 -0.144336
29 40 7.39609 1.25557
29 41 2.04688 -2.82161
29 42 9.93422 -1.30661
29 43 2.33121 0.991136
29 44 2.55965 -0.999693
29 45 -3.47376 0.0931489
29 46 1.56376 0.43618
29 47 3.16375 2.35254
29 48 -2.29406 -0.00794931
29 49 0.896148 -0.0476999
29 50 -2.00992 0.416008
29 51 1.36728 0.655352
29 52 -0.910509 0.0864549
29 53 -2.95624 -2.10971
29 54 0.8509 0.931797
29 55 0.0182636 -0.451218
29 56 -0.114902 0.333937
29 57 1.47939 0.71821
29 58 0.137301 0.0413085
29 59 0.399699 0.825638
29 60 0.224425 0.299029
29 61 -0.324361 -0.00792766
29 63 0.295185 0.146895
29 64 -1.35846 0.246597
29 65 1.09305 0.648774
29 66 0.00889186 0.0278882
30 33 2.82691 -0.813101
30 34 4.03028 -2.21747
30 35 -0.376265 0.633525
30 36 1.7801 0.458916
30 37 -0.723652 -2.78979
30 38 5.89944 1.52845
30 39 -2.81642 -2.09717
30 40 2.39998 -1.08935
30 41 -0.83396 -3.65009
30 42 8.03376 1.54948
30 43 4.78947 -0.322223
30 44 4.91435 -3.45886
30 45 -1.09341 3.92753
30 46 1.8135 -0.914276
30 47 0.209202 -0.808367
30 48 1.39879 1.3741
30 49 2.68769 -1.90561
30 50 -2.68602 0.288148
30 51 -0.809751 -0.372212
30 52 0.10811 0.0263852
30 53 -0.32172 0.622644
30 54 -0.0580816 0.0361736
30 55 0.469916 -0.0117785
30 56 1.66276 0.152923
30 57 -0.764191 -1.11022
30 58 -0.00979837 -0.0193945
30 59 0.5549 -0.136971
30 60 -0.0259218 0.0220684
30 61 1.66614 0.357237
30 62 -0.657612 0.506443
30 63 0.0204188 -0.101558
30 64 -0.0930553 -0.0663822
30 65 0.378605 0.0432839
30 66 0.0861707 0.0718706
31 33 1.85259 1.5884
31 34 -0.0952156 0.0601247
31 35 6.85455 -5.49614
31 36 1.70382 -0.68161
31 37 -7.8211 0.775476
31 38 2.94484 -1.08405
31 39 2.73948 -1.97937
31 40 10.2711 -4.19895
31 41 1.24066 -1.27761
31 42 2.75692 -0.282322
31 43 7.09493 5.04899
31 44 8.61751 0.348298
31 45 1.02176 -2.20258
31 46 2.59427 0.56476
31 47 4.2787 3.23608
31 48 -0.953267 3.60973
31 49 -1.6065 0.206798
31 50 -0.391597 -0.647463
31 51 0.478121 1.76868
31 52 0.145866 -1.01781
31 53 -0.155454 -0.0720435
31 54 -1.09528 -0.0324046
31 55 1.72805 0.411783
31 56 0.622397 0.0808327
31 57 0.651549 0.62746
31 58 1.89112 -0.338063
31 60 0.482345 -0.251971
31 62 -0.171431 0.383263
31 64 -0.387379 0.255457
31 65 0.0446408 0.11032
31 66 0.534478 0.356199
32 33 1.58801 -0.221724
32 34 -2.61208 -0.944708
32 35 0.100776 3.08054
32 36 10.6252 4.89616
32 37 5.48352 0.979485
32 38 0.830719 1.04903
32 39 4.30582 1.67171
32 40 5.44586 1.03111
32 41 6.10724 1.2345
32 42 1.36725 0.794125
32 43 0.971106 7.59097
32 44 4.09168 0.879444
32 45 -2.12668 2.2675
32 46 3.48868 4.43881
32 47 -0.618797 1.06754
32 48 -0.594912 1.99156
32 49 -2.2694 -0.235984
32 50 -0.150696 -0.963717
32 51 -1.23877 0.899052
32 52 0.231086 1.4702
32 53 -0.36814 -0.159397
