21 36 945.129 4747.01
21 37 1011.28 5405.9
21 38 1392.91 6350.92
21 39 1128.94 6808.78
21 40 1368.67 8310.84
21 41 1836.66 10920.1
21 42 3342.99 18575.3
21 43 1874.76 12222.3
21 44 6.92305 7.22011
21 45 1.98318 1.54785
21 46 -5.23772 11.4946
21 47 2.0858 24.6524
21 48 -10.4141 9.63035
21 49 -2.41574 -5.46172
21 50 -2.74307 -4.44661
21 51 9.17368 5.46023
21 53 8.73466 13.0617
21 54 1.02932 2.33344
22 33 50.3679 1492.54
22 34 256.104 2653.21
22 35 493.998 3050.87
22 36 752.122 3577.65
22 37 874.918 4270.18
22 38 1025.24 4944.02
22 39 1101 5790.82
22 40 1111.95 6326.71
22 41 1502.99 8557.53
22 42 2822 14638.2
22 43 1649.71 9982.9
22 44 3.44463 23.6635
22 45 -0.463959 -1.78825
22 49 -4.06204 2.8669
22 54 8.18555 15.3733
22 63 -16.6949 15.0466
22 65 -6.20205 2.29623
23 33 41.6508 1040.6
23 34 171.939 1831.25
23 35 457.882 2240.13
23 36 616.54 2528.13
23 37 642.334 2731.71
23 38 807.147 3182.43
23 39 1005.75 4029.37
23 40 1025.56 4655.08
23 41 1094.84 5694.96
23 42 2219.42 10769
23 43 1335.22 7599.25
23 44 7.89311 9.95535
23 45 7.08897 5.75384
23 46 4.78733 -0.733047
23 47 -5.77298 2.60917
23 49 10.1322 11.3664
23 54 33.5355 39.347
23 55 7.43467 -6.25173
23 56 14.11 -19.9373
24 33 35.4998 675.652
24 34 167.343 1125.04
24 35 374.275 1308.57
24 36 468.548 1488.23
24 37 549.345 1834.38
24 38 634.929 2147.26
24 39 855.387 2733.61
24 40 782.766 3423.91
24 41 801.809 4186.58
24 42 1777.6 7872.48
24 43 926.577 5171.37
24 44 -4.57726 -3.87557
24 45 16.7131 14.5556
24 47 -6.49744 17.1643
24 48 3.27405 -3.00738
24 53 -2.82525 -2.55115
24 59 -4.27893 4.06564
24 61 3.49781 2.70541
24 64 2.36672 4.16835
25 33 25.5208 383.474
25 34 178.169 692.174
25 35 314.319 858.755
25 36 373.096 997.971
25 37 473.609 1230.87
25 38 562.152 1462.57
25 39 788.418 2104.37
25 40 613.208 2179.68
25 41 712.664 3006.38
25 42 1275.24 6071.62
25 43 729.235 3889
25 44 3.27321 8.14764
25 45 23.3503 15.1976
25 46 -8.10048 -1.44094
25 48 -3.41084 -0.773898
25 50 -2.86105 0.984316
25 53 -5.18963 6.40206
25 64 5.78702 8.93008
26 33 24.2322 305.043
26 34 124.498 490.573
26 35 232.356 541.019
26 36 324.486 715.703
26 37 451.223 928.304
26 38 473.486 1101.19
26 39 661.312 1502.16
26 40 529.855 1711.78
26 41 555.23 2254.62
26 42 956.256 3872.16
26 43 428.871 2242.64
26 44 -0.660754 5.88988
26 46 -4.27467 -0.84916
26 48 0.320176 0.434623
26 49 2.96979 4.10963
26 50 -10.9089 2.03236
26 51 7.50731 3.18109
26 63 -5.32677 -1.79656
27 33 27.6686 154.256
27 34 109.03 374.83
27 35 234.843 491.022
27 36 288.873 595.94
27 37 317.686 726.229
27 38 431.705 897.241
27 39 563.042 1099.21
27 40 531.448 1364.41
27 41 550.729 1787.33
27 42 656.711 2654.97
27 43 313.72 1566.13
27 44 25.9892 -1.87499
27 46 9.86432 6.73535
27 48 -6.28175 7.08565
27 49 4.78463 7.23566
27 55 5.10465 -2.58249
27 59 -16.7752 26.716
27 60 -1.84673 2.62905
27 62 -5.55433 0.909968
27 64 1.46567 2.10856
28 33 16.5696 83.6128
28 34 69.1433 211.508
28 35 159.593 301.708
28 36 219.145 401.072
28 37 232.235 525.688
28 38 312.626 664.15
28 39 401.285 893.051
28 40 476.424 1038.42
28 41 432.844 1168.38
28 42 529.56 1910.35
28 43 271.359 1129.91
28 44 3.39719 4.07439
28 46 2.64225 1.35141
28 47 2.98443 -2.84031
28 48 4.4307 -0.0785495
28 49 3.79873 6.37661
28 56 5.17662 -1.92979
28 58 -6.53327 -8.28106
28 59 -6.66821 10.094
28 61 2.74573 0.425381
28 62 3.85202 15.2437
28 64 3.00644 4.15359
28 65 7.95686 11.2752
29 33 29.9091 97.7309
29 34 58.3052 130.134
29 35 134.203 190.971
29 36 196.59 245.481
29 37 181.27 278.083
29 38 260.761 460.174
29 39 298.76 502.552
29 40 369.661 728.526
29 41 424.641 927.082
29 42 411.925 1343.67
29 43 150.731 801.85
29 44 8.69705 3.48749
29 45 -4.27915 8.1635
29 46 -1.99353 14.7689
29 49 12.0669 17.1961
29 53 14.8108 12.8204
29 56 -11.761 11.0709
29 57 -4.51202 -0.518987
29 58 -3.93485 5.84386
29 61 2.49154 0.424134
30 33 8.52561 21.8696
30 34 56.3964 54.5128
30 35 106.668 129.384
30 36 107.28 134.971
30 37 175.435 220.431
30 38 260.806 357.303
30 39 256.575 392.628
30 40 282.671 494.402
30 41 272.227 609.272
30 42 363.232 1008.13
30 43 83.5783 405.957
30 44 4.50258 19.7504
30 45 0.750316 29.0184
30 46 5.83784 6.93931
30 47 0.783346 0.955758
30 50 -2.21979 -0.902246
30 53 -2.48941 3.99729
30 56 5.27753 8.56409
30 58 0.446698 -4.67921
30 61 6.5342 5.71411
31 33 17.2389 5.08446
31 34 36.4692 17.5968
31 35 80.0301 54.1016
31 36 113.575 101.567
31 37 108.056 115.746
31 38 205.939 280.12
31 39 254.745 346.02
31 40 216.393 357.769
31 41 201.441 456.23
31 42 247.202 691.792
31 43 38.9758 262.717
31 44 -5.66691 -1.71061
31 45 18.5026 27.9266
31 46 -0.637279 -4.38697
31 48 1.98807 2.36048
31 50 8.60533 8.13307
31 51 -6.04484 -1.44171
31 52 3.18856 -1.18526
31 61 -4.90077 13.97
31 63 1.1767 3.98872
31 64 -4.08909 10.4413
32 33 25.2553 9.47429
32 34 -4.46641 31.6736
32 35 49.6299 31.5279
32 36 161.599 103.284
32 37 95.7715 106.067
32 38 200.85 226.526
32 39 157.748 275.353
32 40 195.596 265.847
32 41 212.096 323.434
32 42 162.292 459.75
32 43 31.4786 130.281
32 44 7.5684 -3.59379
32 45 20.0243 7.72186
32 46 4.85949 18.89
32 48 1.13038 1.32147
32 50 -0.889262 0.278918
32 51 13.1602 2.70687
32 52 -5.83883 0.94723
32 54 1.6712 5.29738
32 56 -3.12313 -3.55664
32 61 -3.29888 7.72303
32 64 6.53089 33.9751
33 33 11.4199 9.36361
33 34 8.77314 8.93552
33 35 42.5501 22.12
33 36 70.5082 51.335
33 37 92.8673 91.2488
33 38 114.289 130.021
33 39 151.279 213.858
33 40 178.768 246.898
33 41 170.742 260.029
33 42 149.399 360.013
33 43 50.6612 193.605
33 45 17.3816 9.72851
33 46 26.0136 18.0662
33 48 2.97156 3.51077
33 50 11.7895 -0.39294
33 56 -14.8172 3.73095
33 61 -1.10549 5.80724
34 33 5.15326 -1.15247
34 34 9.17361 1.98304
34 35 42.3118 20.151
34 36 65.502 27.3608
34 37 122.24 96.503
34 38 128.399 100.231
34 39 133.137 173.184
34 40 147.477 231.443
34 41 107.932 181.477
34 42 112.175 259.077
34 43 37.7932 40.116
34 44 4.51732 1.129
34 45 5.44381 1.71283
34 46 12.7404 -0.306292
34 48 2.02272 2.523
34 49 0.236961 7.63773
34 51 4.29284 -2.06151
34 53 4.9475 2.12419
34 56 -14.1336 4.42264
34 61 0.0332052 4.43747
35 33 3.09119 -0.691623
35 34 16.2581 4.01509
35 35 2.70869 0.415102
35 36 72.1568 39.7078
35 37 74.9334 54.5965
35 38 101.415 98.7433
35 39 129.027 146.699
35 40 110.639 120.457
35 41 74.7662 118.057
35 42 111.412 226.478
35 43 25.1588 34.3667
35 44 -13.0072 17.5652
35 45 -17.0383 37.2661
35 46 20.8189 1.09709
35 48 2.39204 3.19495
35 50 7.32824 7.77289
35 56 8.02265 -1.98771
35 57 4.97669 -0.817728
35 60 -0.655999 2.17219
35 61 3.85324 0.437767
35 62 -5.85388 7.61353
35 64 7.35608 14.3025
36 33 8.74035 -2.74798
36 34 14.6555 2.29105
36 35 27.7976 2.48846
36 36 83.0134 38.6555
36 37 89.3184 67.7753
36 38 51.6866 56.8581
36 39 111.315 110.455
36 40 83.0607 108.374
36 41 43.1672 63.9962
36 42 47.8757 88.9402
36 43 12.5666 20.9992
36 44 -5.68656 19.7179
36 45 4.31116 3.40622
36 46 16.0748 -10.5188
36 47 9.79515 8.95534
36 48 4.70943 4.90847
36 49 1.00419 1.34131
36 53 -2.76232 -3.84161
36 55 5.35838 -4.44993
36 61 4.26378 0.553877
36 63 1.40101 5.25442
37 33 16.5129 -6.7213
37 34 24.024 3.66971
37 35 30.1078 1.82822
37 36 51.8366 30.2182
37 37 76.9521 50.0738
37 38 43.7926 47.715
37 39 32.4272 26.9049
37 40 67.0673 76.0788
37 41 29.0639 43.9991
37 42 31.9517 68.1057
37 43 -3.14295 13.6835
37 44 5.95226 1.12312
37 45 7.97546 6.0845
37 46 2.49601 3.9953
37 47 4.74436 0.525914
37 48 10.3023 8.75212
37 49 3.25841 4.18329
37 61 -4.37298 1.10051
38 33 -5.40137 1.84915
38 34 3.28768 3.04844
38 35 17.5408 1.96031
38 36 57.0848 23.9114
38 37 64.5454 47.0682
38 38 41.3582 40.831
38 39 44.8224 55.3234
38 40 68.0986 61.5502
38 41 43.8258 57.1134
38 42 11.63 77.6904
38 43 12.1101 12.6083
38 44 9.09364 10.2024
38 45 -5.90771 47.0408
38 49 2.65181 3.41706
38 51 -4.54056 11.6583
38 58 3.17093 -2.65224
38 59 1.44916 1.87955
38 61 -5.11997 2.71667
38 64 -13.7598 13.789
38 65 4.4373 3.70601
39 34 5.67165 2.00845
39 35 7.44854 1.33606
39 36 21.4728 9.47991
39 37 45.0582 34.7516
39 38 43.0945 27.132
39 39 48.1885 51.7989
39 40 45.6205 55.7662
39 41 41.0913 49.6604
39 42 9.63322 23.1573
39 43 4.40967 36.5685
39 44 10.9863 8.12078
39 47 1.24849 -1.88784
39 48 5.05104 -4.67037
39 49 3.04675 5.06937
39 50 -13.9227 2.6776
39 59 2.52253 3.17128
39 60 -3.76301 -1.75931
39 61 9.64732 1.83574
39 64 1.53643 5.46798
40 35 9.61886 1.22785
40 36 27.3696 8.41031
40 37 61.8167 44.5489
40 38 18.0767 21.6118
40 39 30.6247 32.7363
40 40 17.9825 12.5599
40 41 21.1314 15.9036
40 42 10.2506 2.35704
40 43 -0.189515 6.65402
40 45 -7.69044 5.48477
40 46 -3.20699 -3.19299
40 47 9.08351 5.36796
40 48 11.2064 0.547235
40 49 -2.2642 5.3583
40 50 -1.55715 5.50117
40 53 -1.51964 5.04142
40 59 2.48357 3.07038
40 62 12.285 0.841791
40 64 6.50714 4.07451
41 35 13.2701 1.13062
41 36 28.8602 8.65036
41 37 13.4101 2.82136
41 38 10.6817 6.48749
41 39 15.2251 19.9987
41 40 30.7099 15.7741
41 41 -4.0978 -2.39919
41 42 -3.01493 4.62195
41 43 17.6729 0.529735
41 44 1.29909 -0.377795
41 45 2.04302 0.21342
41 46 5.00568 2.08565
41 47 3.33834 -2.00281
41 48 4.84543 -1.74585
41 50 5.28527 10.8629
41 51 4.95125 7.77323
41 52 7.624 9.53122
41 59 -1.66657 6.26196
41 60 -8.43735 13.0544
41 61 4.54099 15.835
41 62 -2.21638 25.0001
41 63 -7.29803 12.6293
41 64 1.2161 9.15502
41 65 1.7664 0.839963
42 35 7.21766 -1.00366
42 36 22.4876 5.44341
42 37 28.9029 9.89069
42 38 19.056 -7.0801
42 39 27.7334 29.3821
42 40 28.2969 14.8476
42 41 1.71986 1.81265
42 43 9.5591 5.57705
42 44 5.93748 9.49544
42 46 5.96324 1.55831
42 48 5.7642 -1.67671
42 50 13.187 19.0583
42 52 8.84428 10.8535
42 53 8.04834 8.47894
42 59 -4.22403 -1.04808
42 60 2.67945 3.34136
42 63 -4.39864 8.232
42 65 7.06344 3.70928
43 35 7.65192 -0.724218
43 36 19.9841 4.40325
43 37 29.5255 -2.81983
43 38 13.8138 6.69992
43 39 36.1838 40.4716
43 40 14.9284 35.3665
43 41 14.4724 14.2164
43 42 -12.485 -2.02712
43 43 5.79277 -1.12618
43 44 2.37879 4.54454
43 46 6.03002 0.214695
43 50 4.91433 -8.46442
43 53 19.0252 14.9545
43 54 -2.88355 -11.1396
43 56 6.29566 2.37933
43 60 2.66886 3.18087
43 63 5.5376 -2.14754
43 65 6.76614 3.78121
44 35 4.70117 1.48953
44 36 9.61348 4.62011
44 37 16.8145 7.16897
44 38 -3.09758 -0.945312
44 39 6.73196 7.92975
44 40 16.9253 19.9837
44 41 3.00128 2.13855
44 42 -10.3072 -4.10569
44 43 7.03444 8.56954
44 45 -5.25192 2.31314
44 50 -3.07325 6.23078
44 53 13.8892 -4.44652
44 54 5.49245 0.996246
44 55 3.25856 5.00154
44 60 2.6611 3.1634
44 65 12.5247 7.37503
45 33 2.15582 0.0872337
45 35 2.18764 0.751264
45 36 4.20984 2.66028
45 37 15.3273 10.4195
45 38 -1.57209 -1.43094
45 39 -13.6659 9.14439
45 40 -0.203363 1.813
45 42 22.8218 -0.833065
45 43 3.98233 3.43199
45 44 -11.1246 5.88281
45 47 5.77808 -1.02135
45 49 -21.9957 52.5225
45 50 -0.79765 1.90165
45 52 -5.68226 -3.46856
45 54 4.69502 -3.08624
45 60 2.02112 2.40658
45 65 20.3936 12.3589
46 34 3.95224 -4.3211
46 35 4.95609 2.01816
46 36 -3.91259 -3.41999
46 37 7.10876 5.27946
46 38 3.35272 2.01187
46 40 7.46359 4.93545
46 42 13.6743 20.1931
46 43 -0.560714 11.151
46 47 -16.2484 -2.24515
46 49 -11.9432 22.5963
46 50 -28.9188 18.6763
46 54 2.46796 -1.36333
46 60 1.34129 1.60389
46 61 2.83891 3.45926
46 65 -3.97016 -0.606231
47 33 1.78982 -1.33555
47 34 -1.85797 -4.21962
47 35 14.0946 4.7681
47 37 0.10426 0.953747
47 38 6.36869 4.25981
47 40 -1.55611 4.97822
47 41 -4.96808 3.12851
47 42 5.77359 2.51467
47 43 5.68885 1.19563
47 44 -6.68616 8.94259
47 46 -4.4695 -7.79797
47 48 -1.71805 5.18975
47 49 5.08727 18.2592
47 50 -2.87682 2.57106
47 52 2.3734 -3.99801
47 55 4.45082 1.8877
47 60 5.70991 -5.31905
47 61 3.53769 4.33919
48 33 7.17256 -1.13652
48 34 -4.26506 -1.13473
48 35 6.464 2.46505
48 36 6.12552 -3.49573
48 37 -4.01068 8.5937
48 38 5.28283 16.2959
48 39 3.38114 5.10056
48 40 6.95965 10.1864
48 41 3.57456 0.276645
48 44 -8.08988 8.43493
48 48 -0.852666 -5.82014
48 51 4.08302 -0.575623
48 52 4.27091 9.78198
48 54 7.92693 8.81298
48 55 9.63084 4.7999
48 56 4.26776 -0.883277
48 60 2.12073 -3.71806
48 61 4.02463 4.78143
49 37 1.09994 0.966514
49 38 18.7146 17.7131
49 39 5.12424 -7.64531
49 40 15.1162 12.4614
49 41 3.73644 0.223007
49 42 -7.6331 1.13006
49 43 -14.8519 2.48629
49 44 -2.22586 3.4176
49 45 -6.7661 -9.09993
49 49 2.53045 4.68623
49 52 -15.9834 5.57011
49 54 26.5234 34.6639
49 55 -5.53663 -0.846654
49 61 4.29049 5.29897
49 62 -10.7484 3.48371
50 33 0.667704 -0.359002
50 36 2.59017 -5.44931
50 37 -5.10148 0.978863
50 38 12.5879 7.17159
50 39 1.8792 4.69806
50 40 13.3762 17.9104
50 41 11.1777 -2.78118
50 46 -0.18713 1.22892
50 47 5.16591 -3.84413
50 50 4.05541 -2.15406
50 55 -9.92066 0.150427
50 56 -2.03548 -10.6915
50 57 -3.72272 3.64744
50 59 4.93036 1.41793
50 61 3.53177 5.26546
50 62 1.12674 1.63843
50 63 -5.83945 -1.03165
50 65 5.71676 -1.61218
51 34 -6.52581 0.889971
51 35 0.517963 -3.45403
51 38 17.9218 4.9576
51 39 5.44194 -1.92295
51 40 -2.80459 -3.3536
51 41 14.9261 5.01741
51 45 -3.895 -5.14889
51 49 -1.71729 2.47691
51 50 -11.9576 18.084
51 57 -17.0386 13.7903
51 62 12.4898 18.5437
51 63 -20.7826 -4.67378
52 34 -5.81282 0.37613
52 39 5.44756 1.76845
52 41 14.6629 -4.2482
52 43 5.74712 -0.95188
52 49 1.73258 -6.36993
52 56 -16.1538 13.6614
52 57 -14.3679 27.8893
52 65 5.81853 2.30063
53 36 -2.57853 3.26611
53 40 4.65442 -1.77854
53 41 5.6975 2.37859
53 43 20.3638 2.324
53 44 6.2941 -3.33856
53 45 3.82809 -12.2828
53 46 17.1518 10.3629
53 50 8.01081 -1.66179
53 51 -6.50982 -0.377096
53 52 3.07125 5.35354
53 54 -10.1163 12.2222
53 55 -2.69749 2.63727
53 56 -13.9694 18.0765
53 57 -0.579893 1.31414
53 61 4.99285 -3.39304
53 65 10.6704 4.11766
54 36 -10.967 -3.87044
54 38 -5.3981 2.73277
54 41 5.50022 -0.531241
54 43 5.34811 5.41998
54 45 -3.9611 -1.88783
54 46 -4.06775 -1.04369
54 48 11.4583 -0.0760932
54 49 6.44589 -1.8523
54 50 5.9539 0.592799
54 52 -3.87893 0.366334
54 54 -4.18241 6.27661
54 55 -1.20591 1.17385
54 56 -4.06964 9.45012
54 57 -6.71472 2.63386
54 61 -6.92421 -6.28625
54 65 21.6863 12.2357
55 33 0.0156151 -0.0131932
55 36 -9.28129 -3.19764
55 38 14.3896 1.3773
55 39 5.74664 -2.00064
55 43 5.48196 1.54176
55 46 7.82549 13.0291
55 50 1.73022 5.59773
55 56 -1.15229 2.57448
55 59 8.08226 -2.9087
55 61 1.80063 1.78223
55 62 2.11791 -2.17095
55 63 -4.55374 -0.792353
55 65 -7.07136 5.12327
55 66 4.98137 -0.103172
56 48 -6.03485 11.8747
56 50 -7.28726 -8.63617
56 51 -9.0187 5.51079
56 57 -4.68186 -0.983802
56 61 8.79447 4.00459
56 62 4.6477 -5.39412
56 63 0.522894 -3.26345
56 65 1.53699 4.87978
56 66 -18.5251 11.8399
57 37 -5.15938 -1.05706
57 40 -3.63461 -0.672631
57 43 -14.5837 4.30967
57 46 15.1502 2.73282
57 48 5.0469 7.09981
57 52 4.36814 3.76063
57 54 9.30629 -6.42871
57 55 3.0903 4.99793
57 61 17.5549 -5.16921
58 34 -4.94434 -2.20071
58 39 4.75601 -3.72064
58 40 -17.5069 -0.587769
58 45 5.72348 -1.31013
58 46 -5.06955 -2.70547
58 47 4.27326 -0.329801
58 49 4.99106 -0.632155
58 51 4.71245 -2.00709
58 53 -5.37191 -1.81851
58 55 1.68077 3.16023
58 56 -5.60263 8.91935
58 58 -6.90219 -6.40065
58 61 9.19509 8.39719
59 34 5.4978 1.8917
59 41 -12.629 4.98761
59 43 6.97582 20.0272
59 44 -2.1205 3.94275
59 48 -8.45043 -5.65027
59 50 3.66256 -2.69393
59 51 0.331585 0.796357
59 52 0.579515 -0.210286
59 54 -2.97227 -2.69182
59 57 -3.03766 -4.768
59 63 5.59409 -0.172215
59 66 -4.74571 -2.79599
60 33 -4.07854 6.91796
60 36 -0.638505 4.51352
60 38 -2.59402 4.69834
60 42 5.30682 0.665165
60 43 0.589813 0.186554
