17 51 0.00012842 0.000336874
17 52 0.000163724 0.00017502
17 53 0.000148446 9.54736e-05
17 54 0.000269966 0.000320442
17 55 -5.40359e-05 2.90068e-05
17 61 0.000193974 0.000143767
17 62 0.000432212 3.25256e-05
17 64 -0.000194589 0.000126441
17 66 0.000346822 0.000346866
18 34 6.58654e-05 -3.64005e-05
18 35 3.67501e-05 -0.000104565
18 36 2.01e-05 -1.72631e-05
18 37 0.000317335 -9.76874e-05
18 38 -0.000419062 -0.000247443
18 39 -0.000361131 1.42231e-05
18 40 -0.000544 -2.35386e-05
18 41 -2.41683e-05 -0.000100659
18 42 -0.000174495 0.00019017
18 43 0.000138701 -0.000205168
18 44 0.000848887 -9.61193e-06
18 45 -0.000472868 0.000449594
18 46 -0.000432983 -0.000126974
18 47 6.90846e-05 9.52352e-05
18 48 0.000458415 0.000130625
18 49 0.000568182 -0.000351724
18 51 0.000402475 -0.000234198
18 52 0.000362746 0.000336489
18 53 0.000197064 0.000388365
18 54 0.000213086 2.70969e-05
18 55 -7.45882e-06 8.70256e-05
18 59 0.000241636 -0.000168048
18 62 9.36101e-07 1.03652e-06
18 64 -0.000142091 3.81029e-05
18 65 0.000227931 0.000269586
19 33 -0.000179277 5.55951e-05
19 34 -2.55917e-05 -4.87301e-06
19 35 -0.000228174 -0.000194123
19 36 0.000194165 9.17065e-05
19 38 8.14558e-05 -0.000365751
19 39 5.48214e-05 -0.000410633
19 40 0.000522328 0.000456524
19 41 0.00086343 0.000700491
19 42 0.000493809 -0.000355962
19 43 -2.07199e-05 -0.000377365
19 44 0.000332496 -4.08137e-05
19 45 6.64437e-05 -0.000262238
19 46 0.000369768 0.00043415
19 47 0.000340307 -0.000148201
19 48 2.36925e-05 2.5091e-05
19 49 -2.96605e-06 -5.7411e-06
19 50 -0.00053654 -0.000196963
19 51 -0.000170017 -0.000272064
19 52 0.000299605 0.000217564
19 54 -0.000107766 -6.48604e-05
19 55 0.00021954 0.000121556
19 56 0.000479671 0.000103008
19 57 -0.000712851 -3.79143e-05
19 58 -0.000101244 7.05113e-06
19 60 0.000254023 -0.000327194
19 63 0.000227117 0.000122561
20 33 -1.33117e-05 -1.98241e-06
20 34 0.00031943 -0.000304295
20 36 -0.000145083 -4.94428e-05
20 37 0.000430455 -6.98296e-05
20 38 0.000685182 -3.497e-06
20 39 0.000143971 -1.07939e-05
20 40 0.000906298 4.36634e-05
20 41 -0.000263304 0.000399895
20 42 5.09723e-06 9.33876e-06
20 43 7.78826e-05 -0.000106705
20 45 0.000463647 -0.000134216
20 46 0.00041166 0.000119362
20 47 0.000337256 -5.96172e-05
20 48 6.52404e-05 -1.2449e-05
20 49 -1.17477e-05 7.98295e-06
20 50 -0.000245636 -8.11361e-05
20 51 -0.000191649 0.000237302
20 52 -0.000122698 0.000143713
20 54 0.000593945 -0.000251331
20 55 0.000572287 5.08362e-05
20 56 0.000233502 0.000125665
20 57 -5.62334e-05 5.18638e-05
20 58 -8.53269e-05 0.000430963
20 59 -9.92141e-05 0.000173234
20 60 -0.000209723 5.72991e-05
20 61 -2.20074e-06 7.84078e-06
20 64 0.000210506 -3.46545e-05
21 33 0.000328671 3.92395e-05
21 35 0.000274064 -6.14897e-05
21 36 0.000146902 0.000137268
21 37 0.000719928 -0.00113831
21 38 0.000321982 -0.000344786
21 39 -6.49381e-05 0.000275597
21 40 0.000806209 -0.000183827
21 41 0.00048947 0.000113101
21 42 -0.000367421 -0.000192604
21 43 0.000216975 0.000311056
21 44 -0.00035957 -0.000304472
21 45 0.000418265 -8.0478e-05
21 46 0.000443285 0.000380994
21 47 0.000416273 2.77499e-05
21 48 -0.000178539 0.00048281
21 49 0.000205195 0.000101895
21 50 -0.000362078 -0.000333783
21 51 0.000389086 -0.000225217
21 52 -7.85805e-05 5.92388e-05
21 53 0.000825337 -0.000442243
21 54 0.000790102 0.000136076
21 56 -6.33654e-05 6.46877e-05
21 57 0.000140898 -0.000223688
21 59 0.00013051 0.000200596
21 60 -5.07119e-05 4.45337e-05
21 62 -0.000168007 0.000375488
22 33 -0.000671908 -0.000317799
22 34 0.000470979 0.000512015
22 35 0.000166289 -0.000183666
22 36 0.000903165 0.000469113
22 37 0.000380359 -5.78104e-05
22 38 -0.000419316 0.000273827
22 39 0.000241844 -0.000334662
22 40 0.000242404 -0.00015803
22 41 0.000329604 -0.000226925
22 42 0.000379318 0.000323139
22 43 0.000252759 -8.22231e-05
22 44 0.000213839 1.33309e-05
22 45 -0.000487256 0.000162912
22 46 0.00015661 0.000383784
22 47 -0.000209333 -0.000244226
22 48 0.000110187 0.00017134
22 49 -0.00025765 -9.30329e-05
22 50 0.000586802 0.000848692
22 51 0.000212166 0.00013515
22 52 7.67936e-05 0.000249744
22 53 0.00014615 0.000290998
22 54 4.79161e-05 6.08802e-05
22 55 0.000818852 -0.000324516
22 56 -0.000272733 6.37718e-05
22 58 2.72324e-05 9.16425e-05
22 59 2.06005e-05 0.000103365
22 61 -3.70798e-05 -5.97546e-05
22 62 -0.00032172 9.32413e-05
22 63 -5.94285e-05 3.20095e-05
23 34 0.000284812 -0.000144218
23 35 -0.000135583 -0.000171988
23 36 0.00040188 0.00017029
23 37 6.07328e-05 0.000256582
23 38 0.00117573 -0.000190682
23 39 6.61239e-05 -0.000479016
23 41 -0.000695129 0.000534722
23 42 0.000137805 -0.000255994
23 43 0.00103257 -0.000419344
23 44 0.000172237 8.4587e-05
23 45 0.00060772 0.000351544
23 46 -0.000516211 0.000184491
23 47 0.000181617 -0.000255973
23 48 -0.000182272 0.000184926
23 49 0.000525645 2.37289e-05
23 50 0.00014964 5.52459e-05
23 51 0.000435115 -0.000232421
23 52 0.000140338 -0.000206536
23 53 -0.000218374 0.000794838
23 56 0.000126102 -1.47043e-05
23 57 0.000260592 0.000174124
23 60 -0.00014446 0.000246976
23 61 -0.00017904 -6.57433e-05
23 62 0.000165041 -0.00014547
23 66 -0.000208612 -0.000177339
24 33 0.000217141 0.00010784
24 34 0.000174955 -3.92746e-05
24 35 3.30849e-05 -0.000157956
24 36 0.000376129 -0.000207805
24 37 0.000125899 -5.85477e-05
24 38 7.09491e-06 -0.000587867
24 40 -7.96192e-05 5.22863e-05
24 41 -5.59261e-05 7.95734e-05
24 42 -0.000323269 -0.000496054
24 43 7.74241e-05 -0.000400503
24 44 0.000251878 1.40674e-05
24 45 -0.000174609 -0.00023842
24 46 0.000139424 -3.89328e-05
24 48 -0.00019833 0.000228957
24 49 0.000378813 -0.000391152
24 50 -1.56347e-05 -0.000257811
24 51 0.000229218 0.000177281
24 52 0.000398732 -7.4398e-06
24 54 0.000577052 -0.000339076
24 55 -8.82524e-06 0.000393955
24 56 0.000351944 0.000142346
24 57 0.000363165 -0.000184557
24 60 -0.00014641 -1.88288e-05
24 63 -0.000313393 -0.000178872
24 64 8.08204e-06 -0.000139222
25 34 0.000219289 -0.000332577
25 35 -9.26371e-05 1.55866e-05
25 36 0.000490249 -0.00068985
25 37 -5.00331e-05 -0.000334027
25 38 0.000758959 -0.000270207
25 39 0.000917341 0.000454794
25 40 -0.000365225 -0.000580055
25 41 0.000575077 2.04433e-05
25 42 -0.000611066 0.000147608
25 43 0.000717235 -0.000300117
25 44 0.000127117 1.15126e-05
25 45 -0.000139685 0.000138192
25 46 -0.000103223 5.7204e-05
25 47 0.000283395 -0.00012527
25 48 0.000121052 0.0010189
25 49 7.54173e-05 -0.000145997
25 50 0.000122643 4.86102e-05
25 51 -0.00041213 0.000530802
25 52 0.000229099 -1.72881e-05
25 53 0.000200872 3.14847e-05
25 54 0.000277106 0.000537029
25 55 -9.93744e-05 -0.000196102
25 56 6.57638e-05 -9.34327e-06
25 57 0.000423535 0.000155479
25 58 -0.000149573 4.42001e-05
25 59 -0.000150115 0.000494178
25 61 0.00044003 3.18776e-05
25 63 0.000105682 0.000194529
25 65 -0.000102686 0.000468682
26 33 -0.000221464 -0.000227399
26 34 3.69731e-05 1.16869e-05
26 36 -0.000141224 8.41492e-05
26 37 0.000765833 8.98497e-06
26 38 0.000482959 -3.75158e-05
26 39 0.000295833 -0.000250676
26 40 5.23738e-06 7.5256e-05
26 41 0.00115247 0.000494824
26 42 0.000672035 0.000191886
26 43 0.000945634 8.36019e-05
26 44 -0.000222149 -0.000410764
26 45 5.62909e-05 -1.27243e-05
26 46 -4.81911e-06 -7.28674e-05
26 47 6.09244e-05 0.00027095
26 48 0.00027287 5.28225e-05
26 49 0.000141785 0.000225831
26 50 0.000595286 -3.22945e-05
26 51 8.6889e-05 -5.28353e-05
26 52 0.000150697 5.32323e-06
26 53 -0.000219193 7.1071e-05
26 54 0.000110391 -0.000144202
26 55 -0.000286827 -0.000201283
26 56 6.87791e-05 2.99721e-05
26 57 -8.02691e-05 -0.000292214
26 58 0.00037329 0.000227271
26 63 0.000483527 0.000216057
27 34 -0.000245656 -0.000444603
27 35 -0.00026824 -0.000504853
27 36 -0.000316223 -0.000151607
27 37 0.000633018 -4.47788e-06
27 38 -0.000155911 -5.35638e-05
27 39 -0.000146071 -4.8204e-05
27 40 0.000382195 -0.000267396
27 41 0.000396845 -9.03921e-05
27 42 0.000648041 0.000308188
27 43 0.00029393 0.000319854
27 44 0.000275102 0.000224689
27 46 -0.000755536 5.0225e-05
27 47 0.00024051 0.000222719
27 48 -3.42276e-05 0.000343351
27 49 0.000159231 -1.97781e-06
27 50 0.000630706 -5.59699e-05
27 51 0.000295689 0.000148164
27 52 0.000288388 0.000126672
27 53 -0.000902424 0.00045628
27 54 0.000464942 -0.000304299
27 55 1.64539e-05 3.89586e-05
27 56 -0.000234309 -0.000285401
27 57 -0.00020995 0.000262247
27 58 -9.66046e-05 1.35002e-05
27 59 8.1586e-05 9.45126e-05
27 61 3.73408e-05 2.78027e-05
27 65 0.000142259 0.000163033
28 33 0.000370425 -9.75459e-05
28 34 0.000191049 0.000238794
28 35 -1.08033e-05 -0.000235549
28 36 4.99287e-06 0.000178358
28 37 0.000221106 -8.57712e-05
28 38 0.000122557 -4.74754e-06
28 39 -0.000471077 0.00012675
28 40 0.0006949 -1.67322e-05
28 41 0.000451807 0.00120286
28 42 0.000223388 -4.6012e-05
28 43 0.000436055 -2.02779e-06
28 44 -0.00037936 -1.28293e-05
28 45 -9.91419e-05 0.000115141
28 46 0.000594634 -0.000303084
28 47 0.000448415 -0.000136842
28 48 0.000891631 0.000250971
28 49 0.000376873 -0.000750413
28 50 -0.000293358 -0.00011481
28 51 0.000381441 -4.05336e-06
28 52 0.000640623 0.000367649
28 53 0.000158557 0.000335691
28 54 0.000412278 7.52796e-05
28 55 0.000263818 0.000121443
28 56 0.000246257 -6.60045e-05
28 57 -1.6636e-05 4.09192e-06
28 58 -0.00027053 -3.4736e-05
28 62 -7.52781e-05 0.000188164
29 36 0.000602287 7.39956e-05
29 37 4.76655e-05 -0.000151238
29 38 0.000200569 -0.000207116
29 39 0.000519229 0.000432371
29 40 0.000131231 -7.85429e-05
29 41 0.000157286 0.000121654
29 42 0.00012561 -6.47322e-06
29 43 -0.000234377 3.11865e-05
29 44 -0.000355135 -0.000104196
29 45 -0.000569296 0.000485035
29 46 0.000620605 0.000102619
29 47 0.000300186 -0.000108281
29 48 0.000500013 -0.000238115
29 49 0.000116819 0.000117941
29 50 0.000644309 0.000258817
29 51 0.000147969 -0.000115194
29 52 0.00020302 1.92674e-05
29 53 0.000472786 0.000140754
29 54 7.15245e-05 7.88795e-06
29 55 0.000106469 1.34853e-05
29 56 -6.29903e-05 -0.000399345
29 57 0.000441088 0.000163678
29 58 4.87131e-05 0.000516594
29 59 -0.000562146 5.64456e-05
29 63 0.000355574 0.000156624
29 66 -0.000198611 -0.000332365
30 33 6.0772e-05 -0.000114824
30 34 -0.000172181 -0.000480196
30 36 0.000149276 -3.40709e-05
30 37 -0.000330195 7.45387e-05
30 38 0.000671345 -0.000535865
30 39 0.000183439 -0.000152974
30 40 -0.00057056 -3.66637e-05
30 41 0.000293846 -0.000409077
30 42 0.000226343 0.000519073
30 43 -0.000300544 0.000496526
30 44 0.000569738 -0.000379729
30 45 -5.31244e-05 -0.000397945
30 46 0.0002177 7.99614e-07
30 47 -0.000723412 0.000395174
30 48 0.000702157 0.000544722
30 49 0.000106157 0.000219209
30 50 0.000318097 0.000333634
30 51 -0.000221316 -4.50802e-05
30 53 -8.53773e-05 0.000487742
30 54 0.000571694 -0.000308773
30 55 0.000482116 5.72807e-05
30 57 2.12262e-05 -2.64343e-06
30 59 0.000299706 8.31707e-06
30 61 -0.000221424 0.000326884
30 65 0.000484469 0.000112895
31 34 0.000216387 -0.000227342
31 35 -0.000122924 -0.000108415
31 36 0.000176254 -6.98104e-05
31 37 -9.92611e-05 -0.000313348
31 38 0.000624911 -0.000686837
31 39 -0.000462031 -0.00041608
31 40 0.000724958 0.000473534
31 41 0.000122399 -0.000190863
31 42 0.000293288 0.000141492
31 43 -0.000364585 -0.000404551
31 44 -0.00011137 0.000192201
31 45 0.000969883 7.19195e-05
31 46 8.58894e-05 -5.2023e-05
31 47 0.000382899 -0.000137216
31 48 -2.38836e-05 0.00026437
31 49 0.000730486 -0.000431769
31 50 4.00777e-05 6.85733e-05
31 51 0.000131177 1.33991e-05
31 52 0.000343917 -0.000118991
31 53 0.000518877 -4.39623e-05
31 54 -0.000289325 -0.000169869
31 55 0.000246069 -4.07003e-05
31 56 0.00106522 0.000992693
31 57 4.26514e-05 5.89223e-05
31 60 -0.00038566 0.000158556
31 61 -0.000229308 -0.000137911
31 63 -0.000115821 -7.36145e-05
32 33 0.000451881 -0.000119679
32 34 0.000359674 4.75937e-05
32 35 0.000377484 0.000107687
32 36 -0.000103641 -0.000330579
32 37 -0.000387301 -4.05996e-05
32 38 0.000379029 0.000150313
32 39 8.75334e-05 0.000118761
32 40 -0.000494432 0.000175166
32 41 0.000327282 -0.000326255
32 42 0.00077466 -0.00111252
32 43 0.000307959 -5.35956e-05
32 44 0.000576271 8.99741e-05
32 45 -0.000315319 -0.0001782
32 46 0.000243531 0.000257996
32 47 0.000410598 -0.000188966
32 48 -6.24143e-05 5.34971e-05
32 49 0.000494258 -5.10939e-06
