0 33 -23.6467 6475.67
0 34 26.595 10980.4
0 35 -50.9906 10920.4
0 36 35.8104 10925.4
0 37 116.541 11134
0 38 -45.4414 11553.5
0 39 0.586853 11736.6
0 40 88.8395 11576.8
0 41 4.03429 11781.7
0 42 124.176 11907.3
0 43 17.0234 12189.2
0 44 4.01148 13844.7
0 45 152.593 17064.2
0 46 293.871 22980.9
0 47 26.3653 310.078
1 33 -138.557 18058.8
1 34 -10.5918 30919.4
1 35 250.919 31942.9
1 36 -6.95597 32821.1
1 37 403.813 33615
1 38 76.2521 33966.4
1 39 166.948 33559.5
1 40 273.733 33890.7
1 41 312.479 34093.5
1 42 499.817 35545.4
1 43 317.706 36351.2
1 44 347.384 38904.5
1 45 775.919 46222.9
1 46 1344.87 65398.2
1 47 3.47116 862.294
2 33 34.8288 28329.9
2 34 482.56 48126.9
2 35 486.876 49280.3
2 36 405.64 50322.2
2 37 428.021 50812.4
2 38 576.116 52625.8
2 39 651.886 53543.2
2 40 909.141 54476.1
2 41 1168.88 55087.3
2 42 961.479 57258.6
2 43 1042.44 60096.1
2 44 1591.37 64510.8
2 45 1729.78 75017.8
2 46 2358.5 103172
2 47 9.72977 1026.69
2 48 -10.0498 19.023
2 56 -4.19743 -3.43996
2 58 -3.66976 -1.65206
3 33 179.11 36569.1
3 34 333.974 61453
3 35 418.308 63534.4
3 36 871.292 64498.8
3 37 1029.25 65824.7
3 38 991.885 66648.6
3 39 1233.5 68434.2
3 40 1404.65 69809.3
3 41 1520.78 72396
3 42 2004.47 74827.3
3 43 2072.44 77821.3
3 44 2250.06 83306.9
3 45 3989.56 100571
3 46 5511.99 137392
3 47 -1.71429 1086.06
3 48 -3.06495 6.60101
3 54 -4.05963 1.19665
4 33 125.638 42449.4
4 34 857.328 71560
4 35 987.542 72908.6
4 36 1344.22 74321.1
4 37 1387.93 76011.5
4 38 1540.51 78228.3
4 39 1689.2 78351.2
4 40 2191.31 80388.4
4 41 2443.55 82076.9
4 42 2821.03 85423.7
4 43 3264.87 90432.4
4 44 4139.26 98192.2
4 45 5299.51 117724
4 46 8185.74 165329
4 47 52.6792 1698.88
4 49 12.0717 10.7281
4 57 4.48302 -0.722043
5 33 326.977 44318.6
5 34 1176.78 75294.9
5 35 1695.77 77519.1
5 36 1597.15 79226
5 37 1732.93 80447.2
5 38 1681.03 81982.6
5 39 2519.41 83692.4
5 40 2714.01 85334.7
5 41 2859.2 88660.4
5 42 3390.97 93205.9
5 43 4419.13 98036.6
5 44 5169.96 108564
5 45 7649.86 133873
5 46 10863.2 186542
5 47 23.8117 1627.28
5 50 5.66799 -1.15603
5 54 1.5519 5.26742
6 33 418.128 44121
6 34 1660.57 74326
6 35 1786.54 76271.6
6 36 2361.03 77465.5
6 37 1949.9 78798.6
6 38 2450.13 80698.8
6 39 2926.82 83414.1
6 40 2989.05 86516.9
6 41 3507.24 89553.8
6 42 3972.04 93411.8
6 43 5421.97 100849
6 44 6016.56 111569
6 45 9002.21 139688
6 46 14247.7 199841
6 47 140.055 1921.87
6 48 1.69841 3.70822
6 50 12.2984 3.20276
7 33 362.518 41568.8
7 34 1648.03 70572.5
7 35 1864.35 72780.1
7 36 2174.49 75221.4
7 37 2435.26 76658.9
7 38 2883.03 78769.5
7 39 3496.61 81027.7
7 40 3487.79 83240.2
7 41 4019.7 86968.7
7 42 4876.96 92395
7 43 5991.83 99651.4
7 44 6835.15 111982
7 45 10345.5 137927
7 46 17063 196739
7 47 76.0845 1882.52
7 48 -1.76472 44.2545
7 52 -28.545 -1.18119
7 60 4.837 1.21386
8 33 410.627 37817.9
8 34 1381.92 64532.9
8 35 1974.53 66987.4
8 36 2605.16 68927
8 37 2994.29 70521.5
8 38 2876.67 73314.1
8 39 3921.79 76207.6
8 40 4281.86 78610.8
8 41 4472.86 81239.1
8 42 5222.89 86309.2
8 43 6462.53 94331.5
8 44 7641.6 105816
8 45 11204.4 134870
8 46 17585.2 195678
8 47 47.473 1756.35
8 48 16.2589 8.23117
8 49 -9.43707 4.85176
8 50 4.48926 -3.55298
8 54 -19.3642 22.5775
8 55 -4.94935 3.28306
9 33 408.689 33366.1
9 34 1576.72 56833.2
9 35 1998.76 58892.5
9 36 2763.31 61263.4
9 37 3094.87 63730.9
9 38 3215.31 65329.1
9 39 4205.65 67183.8
9 40 4289.3 69622.6
9 41 4801.97 74336.6
9 42 5706.63 79875
9 43 6360.53 85823.2
9 44 8450.39 97635.3
9 45 11753.1 124989
9 46 18675.1 182379
