2 33 -9.58438e-05 4.42399e-05
2 42 -0.000148342 0.00011796
3 35 0.000285225 -0.000219759
3 36 -0.000211051 6.66102e-05
3 42 -1.07113e-05 2.75123e-06
4 33 4.45117e-06 5.20504e-06
5 34 -0.000132217 7.11017e-05
5 38 6.62783e-05 3.73965e-05
6 34 2.44089e-05 -1.52773e-05
6 57 0.000120769 0.000104709
7 34 5.40199e-05 -1.38044e-05
7 35 0.000204853 0.000171302
7 39 -0.000244001 -6.44344e-05
7 40 -0.000270681 7.29512e-05
8 33 0.00018868 8.78988e-05
8 35 0.000185807 0.000123184
8 37 0.000394557 0.000178091
9 34 -4.35349e-05 3.17264e-05
9 35 0.000112017 0.000279515
9 36 5.7708e-05 1.16097e-05
9 37 -0.000292062 0.000209382
9 39 -0.00038127 -0.00031351
10 34 0.000396317 3.97463e-05
10 35 -8.88714e-05 -0.00014963
11 33 0.000124902 -0.000170902
11 34 -0.000430682 -4.33367e-05
11 36 0.000123139 0.00041284
11 39 -0.000188319 -7.24065e-05
11 41 -0.000171096 -0.000213286
12 36 0.000464551 -0.00013924
13 35 0.000108406 0.000345693
13 36 -0.000507613 0.000402367
13 38 0.000394788 4.73725e-05
13 39 0.000129089 0.000124101
13 45 6.92636e-05 -5.83561e-05
13 56 0.000234074 -0.000275682
14 33 -5.49197e-06 -2.83378e-05
14 34 -0.000279801 1.99486e-05
14 35 -1.08068e-05 1.93058e-05
14 36 0.00022248 -0.000340286
14 37 -2.42138e-05 9.48305e-05
14 41 0.00013597 0.000250452
14 54 4.56582e-05 2.65331e-05
15 34 0.000215244 0.000198592
15 35 0.000384978 -2.1752e-05
16 33 0.000330041 -0.000335022
16 34 -0.000245895 4.37233e-05
16 36 4.07683e-05 5.30129e-05
16 37 -0.000247137 -0.000199835
16 38 -0.000178489 9.3133e-05
16 39 3.61947e-05 4.29234e-05
17 33 5.50829e-05 -3.88514e-05
17 34 0.000252427 0.000208404
17 37 -0.000187712 -0.000124264
17 41 0.000144436 -3.97998e-05
18 34 0.000705648 0.000295604
18 35 -0.000272706 7.58103e-05
18 39 8.14011e-05 0.000132457
19 33 3.65312e-05 1.51903e-05
19 35 8.48225e-05 -2.74664e-05
19 36 0.000275767 0.000196146
19 45 0.00031119 -0.000331848
19 52 7.46125e-06 -1.07815e-05
19 55 -0.000223866 0.000169152
20 33 0.000467438 -3.84455e-06
20 34 -0.000158423 -5.43546e-06
20 35 0.000298607 0.000755115
20 36 1.22178e-06 1.69318e-07
20 37 0.00028107 6.08972e-05
20 43 2.33639e-05 -0.000212085
20 46 -0.000404819 6.18409e-05
20 48 -0.000356802 -0.000212596
20 55 -6.05691e-05 -2.47832e-05
21 33 0.00014443 -2.40624e-05
21 34 1.29024e-05 -0.000315466
21 35 -0.000138703 0.000158679
21 39 -6.34529e-05 0.000130421
21 54 0.000222191 0.000107754
22 33 8.20742e-05 6.74192e-05
22 34 8.99612e-05 0.000284812
22 35 0.000244588 7.93784e-05
22 42 0.00018291 -0.000329729
22 54 -0.000125418 -3.11083e-05
22 56 2.44167e-05 -2.88797e-05
22 60 0.000118575 5.58234e-05
23 33 -3.1907e-05 -2.40877e-05
