0 33 7.81286 3174.67
0 34 13.9961 5557.58
0 35 -50.9994 6511.05
0 36 -38.4338 8742.86
0 37 150.444 14062.1
1 33 66.0464 9936.38
1 34 6.29758 17638.3
1 35 -20.2151 20272.6
1 36 88.54 25591.2
1 37 266.798 42666.8
2 33 55.235 16413.3
2 34 7.23627 28376.8
2 35 24.32 32744.6
2 36 10.4749 42758.1
2 37 94.9299 68822.4
2 42 5.88025 -1.42898
2 54 5.80736 1.29476
3 33 95.2465 22486.4
3 34 -130.887 38609.8
3 35 27.1875 44689.4
3 36 -10.7804 57204.2
3 37 569.539 92694
4 33 31.967 28413.9
4 34 32.1916 49561.3
4 35 74.0001 57151.7
4 36 158.096 72724.6
4 37 771.789 119725
5 33 35.7158 32079.8
5 34 34.1446 55527.7
5 35 53.7961 65480.6
5 36 538.886 83130.7
5 37 1054.84 134231
5 39 2.7955 -4.18994
5 40 -4.87179 -1.97544
6 33 -32.4935 36700.8
6 34 16.2062 64061.2
6 35 113.245 73340.1
6 36 688.498 95435
6 37 1744.52 154300
6 55 3.85857 3.84864
7 33 -94.6807 39181.1
7 34 279.798 68240.3
7 35 553.215 79076
7 36 695.903 100122
7 37 2736.23 163290
7 38 -5.69251 -0.496998
7 39 4.38847 0.146079
7 55 4.32817 4.41364
8 33 -45.7337 41063.6
8 34 161.932 71763.1
8 35 722.287 82851.5
8 36 1339.65 105443
8 37 2318.43 171250
8 55 4.25711 4.2045
9 33 57.6907 43086.5
9 34 516.58 74918.8
9 35 864.55 86748.7
9 36 1237.7 111278
9 37 3509.61 182173
9 38 13.0718 8.43703
9 41 4.56003 1.30457
9 55 3.56012 3.50389
10 33 139.553 43118.6
10 34 557.58 74619.6
10 35 723.333 85560.4
10 36 1058.66 111381
10 37 3765.51 184150
10 38 -5.92497 -0.063942
10 39 -1.02169 10.8239
10 43 3.15618 -2.11484
10 56 4.95214 4.86041
11 33 103.146 43159.6
11 34 769.608 75378
11 35 704.22 87681.7
11 36 1432.07 111220
11 37 3531.84 180560
11 38 -5.36612 -1.53317
11 44 -3.40033 4.27554
11 56 11.5897 9.31676
12 33 140.009 41519.9
12 34 271.192 72599.9
12 35 1010.66 83546.5
12 36 1626.25 108174
12 37 4361.89 176481
12 56 7.80831 3.64466
13 33 -95.7278 39147.6
13 34 294.658 67714.4
13 35 942.928 79874.7
13 36 1500.12 102478
13 37 4664.89 167983
13 41 2.95641 -3.00698
14 33 213.263 37535.6
14 34 167.32 65446
14 35 862.014 75799.7
14 36 1609.91 96906.5
14 37 4292.77 160744
14 39 -3.71732 3.51205
14 42 -5.70872 2.53755
14 53 5.27082 4.67281
15 33 280.498 36180.4
15 34 188.81 63148.8
15 35 1136.08 71632.8
15 36 1770.17 91796.3
15 37 3344.4 150780
15 42 -9.49246 3.7573
15 51 -10.3182 3.49049
15 53 4.9903 5.19483
16 33 255.473 32293.5
16 34 676.003 55983.3
16 35 1020.4 64965.3
16 36 1725.63 84723
16 37 4278.95 136731
16 53 7.62332 7.62367
17 33 91.9524 29691.2
17 34 835.389 51928.9
17 35 1098.26 59889.9
17 36 1352.88 76348.5
17 37 3818.84 127673
17 38 -5.13099 11.8187
17 39 9.16936 1.87594
17 40 -0.486761 -4.20894
17 41 -3.24058 -5.16938
17 47 16.4444 4.83061
17 53 8.15062 7.26795
18 33 57.4585 26456
18 34 795.499 46565.9
18 35 835.861 54572.5
18 36 1688.76 70444.7
18 37 3370.07 115036
18 38 7.73318 -1.24463
18 39 4.27068 -1.75883
18 43 -5.11731 -4.68077
18 53 3.54972 3.06325
18 54 7.52163 6.885
18 56 -1.68232 -4.06047
19 33 60.134 23962.6
19 34 532.8 41667.8
19 35 970.332 48271.8
19 36 1649.85 61788.4
19 37 3195.53 101350
19 38 4.83326 -1.22497
19 40 -5.4932 9.00509
19 41 -5.1429 -1.60197
20 33 136.945 20219.4
20 34 198.93 35113.1
20 35 792.454 40947.6
20 36 1653.47 52990.5
20 37 3874 89645
20 38 -9.22674 -7.08662
21 33 -26.2988 17851.1
21 34 395.243 31025.2
21 35 588.385 35707.9
21 36 1306.97 46914.3
21 37 3368.84 76618.7
22 33 114.725 14857.8
22 34 252.095 26348.9
22 35 494.388 31082.7
22 36 1276.55 39839.5
22 37 3029.73 67700.1
22 41 2.74394 -1.87327
22 44 9.74612 2.78965
23 33 27.2235 12500.9
23 34 276.699 21589.1
23 35 549.087 25615.2
23 36 892.469 34400.2
23 37 2390.61 54665.8
23 38 10.7429 8.01479
24 33 84.4754 10770.2
24 34 208.635 18930.8
24 35 396.084 21530.4
24 36 982.259 26884.4
24 37 2559.76 46603.7
24 39 4.46057 0.802417
24 41 -15.9152 13.9257
24 52 2.03455 -0.998081
24 56 0.0107962 -0.00551697
25 33 74.5494 8529.04
25 34 182.028 14870.9
25 35 373.746 17599
25 36 739.235 22916.2
25 37 2031.96 39301.4
25 40 3.16279 4.5998
25 41 -2.60906 2.05554
25 46 4.26045 2.45882
25 52 8.11853 -4.73447
25 56 8.62133 -4.66158
26 33 32.8339 7397.67
26 34 166.026 12821.7
26 35 285.065 14977.8
26 36 707.064 20059.3
26 37 1405.52 32538.9
26 38 -8.09897 -3.87702
26 40 2.18992 3.1379
26 52 11.7891 -6.80779
26 56 4.52633 -2.66501
26 64 -4.64709 -1.24323
27 33 47.0352 6044.56
27 34 254.329 10780.2
27 35 277.478 12296.7
27 36 516.021 15885.1
27 37 1449.67 27647.2
27 39 8.58664 -5.60081
27 40 -5.92293 0.993911
27 41 5.98035 0.865467
27 43 5.30666 -0.740789
27 45 -5.68714 2.38519
27 49 -5.17713 9.53355
28 33 28.2583 4653.43
