3 61 0.191535 0.169431
3 62 0.237134 0.318571
3 63 -0.139474 -0.0939753
4 33 7.73967 50.6979
4 34 -11.3702 24.0378
4 35 0.929638 36.8687
4 36 -1.11871 27.1186
4 37 11.5207 33.2526
4 38 -11.1389 30.3999
4 39 -3.30767 33.5382
4 40 5.3533 26.2645
4 41 0.337429 23.0731
4 42 3.71832 16.4454
4 43 -11.4424 14.701
4 44 5.51587 18.4079
4 45 -0.81869 12.7021
4 46 3.85695 11.9648
4 47 5.91059 4.76349
4 48 0.942479 8.45019
4 49 2.837 5.27876
4 50 1.62257 -2.11023
4 51 1.52843 4.18612
4 52 -1.63717 8.58519
4 53 -2.67709 1.28401
4 54 -1.12194 -0.692342
4 55 -2.97935 0.216818
4 56 -1.43633 1.60738
4 57 0.727234 0.664962
4 58 0.412903 1.39068
4 59 0.823633 0.262639
4 60 0.00833056 0.585457
4 62 0.150541 0.0712663
4 64 -0.721104 -0.376431
4 65 -0.0786197 0.0333943
4 66 0.121029 -0.03053
5 33 10.6273 49.1863
5 34 -0.404564 20.3187
5 35 10.5699 31.2736
5 36 -4.73752 29.2661
5 37 17.3753 32.3593
5 38 16.738 20.5495
5 39 -1.81094 19.0696
5 40 14.8431 31.0568
5 41 5.96802 16.0663
5 42 17.5362 28.5725
5 43 1.61779 28.8118
5 44 -7.30511 21.2031
5 45 12.3089 17.1009
5 46 -3.44639 5.97896
5 47 6.48286 2.20214
5 48 10.3539 12.4636
5 49 0.790947 10.5976
5 50 3.80972 9.12281
5 51 4.75946 3.56047
5 52 6.44315 -2.83515
5 53 -3.64011 0.824674
5 54 -0.979568 -0.747385
5 55 0.115306 -1.20316
5 56 0.132598 0.113746
5 57 0.196762 1.80086
5 59 1.33614 0.54624
5 60 -0.520051 -2.05696
5 61 -1.01267 -0.023693
5 62 -0.130168 1.17768
5 63 -0.760496 0.0454273
5 64 -0.386773 -1.43384
5 66 -0.0779222 0.0152052
6 33 13.8484 50.8022
6 34 22.1663 36.2999
6 35 16.037 36.1389
6 36 9.67954 25.9215
6 37 6.16618 27.1343
6 38 6.54581 21.2176
6 39 5.25603 27.5826
6 40 -1.77301 25.8144
6 41 1.96933 30.7241
6 42 -5.50973 16.9151
6 43 9.48055 22.8699
6 44 8.0845 16.2563
6 45 4.46445 12.4001
6 46 -2.45595 9.92545
6 47 7.03565 10.7787
6 48 -5.09796 6.8039
6 49 -2.4009 4.8101
6 50 -0.745261 0.37988
6 51 2.66963 12.8857
6 52 -0.298277 2.17927
6 53 -0.252623 -2.24274
6 54 3.88846 -1.15969
6 55 1.23201 2.46352
6 56 2.95417 0.121872
6 57 -0.632401 1.83092
6 58 0.544887 1.47425
6 59 -0.144033 -0.0908525
6 60 1.43198 -0.0570918
6 61 3.41208 -0.463578
6 62 -0.386779 1.23487
6 63 -0.0242273 -0.299741
6 64 0.619466 -0.581769
6 65 0.0750884 0.536756
6 66 0.983159 0.374125
7 33 5.68129 45.3929
7 34 4.92716 27.053
7 35 -3.19672 40.6162
7 36 -5.04617 23.607
7 37 7.75416 17.4915
7 38 21.816 39.5607
7 39 8.028 10.2401
7 40 11.4981 16.7582
7 41 -9.08676 24.6425
7 42 -0.15709 10.4285
7 43 -7.33885 17.1092
7 44 9.22242 10.1199
7 45 15.3297 16.3524
7 46 5.49277 17.7053
7 47 9.21068 16.3442
7 48 2.17328 5.55702
7 49 1.55112 5.48411
7 50 -2.24935 6.03869
7 51 -3.5076 -0.735149
7 52 0.0113851 2.85525
7 53 4.78742 -2.79118
7 54 5.79566 4.5334
7 55 1.83324 0.501844
7 56 1.93773 0.69136
7 57 0.824711 -0.124818
7 58 1.78972 -0.071705
7 59 -0.631225 0.230234
7 60 0.386242 -0.119968
7 61 -1.72204 0.454076
7 62 0.518244 0.946856
7 63 0.0355166 0.365064
7 64 -0.976967 1.13353
7 65 -0.151674 0.255467
7 66 -0.376588 -0.786506
8 33 12.736 43.6792
8 34 3.45078 30.7822
8 35 0.381751 21.865
8 36 11.1196 25.9117
8 37 17.3874 31.8357
8 38 15.7415 28.6705
8 39 15.2451 20.4092
8 40 10.8022 29.8902
8 41 0.421288 27.1086
8 42 3.87873 20.3717
8 43 -9.6171 13.865
8 44 -6.19872 14.5695
8 45 9.88233 5.35394
8 46 13.7735 9.10802
8 47 6.32127 18.2694
8 48 11.8548 10.38
8 49 -4.76229 8.38259
8 50 5.4032 10.2719
8 51 0.654933 6.09237
8 52 3.60759 1.73192
8 53 7.79601 1.91398
8 54 6.21407 4.39202
8 55 -3.7734 2.4655
8 56 -0.154663 0.0936029
8 57 0.572308 -0.863694
8 58 0.310484 -1.10215
8 59 -1.15075 -0.150457
8 60 0.267707 -0.0441798
8 61 0.0248205 0.0983346
8 62 -0.274904 -0.422456
8 63 1.492 -0.322938
8 65 0.0259337 -0.031736
8 66 -0.058996 -0.000290017
9 33 7.46912 29.9814
9 34 -5.33114 21.337
9 35 7.60353 20.625
9 36 0.934666 19.1741
9 37 0.931374 10.2609
9 38 -9.3084 13.4408
9 39 7.93709 24.4789
9 40 8.42216 12.1635
9 41 3.58565 10.2824
9 42 3.43418 22.9701
9 43 10.9493 10.4749
9 44 19.8969 11.3801
9 45 8.07694 16.2979
9 46 -6.44054 9.69292
9 47 1.86188 16.7849
9 48 1.78452 7.70632
9 49 4.24473 9.10397
9 50 5.13898 4.22801
9 51 13.2483 13.0447
9 52 0.83641 6.64807
9 53 7.18962 0.795695
9 54 -1.34385 1.20929
9 55 1.06057 1.75599
9 56 -0.563101 1.04675
9 57 2.30093 -0.474297
9 58 -0.488829 2.32808
9 59 0.386427 -0.22187
9 60 1.42029 -1.02378
9 61 0.454853 -0.551869
9 62 -0.137006 -0.040662
9 64 0.957429 0.295717
9 65 0.337954 0.136045
9 66 -0.392724 -0.120037
10 33 4.61335 21.9463
10 34 6.63484 3.3486
10 35 14.5695 19.4414
10 36 12.1463 4.87534
10 37 -0.880784 12.6722
10 38 5.5876 9.88468
10 39 6.621 11.8485
10 40 11.4652 12.201
10 41 -7.43611 8.05471
10 42 5.94594 15.1883
10 43 11.9298 17.2516
10 44 1.18778 4.36176
10 45 0.931403 10.7517
10 46 4.00009 5.80083
10 47 4.01579 6.77223
10 48 1.2902 13.4812
10 49 6.94964 0.949533
10 50 1.38327 4.19978
10 51 14.0668 6.39661
10 52 10.1624 11.6095
10 53 -1.65641 5.63159
10 54 2.63176 -1.47693
10 55 -0.370871 1.10158
10 56 -3.29624 3.31175
10 57 2.28935 0.159337
10 58 -0.784579 -0.985097
10 59 0.83408 -0.572435
10 60 -0.64406 0.541023
10 61 -1.19375 0.511028
10 62 0.98354 -0.00658977
10 63 -1.69513 -0.532151
10 65 -0.318575 -1.51378
10 66 0.0234528 -0.0994507
11 33 7.50976 18.4941
11 34 -4.61409 4.90752
11 35 9.27736 1.09464
11 36 14.6105 9.59419
11 37 -0.444573 5.65876
11 38 6.47426 13.4668
11 39 4.01456 12.0882
11 40 6.63739 2.81278
11 41 -5.97847 5.12108
11 42 1.55099 12.203
11 43 -0.222715 8.2424
11 44 11.5087 5.64491
11 45 5.01352 11.0717
11 46 0.831981 2.71575
11 47 -3.45241 7.71907
11 48 4.96198 10.151
11 49 4.28758 11.8592
11 50 -2.64606 8.84954
11 51 10.9518 7.88864
11 52 1.45045 4.67034
11 53 -1.44462 3.19923
11 54 1.56173 1.95638
11 55 4.92612 2.76949
11 56 0.86166 3.45626
11 57 1.1011 -0.975918
11 58 0.124751 0.492322
11 59 1.20539 0.535373
11 60 0.0184441 -1.05826
11 61 0.16588 -1.01876
11 62 -0.136544 3.11181
11 63 0.675228 1.18966
11 64 0.157306 -0.0214179
11 65 0.155263 1.99637
11 66 -0.0510889 0.237045
12 33 1.46834 8.02848
12 34 -2.25713 5.57662
12 35 -5.43014 10.2432
12 36 1.00144 7.48074
12 37 5.66424 3.92296
12 38 6.50887 6.79131
12 39 5.65625 8.10972
12 40 14.1784 10.5063
12 41 2.68216 9.07061
12 42 2.11948 4.32
12 43 15.7219 4.32461
12 44 10.7705 9.33172
12 45 4.20964 -4.58299
12 46 15.175 -2.69713
12 47 11.9866 2.3433
12 48 9.19828 12.6811
12 49 7.92666 7.52455
12 50 3.92465 11.437
12 51 -3.71912 1.99026
12 52 -5.64356 6.57773
12 53 7.96119 2.46618
12 54 3.51615 0.288078
12 55 -1.234 3.21042
12 56 -0.76782 0.563754
12 57 1.63258 0.767851
12 58 0.895285 0.745871
12 59 0.275707 -0.11841
12 60 1.07438 0.479316
12 61 0.731077 0.966575
12 62 0.820564 0.0832403
12 63 -1.09408 1.25853
12 64 -0.0131898 -0.0177711
12 65 0.897897 -0.0956073
12 66 -0.360327 0.0799299
13 33 9.10586 3.73784
13 34 5.0777 -0.751373
13 35 1.71944 11.2043
13 36 18.0512 9.52414
13 37 19.8213 12.1461
13 38 -8.29986 3.97497
13 39 23.6264 5.11856
13 40 9.36368 4.76457
13 41 4.28671 -1.19343
13 42 6.17489 9.43678
13 43 3.51277 -4.81173
13 44 -6.8603 13.808
13 45 3.08342 -1.4709
13 46 17.3082 10.237
13 47 2.29929 4.89509
13 48 3.37121 6.61463
13 49 -1.12833 9.99938
13 50 9.48529 -1.37364
13 51 4.63102 8.40274
13 52 11.2655 -0.579309
13 53 1.3451 7.41862
13 54 5.99207 4.25146
13 55 -3.00376 -0.320395
13 56 2.28457 1.43474
13 57 -0.702221 -0.282031
13 58 -2.36618 2.47078
13 59 0.722683 -0.158022
13 60 1.53696 0.896208
13 61 0.914836 0.529631
13 62 1.51059 1.20057
13 63 -0.373391 1.50249
13 64 0.305925 -0.0525105
13 65 0.299087 0.0470976
14 33 2.83525 5.09129
14 34 8.84654 6.20521
14 35 4.86305 3.5821
14 36 12.9773 6.20135
14 37 6.55597 7.26117
14 38 13.3057 9.80662
14 39 -0.177301 9.76916
14 40 3.9439 2.42778
14 41 -2.47714 8.44936
14 42 -2.69178 5.61395
14 43 0.497426 1.30282
14 44 9.3599 2.24419
14 45 4.01354 10.8089
14 46 0.482476 4.93702
14 47 3.63207 5.83094
14 48 6.72539 2.64359
14 49 -1.41795 4.61855
14 50 -0.608675 2.99709
14 51 -6.16788 1.2486
14 52 9.02901 1.09275
14 53 8.00672 0.821688
14 54 -3.95841 0.952938
14 55 5.30309 -1.11994
14 56 -3.50577 4.15066
14 57 0.242821 1.37647
14 58 1.21467 2.52672
14 59 2.87229 0.752478
14 60 -0.415106 0.568576
14 61 -0.185557 -0.116556
14 62 -0.0222284 1.7994
14 63 -1.69929 -1.201
14 64 0.212691 0.176788
14 65 -1.22972 1.08661
14 66 2.07057 0.7459
15 33 4.72185 -0.758259
15 34 5.93664 -3.06663
15 35 11.5738 5.83086
15 36 4.05904 6.70134
15 37 3.18315 10.232
15 38 12.5687 2.68975
15 39 3.76201 1.64793
15 40 10.6507 3.03314
15 41 4.01095 -0.0648708
15 42 11.0249 -3.75522
15 43 8.42755 -3.98489
15 44 8.49493 6.30017
15 45 10.6749 1.87942
15 46 6.06846 6.23773
15 47 -2.01506 3.05991
15 48 8.97175 4.84156
15 49 4.99786 7.7318
15 50 2.25597 1.20348
15 51 5.52994 10.7778
15 52 1.67608 3.05274
15 53 4.98049 2.0696
15 54 -2.05683 0.950478
15 55 0.106184 1.18841
15 56 -1.95552 4.48182
15 57 1.59335 2.14593
15 58 -2.38529 0.895192
15 59 0.398194 0.135764
15 60 -1.63423 -0.369352
15 61 -0.827316 -0.516287
15 62 -0.177453 1.33056
15 63 3.71295 -0.175437
15 64 0.614528 1.64914
15 65 0.653993 0.183181
15 66 0.175825 0.0996228
16 33 3.98148 -0.918124
16 34 3.20359 -0.558191
16 35 7.064 0.352919
16 36 9.89777 5.02852
16 37 -5.05286 3.18854
16 38 5.96207 3.61756
16 39 12.2893 3.98991
16 40 3.33771 5.55642
16 41 7.7667 -3.58711
16 42 14.5192 1.1193
16 43 2.22025 -1.62848
16 44 6.84972 2.97956
16 45 4.0317 0.0519947
16 46 6.20822 1.89781
16 47 9.49013 1.1484
16 48 9.63353 2.03455
16 49 8.54515 11.5016
16 50 10.1275 1.40423
16 51 2.60469 1.30338
16 52 2.62386 3.33036
16 53 1.6317 1.92955
16 54 2.18393 -0.579163
16 55 -0.275958 1.24601
16 56 3.52614 0.827981
16 57 1.17735 3.04122
16 58 -1.18366 1.64663
16 59 -0.641167 3.84958
16 60 0.659203 -0.970623
16 61 0.439239 -1.17514
16 62 -1.07273 -0.962185
16 63 2.79218 -0.167085
16 64 -0.468681 -1.24431
16 65 1.22587 -1.67916
16 66 0.463884 -0.307226
17 33 3.22588 0.5753
17 34 0.435952 2.16283
17 35 16.2378 -0.960481
17 36 1.83153 -0.684171
17 37 -1.45905 -3.73073
17 38 7.12425 1.56531
17 39 4.03636 1.77559
17 40 2.27676 6.18301
17 41 3.6328 -4.81589
17 42 7.37775 0.581399
17 43 7.65017 2.59192
17 44 3.4552 5.91546
17 45 6.78268 -2.59697
17 46 4.15045 6.51986
17 47 5.25946 5.22295
17 48 2.85512 5.08144
17 49 9.56043 4.59556
17 50 6.62087 -0.038485
17 51 4.24097 -3.53858
17 52 -0.205203 -2.27451
17 53 8.86582 0.812627
17 54 5.27507 4.38443
17 55 4.88292 -0.948946
17 56 1.97238 0.523478
17 57 -1.23621 -3.07944
17 58 -0.469764 3.48861
17 59 0.854319 1.19955
17 60 0.584634 0.341652
17 61 -1.41849 -0.693316
17 62 0.183617 0.775197
17 63 -0.455911 -0.282332
17 64 1.76185 -1.35053
17 65 -0.0538381 0.0868905
18 33 3.85893 -1.15656
18 34 4.40546 -2.63889
18 35 0.530316 2.44123
18 36 -0.128279 -2.73991
18 37 6.74381 1.28583
18 38 5.15491 3.78066
18 39 14.3316 4.24587
18 40 8.41665 2.65139
18 41 8.5035 2.29812
18 42 0.326186 1.05843
18 43 1.91783 2.55412
18 44 -0.614239 1.36303
18 45 1.57813 6.84156
18 46 1.392 2.83549
18 47 9.58937 3.07735
18 48 1.91813 -4.72157
18 49 -6.03228 3.28157
18 50 2.11884 -5.65237
18 51 4.75706 1.69563
18 52 5.18859 3.05563
18 53 3.22033 -2.28041
18 54 7.73887 2.51094
18 55 1.45524 1.80179
18 56 2.9644 4.66112
18 57 6.03779 3.40953
18 58 1.81014 -1.08723
18 59 1.14411 -0.103079
18 60 2.51881 0.832485
18 61 -2.88517 -2.2422
18 62 -0.121851 0.290802
18 63 -1.17092 -0.0669681
18 64 -1.18447 0.941899
18 65 0.473931 -0.317101
18 66 0.0620403 0.035233
19 33 0.935029 0.943768
19 34 4.20385 2.68754
19 35 1.50148 -0.481129
19 36 5.4198 -2.96899
19 37 4.4194 -3.12938
19 38 6.22444 1.76911
19 39 5.66839 -0.57964
19 40 8.72547 4.34254
19 41 4.13695 6.36841
19 42 0.276512 4.26333
19 43 6.28634 -0.938314
19 44 12.5539 5.1399
19 45 5.34533 4.39817
19 46 0.422111 -1.62048
19 47 3.44454 5.8453
19 48 3.93022 -5.71811
19 49 4.88408 9.22153
19 50 1.74553 0.685145
19 51 0.112513 -0.0286558
19 52 8.20494 -0.434743
19 53 -2.55704 0.595916
19 54 1.35222 -1.96502
19 55 3.34904 -0.150065
19 56 -1.7549 4.1853
19 57 0.739397 1.41219
19 58 0.128077 -0.137899
19 59 -1.13099 1.56711
19 60 -0.502685 0.365563
19 61 1.05863 -1.00581
19 62 0.863039 0.442127
19 63 -0.207229 -0.661888
19 64 0.523972 0.388438
19 65 0.125539 0.0320577
19 66 -0.0650736 0.264125
20 33 2.63793 -1.02518
20 34 4.08506 -4.92088
20 35 1.75086 -2.62139
20 36 -8.60709 4.93986
20 37 1.48305 2.59692
20 38 8.35938 -3.17627
20 39 3.87687 0.961197
20 40 7.69299 -1.82214
20 41 6.38078 -2.13514
20 42 10.2175 -3.23982
20 43 4.70893 3.0951
20 44 15.3646 -3.92371
20 45 7.18872 -0.152267
20 46 -0.32108 3.77848
20 47 1.94633 5.41387
20 48 6.17339 3.62317
20 49 2.51141 3.95126
20 50 9.64859 -0.0539288
20 51 1.85048 -2.18563
20 52 8.08441 -5.53872
20 53 4.57283 0.968897
20 54 -5.59367 0.804468
20 55 3.86313 1.77492
20 56 0.743571 -0.885703
20 57 4.22939 -2.66607
20 58 -0.390991 1.76
20 59 2.78784 -1.66721
20 60 -0.222634 -0.729415
20 61 -1.55255 0.113092
20 62 -0.711979 1.03644
20 63 0.885707 1.31095
20 64 -0.76152 0.159537
20 65 -0.164382 -0.142711
20 66 -0.355181 0.278834
21 33 4.23421 -2.18772
21 34 -0.469744 2.15514
21 35 2.72177 -1.46147
21 36 8.73979 -2.06958
21 37 4.49856 3.08498
21 38 15.4917 2.03575
21 39 9.99432 3.02406
21 40 7.81918 2.92813
21 41 3.12118 -0.771681
21 42 10.91 0.0903617
21 43 -1.89458 -3.13888
21 44 -2.51777 2.32136
21 45 9.33107 -3.06934
21 46 6.92915 5.98927
21 47 7.31622 4.17259
21 48 5.05627 3.7838
21 49 10.7146 -2.8729
21 50 6.03652 4.03174
21 51 1.47643 3.44924
21 52 -1.04718 -0.327749
21 53 2.24433 2.21446
21 54 -1.39474 3.56215
21 55 -0.984373 4.10623
21 56 -1.48459 2.59821
21 57 1.45036 -0.984745
21 58 -0.727727 0.987227
21 59 2.0802 1.8065
21 60 1.04501 -1.11042
21 61 -0.3162 0.978276
21 62 1.29672 -0.344061
21 63 1.39918 1.05527
21 64 -0.367887 -1.16586
21 65 0.523524 0.360662
21 66 0.147022 0.179917
22 33 3.70313 -3.22034
22 34 9.77096 -0.990594
22 35 2.66446 -0.162599
22 36 1.8448 0.996659
22 37 7.82638 0.393908
22 38 6.37452 2.06403
22 39 -1.09404 -8.77368
22 40 7.01592 -3.27293
22 41 5.47126 -0.229705
22 42 5.51701 -1.35509
22 43 -0.300224 2.40744
22 44 3.05357 2.66322
22 45 -0.138143 -1.98235
22 46 2.65245 -1.96828
22 47 4.96784 -3.04704
22 48 -2.68836 0.466197
22 49 1.31511 5.28675
22 50 0.0710775 -0.554909
22 51 4.12807 1.13968
22 52 1.84828 0.581785
22 53 7.37219 0.296829
22 54 1.8188 6.02994
22 55 3.22319 -0.274707
22 56 3.54826 6.67037
22 57 3.12094 3.14822
22 58 -0.977735 -1.06902
22 59 1.77673 0.237269
22 60 -0.736699 0.881417
22 61 -0.627442 0.062224
22 62 -0.853887 -0.582197
22 63 1.4958 1.3766
22 64 0.642262 2.31879
22 65 1.47621 -0.870056
22 66 0.0168996 0.0762381
23 33 -0.669245 -4.12799
23 34 -3.81724 0.621315
23 35 6.61008 -3.66002
23 36 -1.45936 -1.94211
23 37 11.9029 -4.17375
23 38 -3.52648 -2.16366
23 39 2.67446 1.64279
23 40 12.5966 2.67402
23 41 8.68691 3.68184
23 42 11.9151 -7.27055
23 43 -1.49911 -1.46464
23 44 -1.37306 -1.90401
23 45 0.890899 5.05801
23 46 -1.02201 -2.28341
23 47 8.89533 4.63544
23 48 3.0056 -1.40406
23 49 6.4656 4.01541
23 50 9.91767 -1.86194
23 51 7.85908 -0.36513
23 52 -1.92865 5.01884
23 53 -3.14759 4.38879
23 54 6.16254 4.81519
23 55 2.69139 1.47768
23 56 6.25129 1.82459
23 57 1.97812 -0.109693
23 58 -0.487632 -0.346292
23 59 0.0761955 2.44951
23 60 1.98072 0.588377
23 61 0.876163 3.51053
23 62 -1.47918 0.30177
23 63 -0.290419 1.60006
23 64 -0.666606 -0.533865
23 65 1.60597 -0.423383
23 66 -0.0245959 0.0859924
24 33 -0.021027 -2.41707
24 34 -1.14431 0.294111
24 35 2.17807 -4.39387
24 36 16.7568 -3.05329
24 37 3.63513 3.34051
24 38 0.610763 2.93463
24 39 5.87763 5.14185
24 40 18.9898 -1.48291
24 41 1.26431 3.32375
24 42 0.31182 -0.681125
24 43 1.18428 1.49416
24 44 11.582 0.0372609
24 45 7.91778 1.79648
24 46 15.4254 1.68859
24 47 10.1801 2.92827
24 48 2.15799 4.21337
24 49 -5.16661 -3.36004
24 50 2.46487 1.37823
24 51 5.36427 4.53561
24 52 3.87491 -0.939679
24 53 5.95567 0.286173
24 54 2.07252 0.0225347
24 55 10.0217 3.55723
24 56 2.08751 5.42663
24 57 4.04279 1.68962
24 58 0.958278 1.09475
24 59 -0.426596 -0.67188
24 60 -0.486976 0.474135
24 61 -2.86487 1.4216
24 62 -2.14644 -0.693907
24 63 -0.367119 -0.0659718
24 64 -1.35483 1.35433
24 65 0.0606761 -0.0436707
25 33 5.47781 -0.309421
25 34 -2.53001 -2.60959
25 35 10.2201 -2.28191
25 36 0.52771 -1.9713
25 37 8.71156 6.23896
25 38 13.4928 -4.6999
25 39 6.15177 -3.89804
25 40 7.87737 -0.911273
25 41 2.5154 -0.625996
25 42 11.0156 2.81322
25 43 6.70796 3.90511
25 44 8.02794 -6.38338
25 45 4.33186 2.18679
25 46 -0.0905551 -4.28255
25 47 8.01527 -0.924746
25 48 5.13118 1.11879
25 49 -2.88164 1.99441
25 50 3.74764 1.91948
25 51 6.81534 -5.6197
25 52 2.33771 3.78532
25 53 4.55409 0.949514
25 54 7.32902 5.34886
25 55 4.23081 -0.64332
25 56 -0.792016 6.43328
25 57 0.601586 2.65353
25 58 0.985898 0.266852
25 59 0.342811 0.143283
25 60 1.24994 -0.0240889
25 61 0.413679 0.459701
25 62 -3.88558 1.38224
25 63 0.737907 0.283231
25 64 0.889133 -0.578184
25 65 -0.744191 0.995723
25 66 -0.0169338 0.00490871
26 33 2.1607 -1.36599
26 34 2.63116 -1.62531
26 35 3.40474 -3.6672
26 36 -3.5156 -2.46989
26 37 5.94949 2.35213
26 38 5.59964 5.14025
26 39 1.31183 1.72049
26 40 15.419 -1.64989
26 41 2.7188 -1.88677
26 42 11.9701 -7.52796
26 43 -4.30137 -5.0614
26 44 3.02808 -0.0859748
26 45 0.962555 0.267202
26 46 5.94601 6.1761
26 47 8.31531 3.48916
26 48 3.01929 3.13693
26 49 4.79981 -2.84657
26 50 7.52318 0.738218
26 51 6.07676 -6.24805
26 52 4.14429 4.58047
26 53 2.72323 -3.34486
26 54 7.38579 1.71016
26 55 8.74915 -0.706399
26 56 -1.53417 -0.554205
26 57 1.06311 -1.24443
26 58 -1.04452 2.33855
26 59 -0.242558 0.139359
26 60 -1.96629 -0.230663
26 61 1.08556 0.022441
26 62 -0.799686 0.0927093
26 63 -2.13084 -0.27005
26 64 0.294603 0.693254
26 65 0.216866 0.270405
26 66 0.593825 0.495732
27 33 4.17617 -3.20938
27 34 9.24497 -1.15913
27 35 8.37875 2.66785
27 36 -0.765503 -1.94501
27 37 4.26878 -0.488159
27 38 7.23681 3.09433
27 39 8.79125 -1.66793
27 40 1.99126 7.48515
27 41 10.5287 3.94096
27 42 0.902667 -6.64642
27 43 -3.23982 3.08068
27 44 10.9382 4.54882
27 45 7.15617 -0.0337501
27 46 8.19372 -2.82497
27 47 14.0906 3.55902
27 48 1.53015 -2.88784
27 49 2.43479 -0.135872
27 50 0.144821 4.56928
27 51 2.85517 2.60432
27 52 4.72412 0.92567
27 53 -4.20768 2.25596
27 54 -2.13632 0.201212
27 55 5.19616 3.13067
27 56 3.68755 3.27555
27 57 -1.31621 -0.557349
27 58 0.420394 -3.24367
27 59 0.901165 0.242536
27 60 -0.963693 -0.835268
27 61 3.02754 0.633872
27 62 0.177938 0.142396
27 63 -0.138535 0.267591
27 64 -0.554841 -0.29682
27 65 0.900951 -0.60652
27 66 0.0243624 0.28088
28 33 2.43179 -1.70412
28 34 4.41525 -0.570927
28 35 0.340468 -2.78427
28 36 -2.3243 -0.352861
28 37 8.64787 -2.41613
28 38 2.64488 -0.720815
28 39 3.18397 3.28883
28 40 1.12134 5.24988
28 41 4.25097 4.25267
28 42 6.58115 4.87524
28 43 12.1965 -5.46802
28 44 4.38165 3.82994
28 45 4.69906 -1.30775
28 46 4.31647 1.14894
28 47 3.93617 -0.17903
28 48 8.07957 1.21703
28 49 -0.378183 -8.93491
28 50 7.23063 2.89545
28 51 10.7174 5.54284
28 52 1.47255 4.98524
28 53 2.4296 -0.0618685
28 54 7.0427 -1.42947
28 55 4.49895 1.18515
28 56 7.72528 4.34434
28 57 -0.325691 -0.12554
28 58 5.37119 4.51486
28 59 0.927935 0.552488
28 60 -0.916215 1.60275
28 61 -2.31348 1.1552
28 62 -0.0242513 -0.913058
28 63 -1.29108 0.673339
28 64 0.340146 0.00364283
28 65 1.32387 0.0459304
28 66 0.693599 -0.0239449
29 33 3.84146 0.239794
29 34 2.8072 -1.45595
