7 63 4.89406 10.0511
7 64 3.02315 6.09571
8 33 673.42 33262.1
8 34 1712.31 56810.4
8 35 2826.47 58937.7
8 36 3239.09 59733.5
8 37 3582.81 60668
8 38 3507.12 60925.9
8 39 3873.95 62117.3
8 40 3866.85 63355.8
8 41 4199.8 66045.1
8 42 4357.37 67659.2
8 43 4643.69 70176.4
8 44 5322.35 73011.4
8 45 5953.73 76858.2
8 46 7093.28 81819.8
8 47 7347.27 88448.6
8 48 9533.61 99471
8 49 13384.7 130714
8 50 15003.5 144135
8 51 43.5318 426.612
8 53 -7.65566 3.27722
8 54 -3.81871 -2.27981
8 58 3.34538 4.97393
8 61 -2.41842 5.07481
8 62 4.79876 -3.83063
8 64 5.4645 12.3587
9 33 642.529 27790.6
9 34 1832.14 47791.6
9 35 2631.27 49244.7
9 36 3161.47 50705
9 37 3442.01 51885.1
9 38 3617.92 53232.1
9 39 3735.72 54703
9 40 3793.92 55657.5
9 41 4117.22 58093.7
9 42 4734.47 59769.5
9 43 5097.3 61810.1
9 44 5401 63949.4
9 45 6267.53 68262.6
9 46 7042.07 73517.5
9 47 7970.59 81501.5
9 48 9910.62 92924.8
9 49 13996.5 123499
9 50 15283.5 139181
9 51 34.9696 274.694
9 52 16.3342 38.9526
9 53 -9.71106 0.736138
9 54 -21.1214 8.41787
9 55 -5.32559 6.85453
9 57 5.41776 2.24066
9 59 7.4122 -4.74096
9 64 0.784175 1.74676
9 65 5.58813 12.2391
10 33 644.157 21465.7
10 34 1814.88 37460
10 35 2655.59 38768.2
10 36 3000.92 39943.3
10 37 3618.64 41225.8
10 38 3680.9 41660.3
10 39 3850.8 43576.2
10 40 4051.58 46052.1
10 41 4368.77 47771.8
10 42 4701.99 50139.2
10 43 4909.25 52529.4
10 44 5309.07 55750.3
10 45 6019.7 60733.4
10 46 7011.29 66552.9
10 47 8304.06 74112.2
10 48 10295.6 86180.7
10 49 14259.5 116942
10 50 15786.1 129588
10 51 40.9866 359.579
10 52 -5.34728 35.6793
10 53 7.65172 8.76846
10 54 -7.39197 2.86337
10 56 -5.89457 -2.59282
10 65 10.5037 19.646
11 33 493.906 16103.9
11 34 1516.59 28089.3
11 35 2694.57 29545.3
11 36 2860.23 30253.4
11 37 3467.26 31351.9
11 38 3602.84 32624.5
11 39 3748.97 33571.9
11 40 3654.17 34640.2
11 41 4074.01 37072.2
11 42 4716.47 39599.8
11 43 4803.5 42182.7
11 44 5079.78 45686.5
11 45 5941.94 50631.2
11 46 6669.2 57231.4
11 47 8187.01 65874.4
11 48 9872.03 77563.5
11 49 14976.4 107411
11 50 15594.9 115136
11 51 3.26626 199.21
11 52 -11.3122 7.13014
11 53 -9.99908 3.36089
11 54 -9.81849 -1.58199
11 58 1.37372 1.66107
11 59 5.26344 6.43406
12 33 617.699 11944
12 34 1429.56 20830.2
12 35 2289.42 21917.3
12 36 2613.14 22357.3
12 37 3116.46 23759.5
12 38 3231.54 24744.5
12 39 3406.24 25172.2
12 40 3512.03 26863.2
12 41 3700.97 28715.5
12 42 4119.09 30948.1
12 43 4372.96 33398.8
12 44 4631.36 36469.8
12 45 5351.76 41078.6
12 46 6124.95 47239.1
12 47 7520.19 55633.8
12 48 9335.52 66387.4
12 49 14730.1 95838
12 50 15874.8 104495
12 51 33.4434 211.778
12 52 -2.63332 -5.33624
12 54 -4.05873 1.44824
12 56 2.91794 -3.67998
12 59 4.5386 5.25757
12 66 -9.83604 11.3393
13 33 506.947 8011.31
13 34 1284.37 13968.6
13 35 2148.52 15064
13 36 2644.09 16221.4
13 37 2885.64 17054.2
13 38 3132.94 17956.5
13 39 3133.86 18895.1
13 40 3318.99 20012.5
13 41 3368.78 21563.1
13 42 3948.7 23874.8
13 43 3810.91 26069.7
13 44 4295.3 28927.2
13 45 4905.99 32765.4
13 46 5614.07 38297.8
13 47 6888.18 45724.6
13 48 8886.76 57387.3
13 49 13529.7 84110.9
13 50 14979 92715
13 51 16.6703 179.98
13 53 -5.90205 1.39243
13 54 1.3177 2.6725
13 55 -0.223073 -3.19305
13 58 -12.0649 9.44958
13 59 0.359505 0.426658
13 60 3.04306 3.77396
13 66 -2.20369 2.44535
14 33 316.757 5317.8
14 34 978.589 9575.23
14 35 1654.66 10330
14 36 2185.78 11246.2
14 37 2671.68 12231.7
14 38 2805.57 12972.6
14 39 2861.08 13490.7
14 40 3236.21 14618.4
14 41 3004.29 16278.3
14 42 3358.61 18101
14 43 3465.19 20147.1
14 44 3974.55 22817.4
14 45 4400.13 26490.8
14 46 5232.54 30830.5
14 47 6149.93 37546.8
14 48 7677.26 48099.4
14 49 12278.9 70685.8
14 50 13708 79488.5
14 51 0.654441 151.621
14 52 8.83937 13.7155
14 53 -2.794 1.14656
14 54 2.93795 5.46252
14 55 4.5153 0.701
14 56 13.7539 3.01196
14 58 -3.39694 2.44692
14 60 2.97796 3.84106
14 62 -5.72395 0.6859
15 33 235.285 3445.78
15 34 901.038 6130.65
15 35 1541.79 6859.05
15 36 2066.27 7877.93
15 37 2468.41 8670.42
15 38 2625.7 9258.79
15 39 2695.64 9754.63
15 40 2645.3 10531
15 41 2678.16 11269.3
15 42 2863.38 12828.7
15 43 3144.65 14409.9
15 44 3556.98 16427.5
15 45 4008.89 20068
15 46 4433.24 24152.8
15 47 5451.93 29670.2
15 48 7010.62 38933.9
15 49 11435.6 60709.5
15 50 12242.6 67160.7
15 51 -5.26911 141.196
15 52 -14.709 -4.55305
15 53 -2.04878 7.16998
15 54 7.60611 5.74663
15 55 4.59844 -9.87633
15 56 5.62854 0.237063
15 60 8.50978 2.46098
15 65 7.40008 18.7854
15 66 -14.1399 7.67066
16 33 172.294 2124.43
16 34 660.923 3815.5
16 35 1382.89 4486.97
16 36 1652.52 5061.75
16 37 2161.97 5846.27
16 38 2284.73 6396.06
16 39 2262.8 6779.56
16 40 2399.78 7664.63
16 41 2270.14 8104.95
16 42 2640.8 9333.42
16 43 2767.93 10652.3
16 44 3066.45 12641.8
16 45 3368.18 14618.6
16 46 3897.39 18145.3
16 47 4435.08 22985.3
16 48 6114.26 31480.1
16 49 10171.1 51112.6
16 50 10566.4 55043
16 51 22.5767 107.176
16 52 -19.5324 27.7871
16 53 -0.49295 0.203663
16 54 5.76537 0.527645
16 55 -6.9863 3.5195
16 60 3.0414 3.70602
16 63 -9.99993 11.4333
16 66 10.7135 7.51285
17 33 138.689 1203.84
17 34 637.237 2340.41
17 35 1159.91 2735.04
17 36 1384.89 3256.21
17 37 1963.22 4098.81
17 38 2134.93 4689.73
17 39 2134.55 5143.05
17 40 2196.08 5577.78
17 41 2210.64 6076.68
17 42 2272.62 7160.79
17 43 2482.45 8475.23
17 44 2530.71 9416.82
17 45 2877.18 11436.7
17 46 3096.16 14077.7
17 47 3716.42 17753.8
17 48 5036.36 24150.8
17 49 8787.69 40705.3
17 50 8956.07 44241.3
17 51 0.671066 79.5216
17 52 1.83129 9.82388
17 56 0.220138 0.491901
17 61 3.23916 3.81736
17 62 -5.93972 11.0779
17 63 -0.295492 9.39881
17 64 9.81679 15.6255
17 65 1.71574 2.28947
18 33 89.3983 720.212
18 34 466.535 1353.83
18 35 900.133 1791.22
18 36 1303.62 2310.58
18 37 1709.71 2868.91
18 38 1684.86 3178.92
18 39 1892.47 3770.13
18 40 1840.51 4045.15
18 41 1900.4 4469.67
18 42 1943.46 5070.18
18 43 2045.63 6161.93
18 44 2282.9 7274.81
18 45 2609.14 8831.44
18 46 2665.41 10725.5
18 47 3308.56 14043.6
18 48 4009.21 18738.6
18 49 7601.14 32149.7
18 50 7582.26 34697.4
18 51 27.6038 79.1755
18 52 -12.1567 -6.49835
18 53 -4.02724 -4.37162
18 54 5.69807 0.0134786
18 56 -4.32202 7.07216
18 57 0.680187 1.46577
18 58 5.36375 -1.22955
18 60 0.413181 3.49815
18 61 4.30711 11.4573
18 62 -6.34885 20.2153
18 63 1.98721 8.78842
18 64 4.15114 12.0789
18 65 12.9129 25.2363
19 33 94.6387 477.477
19 34 418.02 923.638
19 35 907.715 1321.73
19 36 1237.06 1660.79
19 37 1477.1 2180.96
19 38 1543.77 2508.1
19 39 1836.65 2932.83
19 40 1819.84 3295.23
19 41 1690.49 3506.57
19 42 1848.18 3973.86
19 43 1854.03 4494.08
19 44 1732.24 5015.71
19 45 2187.75 6513.15
19 46 2218.76 8142.22
19 47 2820.94 10859.2
19 48 3604.24 14559.8
19 49 6057.21 24721.6
19 50 6140.54 26524
19 51 -4.49166 -4.16194
19 52 -2.72612 1.31616
19 53 -2.98939 4.56397
19 54 -16.3481 1.70394
19 55 2.20579 1.42406
19 57 2.00858 2.13664
19 61 -2.00467 4.82353
19 62 -5.92482 7.58084
19 65 19.122 36.5337
19 66 2.10425 8.74576
20 33 65.2981 229.301
20 34 340.119 478.918
20 35 768.122 763.243
20 36 1013.23 1193.85
20 37 1394.11 1700.62
20 38 1421.06 1918.04
20 39 1638.7 2428.21
20 40 1669.12 2613.61
20 41 1665.22 2770.81
20 42 1703.27 3163.27
20 43 1595.15 3423.41
20 44 1687.92 4284.59
20 45 1787.02 4884.87
20 46 1986.63 6265.47
20 47 2182.14 7903.1
20 48 2909.88 11359.6
20 49 5208.57 20628.6
20 50 4724.36 20321.8
20 51 2.99941 4.5265
20 52 5.74919 3.47389
20 53 8.95793 -5.38432
20 54 -2.30639 -0.00791856
20 55 7.60965 -2.60695
20 56 -5.81527 -5.6132
20 57 16.8953 13.1399
20 60 -8.10215 0.841625
20 61 3.45737 3.92641
20 62 -4.17154 5.49485
20 64 3.21134 -3.84148
20 65 6.9921 7.67993
21 33 59.0095 98.0715
21 34 283.456 260.867
21 35 578.638 464.74
21 36 922.436 848.071
21 37 1113.38 1269.91
21 38 1273.32 1519.21
21 39 1596.45 1958.87
21 40 1490.72 2085.41
21 41 1440.95 2177.7
21 42 1548.15 2635.48
21 43 1437.05 2794.9
21 44 1460.3 2984.18
21 45 1520.52 4012.94
21 46 1689.36 4838.99
21 47 1871.2 6682.4
21 48 2382.24 8831.81
21 49 4190.71 15753.7
21 50 4119.91 16155.6
21 51 8.12628 4.49759
21 52 30.6337 14.1636
21 53 1.9969 2.47046
21 55 5.05839 3.00334
21 57 6.11391 5.31002
21 58 5.62517 4.5922
21 60 10.5229 7.73135
21 61 1.4228 10.7516
21 65 6.95205 8.40577
22 33 55.1165 45.2545
22 34 265.91 176.352
22 35 493.912 318.132
22 36 861.729 612.371
22 37 961.296 926.504
22 38 1207.65 1335.58
22 39 1428.28 1692.77
22 40 1356.09 1768.25
22 41 1356.27 2036.52
22 42 1244.16 2021.58
22 43 1397.22 2531.5
22 44 1294.67 2409.86
22 45 1352.76 3072.17
22 46 1414.01 3879.49
22 47 1641.9 4931.4
22 48 2204.27 7149.14
22 49 3528.22 12204
22 50 3143.72 11858.8
22 51 -2.20036 2.60839
22 52 14.1294 16.9628
22 53 7.49693 22.1919
22 54 -4.10079 16.9211
22 55 5.45837 3.57683
22 56 0.553673 -3.93627
22 57 -3.89921 -2.60612
22 61 -4.60566 29.2466
22 62 6.64267 8.24274
22 63 -4.46702 5.55558
22 64 -12.518 16.1821
22 66 -10.6291 13.46
23 33 59.592 28.4732
23 34 213.85 97.9057
23 35 457.293 266.548
23 36 685.557 475.614
23 37 851.189 731.681
23 38 1104.79 1161.03
23 39 1285.6 1451.08
23 40 1306.98 1674.73
23 41 1206.66 1674.43
23 42 1352.3 1941.38
23 43 1213.57 1992.26
23 44 1276.56 2325.04
23 45 1128.9 2221.38
23 46 1226.75 2833.11
23 47 1335.28 3898.16
23 48 1695.42 5561.3
23 49 3109.9 10332.4
23 50 2154.13 8356.49
23 52 9.10252 10.487
23 53 9.07695 23.4933
23 54 -4.13749 14.0769
23 55 11.0932 6.58707
23 58 6.74075 5.91608
23 59 5.5142 -2.26419
23 61 -1.15047 15.5605
23 62 5.98831 7.88594
24 33 58.3354 9.74949
24 34 200.924 42.261
24 35 338.848 181.76
24 36 558.539 367.573
24 37 685.268 587.284
24 38 1063.68 970.283
24 39 1103.29 1166.13
24 40 1174.32 1413.58
24 41 1222.48 1571.35
24 42 1302.49 1794.09
24 43 1101.03 1625.32
24 44 1183.34 1876.57
24 45 1048.6 1999.98
24 46 1015.06 2204.57
24 47 1074.84 2814.22
24 48 1461.26 4158.82
24 49 2586.69 7979.7
24 50 1757.77 6690.27
24 52 12.4499 5.6447
24 53 -6.73595 7.47919
24 54 21.4506 25.4396
24 55 3.82964 12.5087
24 56 -3.68494 -1.87791
24 58 1.6787 2.05963
24 60 -3.79401 8.30981
24 61 3.69818 4.75066
24 62 4.33536 11.2167
25 33 49.4581 6.14252
25 34 173.666 18.0142
25 35 274.675 139.026
25 36 478.368 284.577
25 37 649.403 550.893
25 38 1022.05 924.162
25 39 1083.37 1092.88
25 40 1106.32 1237.69
25 41 1021.46 1418.65
25 42 1079.69 1577.63
25 43 1060.88 1518.59
25 44 1094.16 1633.94
25 45 938.697 1690.71
25 46 878.384 1670.84
25 47 909.716 2268.81
25 48 1209.47 3324.94
25 49 2040.84 5738.06
25 50 1377.75 4616.44
25 51 5.75932 14.9612
25 52 6.51502 8.94209
25 53 -2.2138 9.67034
25 55 -0.662472 16.6919
25 56 3.03825 -3.38356
25 57 3.4752 -2.20437
25 58 -7.40808 11.1914
25 59 -1.99645 4.98644
25 60 7.33048 4.80636
25 61 8.95202 12.6277
25 63 0.194065 9.06067
26 33 53.8819 -6.04219
26 34 194.23 4.22374
26 35 257.195 117.44
26 36 411.671 240.621
26 37 628.077 521.336
26 38 842.756 802.498
26 39 1033.63 1013.16
26 40 1022.13 1036.11
26 41 930.178 1153.76
26 42 985.176 1418.03
26 43 988.629 1440.7
26 44 1016.85 1493.37
26 45 874.93 1490.87
26 46 765.786 1483.94
26 47 776.604 1788.11
26 48 1032.95 2613.11
26 49 1657.57 4688.17
26 50 871.56 2920.8
26 51 0.138977 0.283226
26 52 14.8837 17.5054
26 53 9.42695 12.7135
26 54 -3.80868 -3.66829
26 55 0.320001 4.51104
26 56 0.165415 1.25612
26 57 -4.82105 1.86359
26 58 -3.02576 36.1797
26 60 4.43026 3.05801
26 61 3.12854 4.71001
26 63 10.7927 2.46365
27 33 42.0974 -1.49684
27 34 99.8711 5.24272
27 35 207.529 92.8362
27 36 305.384 169.283
27 37 594.794 477.251
27 38 738.861 707.828
27 39 981.849 897.64
27 40 894.992 947.719
27 41 898.082 1116.16
27 42 806.831 1090.71
27 43 945.839 1420.95
27 44 826.984 1305.38
27 45 896.985 1455.73
27 46 672.566 1260.91
27 47 614.17 1256.57
27 48 786.518 1912.09
27 49 1373.13 3728.37
27 50 738.151 2468.99
27 51 8.50698 4.19391
27 52 -7.19586 1.6991
27 55 5.37548 2.55368
27 56 9.65213 2.08779
27 57 -4.40129 7.98483
27 58 15.9842 12.2235
27 59 0.638014 0.772859
27 60 -0.0734781 0.498009
27 61 4.49923 -1.52445
27 62 4.6998 0.174466
28 33 25.152 -0.809562
28 34 91.8832 8.08121
28 35 171.889 78.7473
28 36 248.465 164.024
28 37 520.797 358.345
28 38 633.443 538.828
28 39 890.239 793.582
28 40 815.309 886.563
28 41 903.662 1093.59
28 42 763.427 996.35
28 43 857.386 1190.36
28 44 743.654 1186.7
28 45 847.624 1404.67
28 46 639.387 1149.17
28 47 562.895 1085.68
28 48 654.197 1468.82
28 49 1163.8 3036.75
28 50 559.177 1801.37
28 51 9.82575 8.01357
28 52 -23.1128 5.1004
28 53 -11.5065 7.77289
28 55 4.37992 2.06321
28 56 -6.41898 2.59627
28 57 -1.42125 2.53543
28 58 21.2059 14.615
28 59 1.20721 1.44589
28 60 5.75084 3.99143
28 62 -5.40354 -1.40121
28 63 -1.692 9.28793
29 33 37.527 0.945413
29 34 50.158 -7.6362
29 35 211.541 69.6363
29 36 300.547 169.932
29 37 439.618 323
29 38 558.274 488.235
29 39 770.286 730.011
29 40 806.282 850.442
29 41 796.617 932.989
29 42 746.835 937.878
29 43 816.697 1073.35
29 44 624.288 949.928
29 45 766.974 1153.91
29 46 637.382 1117.84
29 47 551.846 1162.13
29 48 522.566 1209.15
29 49 964.144 2392.97
29 50 383.887 1161.68
29 51 37.3567 23.1676
29 52 1.13882 1.81131
29 53 6.2892 7.50601
29 54 -1.57647 5.57004
29 55 8.04308 3.72313
29 56 -3.32586 -3.40707
29 57 -3.72741 7.28741
29 58 21.5669 14.8597
29 59 2.17254 2.54599
29 60 3.06036 2.16826
29 61 1.895 1.31423
29 62 -3.54274 -0.967399
29 63 -19.246 18.28
29 64 -4.02505 -7.03668
29 65 -9.26484 8.32086
30 33 25.0831 4.79114
30 34 38.4922 -2.68123
30 35 126.971 46.3475
30 36 262.684 153.948
30 37 303.267 209.959
30 38 583.476 476.38
30 39 634.335 613.596
30 40 721.638 739.761
30 41 773.606 877.802
30 42 667.149 842.586
30 43 615.648 820.714
30 44 578.613 922.742
30 45 599.156 924.16
30 46 534.43 930.898
30 47 591.499 1042.69
30 48 397.873 857.566
30 49 749.747 1680.73
30 50 251.874 680.866
30 51 3.87488 -0.424952
30 52 7.29853 13.1198
30 53 11.8706 20.8244
30 54 -9.39786 3.03736
30 55 9.04573 13.1146
30 56 3.96501 12.0247
30 57 -1.8979 4.56391
30 58 0.857216 1.08373
30 59 -1.51133 0.347337
30 60 15.9515 7.99151
30 61 6.55114 4.27767
30 62 0.335931 10.0609
30 63 -0.72948 1.04535
30 64 2.59502 -2.67999
30 65 -3.62417 3.29644
31 34 58.8805 -9.23721
31 35 87.8748 35.3083
31 36 184.656 105.501
31 37 285.455 193.974
31 38 535.803 416.469
31 39 505.353 481.958
31 40 679.395 722.53
31 41 685.271 759.053
31 42 557.116 673.5
31 43 523.528 711.223
31 44 542.804 845.641
31 45 586.281 894.211
31 46 416.909 822.898
31 47 507.793 952.25
31 48 344.146 808.603
31 49 604.839 1449.96
31 50 130.06 482.582
31 51 -2.04647 2.39056
31 52 2.00245 2.38732
31 53 -1.95982 3.99854
31 54 -0.617443 1.09645
31 55 -19.0053 9.45107
31 56 3.53083 3.58623
31 57 -1.69009 5.74111
31 58 1.16797 0.785798
31 59 8.58932 11.2427
31 61 5.82826 3.7947
31 62 2.23336 7.25089
31 63 11.2099 5.73415
32 33 5.58428 -2.52857
32 34 36.6717 -1.2279
32 35 78.2017 13.7115
32 36 196.621 120.535
32 37 216.263 150.437
32 38 467.751 392.417
32 39 419.626 377.865
32 40 659.601 669.652
32 41 581.086 666.982
32 42 528.92 612.806
32 43 441.877 639.849
32 44 480.54 691.514
32 45 395.713 597.496
32 46 469.306 791.583
32 47 370.299 734.047
32 48 389.502 822.407
32 49 436.955 1015.4
32 50 137.062 445.658
32 51 16.4964 8.26813
32 52 -8.7457 7.51773
32 53 -12.1628 31.0679
32 54 -0.994147 9.16066
32 55 5.37048 23.8753
32 56 -4.92995 38.366
32 57 16.5108 10.8009
32 58 1.67031 1.11824
32 59 8.68669 12.9195
32 61 8.90424 20.9551
32 62 -9.99977 3.48509
32 63 4.86879 -3.26229
32 64 -1.53967 5.87734
33 33 1.54223 -0.870953
33 34 35.5306 -11.5377
33 35 33.2685 12.5118
33 36 165.365 84.2328
33 37 207.715 114.994
33 38 378.1 262.439
33 39 458.501 392.241
33 40 621.539 634.794
33 41 509.196 564.202
33 42 585.636 666.982
33 43 428.533 520.964
33 44 518.473 675.709
33 45 392.221 619.723
33 46 379.124 578.932
33 47 311.874 573.201
33 48 373.148 749.835
33 49 287.768 757.392
33 50 68.947 243.821
33 51 15.5039 15.6696
33 52 -4.88886 -4.39916
33 53 14.1963 18.4424
33 54 5.55052 6.6565
33 55 9.41258 9.76171
33 56 7.58442 20.345
33 57 -8.55353 5.40371
33 59 0.865754 18.0986
33 60 6.87738 10.6747
33 63 -11.9044 19.7152
33 64 -1.116 4.95542
33 66 0.245227 0.414338
34 33 2.4385 -1.40283
34 34 17.9343 2.35977
34 35 63.4034 24.1833
34 36 106.966 46.4099
34 37 236.088 144.708
34 38 344.249 252.935
34 39 437.117 336.883
34 40 476.334 482.543
34 41 506.427 555.169
34 42 553.821 591.112
34 43 405.371 493.751
34 44 456.471 616.1
34 45 377.302 536.296
34 46 388.81 587.408
34 47 273.159 457.798
34 48 256.118 575.543
34 49 305.104 794.605
34 50 59.9881 177.279
34 51 -18.8075 11.6616
34 52 23.6395 18.1155
34 53 19.9097 20.427
34 54 1.70646 -0.0956823
34 55 -6.51441 6.60454
34 56 1.49438 5.605
34 57 -29.5178 28.0607
34 58 1.16887 3.63318
34 59 7.01063 9.6095
34 60 2.02997 2.80844
34 61 0.137681 0.214208
34 62 12.8873 19.1843
34 63 -2.03197 10.2616
34 65 -3.43875 -3.04631
35 33 2.46768 -1.42797
35 34 33.8711 -2.26105
35 35 35.1066 8.66822
35 36 90.2423 38.989
35 37 194.437 119.677
35 38 321.413 199.505
35 39 400.004 329.954
35 40 405.462 440.186
35 41 459.915 502.487
35 42 481.362 496.912
35 43 376.678 490.962
35 44 315.946 453.638
35 45 397.462 573.471
35 46 338.874 516.182
35 47 218.13 371.749
35 48 202.958 430.845
35 49 289.965 624.547
35 50 44.6184 140.119
35 51 2.44505 7.61875
35 52 37.3575 20.2313
35 53 -4.39955 0.195599
35 54 -5.12484 11.5499
35 56 2.99287 -2.20113
35 57 -5.34223 4.04889
35 58 7.72204 29.7935
35 59 1.17616 0.782602
35 60 7.53555 12.8184
35 61 -5.80455 1.42639
35 62 8.61162 15.8396
35 63 10.7663 7.64724
35 64 14.2341 27.2948
35 65 5.61826 3.54641
36 33 0.492443 -0.284392
36 34 30.0883 -3.64103
36 35 34.8401 3.87467
36 36 100.207 44.296
36 37 151.966 100.815
36 38 264.249 168.508
36 39 335.739 267.773
36 40 393.739 400.235
36 41 471.61 500.656
36 42 399.257 444.744
36 43 401.047 504.144
36 44 329.565 463.296
36 45 354.275 500.394
36 46 266.576 413.839
36 47 258.43 372.485
36 48 129.892 236.113
36 49 182.433 464.259
36 50 57.8622 168.851
36 51 3.24917 -3.78718
36 52 35.9909 33.6904
36 53 -0.0516689 6.13145
36 54 -6.35466 10.987
36 55 -8.47854 1.76157
36 56 -5.729 -14.4254
36 57 -0.65983 6.96657
36 58 2.91616 5.18097
36 59 1.6493 1.07296
36 60 4.77317 7.84065
36 61 2.37953 4.71731
36 62 -4.45591 5.37372
36 64 3.72983 6.73734
37 33 11.4717 3.30977
37 34 32.3057 0.368235
37 35 29.0124 5.865
37 36 80.5191 30.9032
37 37 162.728 110.829
37 38 198.477 95.3598
37 39 305.721 244.554
37 40 323.308 302.406
37 41 426.801 404.042
37 42 395.42 436.41
37 43 376.385 475.121
37 44 313.45 421.408
37 45 242.773 359.001
37 46 230.046 378.855
37 47 234.37 362.362
37 48 116.645 218.672
37 49 175.332 356.878
37 50 19.1193 38.7372
37 51 12.3542 16.7114
37 52 3.37053 24.3532
37 53 -7.79483 7.70973
37 54 3.42768 5.05122
37 55 0.820046 0.294558
37 56 -3.94895 2.58471
37 57 -0.658974 0.438514
37 58 -6.85728 8.21184
37 59 2.81805 1.79031
37 60 5.95187 -1.8163
37 61 8.83917 15.4891
37 63 2.06135 1.65534
37 64 0.477898 0.385326
38 33 7.80266 -1.8732
