0 33 -4.84292e-05 2.34403e-05
0 35 -1.98732e-05 -0.000134378
1 36 0.000178985 -7.23805e-05
1 37 1.81688e-05 -9.72167e-05
1 39 4.35679e-05 0.000250624
1 40 -4.11954e-05 1.27031e-06
1 41 1.05689e-05 5.96005e-05
2 39 -0.00022859 -0.000269194
2 42 1.89775e-05 1.59353e-05
2 46 9.72674e-05 2.24356e-05
2 63 -0.000136474 0.000157912
3 36 -6.97555e-05 -8.0338e-05
3 37 0.000236782 -0.000314021
3 39 -0.000126395 -0.000126879
3 40 0.000216988 0.000428427
3 46 -1.5304e-05 0.000100208
4 33 -0.00024921 9.42546e-05
4 35 -0.000386616 6.27642e-05
4 38 -7.64186e-05 -4.28336e-06
4 39 -0.000625283 -0.000101945
4 58 0.000115685 0.000214926
4 64 5.88715e-05 3.57295e-05
5 35 -0.000535547 -8.13094e-05
5 36 0.000313534 0.000282153
5 37 6.82141e-05 2.5528e-05
5 38 1.56187e-05 -2.26998e-05
5 41 -2.89641e-05 -4.78704e-05
5 42 -3.24504e-05 -6.75795e-06
5 49 5.12291e-05 5.71699e-05
6 33 -0.000376636 0.000209981
6 34 -6.14792e-05 1.42653e-05
6 35 0.000122092 0.000165996
6 36 0.000357262 -1.07013e-05
6 38 0.000295403 -0.000252458
6 39 0.000387682 0.000318474
6 40 -3.80232e-05 -9.55817e-06
6 44 7.02668e-05 5.12006e-05
6 50 -0.000147954 -0.000267525
6 51 2.62796e-05 9.65334e-05
7 33 -2.46255e-05 7.35008e-05
7 34 7.13057e-05 0.000405935
7 36 0.000404839 0.000193815
7 37 0.00010782 3.23387e-05
7 38 -3.01901e-05 -2.33535e-05
7 40 0.000327614 0.000349378
7 41 -0.000113829 0.000282903
7 47 8.9632e-05 0.000387911
7 48 -0.000130128 5.80683e-05
7 59 0.000275723 0.000174188
8 33 0.000470008 7.00632e-05
8 34 -0.000171875 0.000234546
8 35 -0.00014341 7.24845e-05
8 36 0.000523874 0.000400198
8 37 5.51543e-05 -0.000649814
8 38 -0.000398131 0.000245344
8 39 -3.41298e-05 2.50492e-06
8 40 0.00061138 1.71886e-05
8 49 3.94191e-05 2.89409e-05
9 34 0.000402866 0.000163553
9 35 0.000421372 8.9906e-05
9 36 0.000151352 1.50696e-05
9 37 7.5533e-05 5.89818e-05
9 38 -0.000102033 9.75359e-05
9 39 0.00026348 -0.000436653
9 40 -5.54095e-06 5.2509e-05
9 41 -0.000143338 6.42095e-05
9 43 0.000177686 -4.59882e-05
9 46 5.02404e-05 1.03707e-05
10 34 -0.000101996 9.37615e-05
10 35 0.00021417 -1.08392e-05
10 36 0.000898041 -0.000287753
10 38 0.000949376 0.00019526
10 40 -0.000244991 -0.000145384
10 43 0.000426602 0.000466447
10 44 -0.000424392 3.80893e-05
10 48 -0.000208934 -5.08069e-05
11 33 0.000170137 -0.000126452
11 34 0.000581509 0.000182688
11 35 -0.000154553 -0.00012215
11 37 8.57468e-05 -0.00062777
11 38 -3.97408e-05 0.000630873
11 40 0.000302302 0.000141355
11 41 0.000207382 -3.20991e-05
11 42 -0.000157131 2.59681e-05
11 43 -0.000173704 0.000410751
11 50 -0.000296696 -0.000143896
12 33 0.000108413 -4.86358e-06
12 34 0.00035964 0.000491076
12 35 -1.00894e-06 -0.000308849
12 36 0.000535845 0.000113063
12 37 0.000106644 0.000211753
12 38 0.000116083 -0.000153561
12 39 -0.00018842 0.000741293
12 40 0.000135108 -0.000228864
12 41 7.28968e-05 8.32591e-05
12 42 8.12477e-05 7.56885e-05
12 44 -0.000349658 0.000216991
12 46 2.71767e-05 -2.0806e-06
12 47 6.57965e-05 0.000668132
13 33 0.000309825 -2.39262e-05
13 34 -0.000730057 0.000379213
13 35 -9.006e-05 0.000331538
13 37 -0.000451819 -0.000358973
13 38 0.00046281 8.67835e-05
13 39 0.000422969 0.000189111
13 41 4.28996e-05 4.1444e-05
13 42 -5.3393e-05 0.000293867
13 43 -1.62396e-05 -7.18013e-06
13 44 -0.000401442 0.00028313
14 33 2.72002e-05 -0.000607741
14 34 0.000135505 -0.000871176
14 35 0.000259043 0.000388245
14 36 0.000308751 -0.000186066
14 38 0.000557689 0.000200427
14 39 0.000146035 0.00021097
14 42 -0.000252746 0.000166583
14 43 -3.86958e-05 -5.79263e-05
15 33 9.03665e-05 -0.00033947
15 34 0.000637369 0.000199637
15 35 0.000118777 -7.24351e-06
15 36 0.000358192 2.20106e-05
15 37 -0.000392857 0.000651951
15 38 -0.000569785 -0.000114252
15 39 0.000356711 0.000153058
15 40 -0.00030128 7.90752e-05
15 41 -0.000165778 -0.000384555
15 42 -0.000129143 0.000192495
15 45 0.0001424 0.000135382
16 33 -0.000178275 8.08585e-05
16 34 1.57305e-06 -6.30805e-06
16 35 0.000315728 0.00011592
16 36 0.000464126 -0.000481007
16 37 0.000109593 -0.000153455
16 38 0.000348438 4.22586e-05
16 39 -0.000358456 -2.7304e-05
16 40 -0.000623847 -7.61744e-05
16 41 -9.4275e-05 1.54746e-05
16 42 0.000251529 0.000122429
16 49 0.000317748 1.19486e-05
16 52 9.16877e-06 -1.09782e-05
16 54 0.000301859 0.000261436
16 64 6.48102e-05 0.000102738
17 33 -0.000177618 -0.000142137
17 34 -0.0001987 -0.000295645
17 35 0.000547081 -0.000337328
17 36 1.68389e-05 1.31102e-06
17 37 1.78555e-05 0.000135795
17 38 0.000503947 -0.000124779
17 39 9.82959e-05 7.40572e-05
17 40 -0.000126834 0.000632578
17 41 -0.000263101 0.000317805
17 44 -3.31524e-05 -2.94905e-05
17 46 0.000317618 0.000185027
17 47 -0.000225298 6.6436e-05
17 50 -6.04657e-05 3.25959e-05
17 55 0.000127093 -4.11893e-05
18 34 -9.94778e-05 -0.000269087
18 35 0.000415855 -0.000444446
18 36 0.000354892 3.34554e-05
18 37 -0.00071813 0.000728223
18 38 0.000403711 0.000198104
18 39 0.000186506 -0.000136748
18 40 0.000270201 0.000105805
18 41 0.000421058 -5.66954e-05
18 42 0.000338909 0.000132643
18 43 0.000187097 -0.000170239
18 50 0.000109846 1.54467e-05
19 33 -3.59708e-06 -0.000153366
19 34 0.000144933 -9.97118e-05
19 35 -0.000912895 -0.000163018
19 36 0.000307479 -0.00010955
19 37 0.000159202 4.74826e-05
19 38 0.000104468 7.29682e-05
19 39 0.000226489 -7.26491e-06
19 41 -0.000153825 -0.000133449
19 42 0.000319119 0.000198947
