10 37 3727.63 37468.6
10 38 3574.22 37371.1
10 39 3928.1 38280.2
10 40 4060.35 39502.1
10 41 3877.23 40228.5
10 42 4166.27 41173.8
10 43 4452.74 42524.1
10 44 4587.66 44267.2
10 45 5096.79 46674.3
10 46 5514.13 48509.7
10 47 5785.99 51480.9
10 48 6083.27 53734.2
10 49 6455.97 57186.1
10 50 7163.26 62753.6
10 51 7546.22 68981.6
10 52 9282.87 79637.7
10 53 13446.6 109478
10 54 11729.2 99677.6
10 55 -3.06418 207.829
10 57 -5.31169 -1.22207
10 58 5.97761 0.810218
10 59 20.4076 19.7693
10 64 -2.93873 4.09162
11 33 574.758 14562.8
11 34 1772.17 25595
11 35 2635.11 26698.4
11 36 3172.07 27672.9
11 37 3310.47 27912.5
11 38 3850.27 28923.7
11 39 3655.97 29411.3
11 40 3995.41 30630.5
11 41 3833.56 31550
11 42 4092.74 32679.7
11 43 4289.38 34720.6
11 44 4388.1 36247.6
11 45 4814.65 38392.4
11 46 5231.47 41421.1
11 47 5415.18 44694.1
11 48 6048.65 48463.3
11 49 6520.24 52250.3
11 50 6859.04 56126.1
11 51 7549.02 62241.9
11 52 9651.42 73408.1
11 53 14097.6 103776
11 54 11340.2 91431.5
11 55 23.7915 308.779
11 57 -5.74797 0.689066
11 58 -13.6037 -2.07933
11 59 -2.63429 -2.56919
11 64 -3.32563 4.79442
12 33 469.437 10421.9
12 34 1785.54 18205.7
12 35 2412.51 19084.2
12 36 3009.82 19816.8
12 37 3130.72 20819.9
12 38 3560.65 21732.4
12 39 3418.4 22335
12 40 3654.53 23023.6
12 41 3565.11 24282.1
12 42 4022.5 25548.4
12 43 3912.72 26733.9
12 44 4269.85 29304.4
12 45 4270.38 31516.4
12 46 4962.86 34194.6
12 47 4979.77 36724.2
12 48 5920.54 40819.5
12 49 6079.68 45499.1
12 50 6807.26 50845.4
12 51 7497.55 57547.8
12 52 9341.81 67502.9
12 53 14364.8 96897.3
12 54 12189.3 87128.5
12 55 20.2392 158.54
12 56 3.27044 7.45341
12 58 -27.5624 3.30725
12 59 0.974353 11.4654
12 63 5.63761 0.687169
12 64 -1.99284 2.71508
13 33 350.035 7284.25
13 34 1396.85 13032.9
13 35 2425.03 14159.8
13 36 2609.69 14680.1
13 37 3051.13 15381.6
13 38 3124.61 16276.8
13 39 3535.7 17187.8
13 40 3381.46 17939.8
13 41 3547.34 19221.7
13 42 3521.1 19810.2
13 43 3531.8 21205.7
13 44 3751.66 22604.1
13 45 4021.9 25097.2
13 46 4670.75 28064.6
13 47 4655.05 30004.6
13 48 5068.99 33107.3
13 49 5606.4 37487.1
13 50 6487.57 43597.8
13 51 7471.28 50136.4
13 52 9013.52 61369.7
13 53 14419.6 89382.9
13 54 11841.8 77317.3
13 55 13.2529 141.661
13 56 -7.71874 15.2506
13 57 -10.0212 13.1649
13 58 -7.85769 19.1642
13 59 1.24666 -0.159407
13 64 -2.71474 3.61769
14 33 256.354 5079.59
14 34 1369.96 8840.01
14 35 2074.28 9807.02
14 36 2345.68 10567.8
14 37 2966.63 11321.3
14 38 2941.68 11538.4
14 39 3312.89 12461.1
14 40 3064.74 12903.7
14 41 3152.87 14092.2
14 42 3173.96 14777.9
14 43 3240 15915.9
14 44 3582.68 17424.1
14 45 3605.73 19111.4
14 46 3954.93 21456.3
14 47 4496.21 24421.7
14 48 4594.93 27111.8
14 49 5299.19 31087.1
14 50 5686.11 35495.1
14 51 7027.78 42795.6
14 52 8432.28 52682.7
14 53 13938.5 80421.3
14 54 11534.3 73112.8
14 55 35.4488 193.535
14 56 -1.95296 13.075
14 57 -8.06546 14.4081
14 58 21.5015 34.4148
14 59 17.2904 13.1321
14 63 -1.09421 1.50497
14 64 5.19514 -7.66447
15 33 214.697 3148.16
15 34 1146.5 5690.58
15 35 1857.48 6447.57
15 36 2295.75 7031.6
15 37 2367.33 7649.86
15 38 2668.39 8130.7
15 39 2842.21 8983.49
15 40 2900.35 9984.05
15 41 3007.16 10384.9
15 42 2764.96 10920.1
15 43 3001.04 11776.8
15 44 3015.39 12787.2
15 45 3188.92 14173.6
15 46 3538.23 16761.6
15 47 3831.13 18665.1
15 48 4113.06 21670.6
15 49 4620.77 25654.9
15 50 5300.73 30236.1
15 51 6303.85 36184.2
15 52 7791.85 45291.7
15 53 13138.1 70062
15 54 10351.8 61006.6
15 55 19.5363 111.605
15 56 5.86253 8.15065
15 57 4.55907 17.435
15 58 6.04671 7.57375
15 59 20.0671 20.9402
15 62 4.55619 2.77693
15 63 -1.99101 2.69903
16 33 241.203 2017.59
16 34 906.257 3744.49
16 35 1622.05 4361.17
16 36 2177.76 5115.11
16 37 2227.38 5799.14
16 38 2424.23 6079.19
16 39 2590.9 6608.06
16 40 2731.43 6967.12
16 41 2747.21 7471.9
16 42 2897.77 8594.9
16 43 2658.78 8872.26
16 44 2758.74 9729.11
16 45 2778.48 10715.7
16 46 3222.47 12318.5
16 47 3319.09 14880.3
16 48 3745.4 17057.2
16 49 4220.61 20299.7
16 50 4527.44 24559
16 51 5621.43 30106.4
16 52 7100.63 38584.3
16 53 11951.9 61881.2
16 54 9634.75 52596.6
16 55 23.0097 110.531
16 57 4.29287 25.7393
16 58 2.98842 5.44423
16 59 11.1914 -0.790009
16 60 -6.9223 -3.73381
16 61 -6.28205 10.2881
16 62 7.81189 10.5386
16 63 -18.3044 28.4201
16 64 -13.7879 15.4626
17 33 185.744 1223.51
17 34 832.062 2479.88
17 35 1322.91 2907.92
17 36 1847.22 3539.05
17 37 1928.14 3869.13
17 38 2295.75 4414.91
17 39 2369.63 4822.58
17 40 2363.24 5230.2
17 41 2471.82 5417.94
17 42 2444.13 6077.67
17 43 2462.96 6638.46
17 44 2626.99 7936.45
17 45 2546.6 8665.14
17 46 2797.03 9627.9
17 47 2830.12 11042.8
17 48 3451.98 14024
17 49 3633.75 16204.5
17 50 4196.23 19414.4
17 51 5091.59 24376.1
17 52 6530.87 32464
17 53 10492.8 51581.6
17 54 8424.81 44849.2
17 55 -0.954549 46.3918
17 57 -19.2067 18.7129
17 58 -14.8356 25.8253
17 59 4.75098 -0.773879
17 61 3.76751 5.12525
17 62 -7.32696 14.1098
17 63 -2.26541 3.14026
18 33 173.719 652.275
18 34 636.718 1303.64
18 35 1068.41 1805.3
18 36 1539.08 2442.88
18 37 1703.34 2833.37
18 38 2109.73 3384.55
18 39 2093.8 3546.27
18 40 2250.36 4093.68
18 41 2262.01 4508.66
18 42 2279.96 4802.46
18 43 2293.01 5189.41
18 44 2374.85 5927.07
18 45 2295.5 6552.96
18 46 2493.3 8044.39
18 47 2546.47 8549.88
18 48 2748.04 9987.69
18 49 3121.25 12952.3
18 50 3646.03 16300.3
18 51 4313.18 19962.1
18 52 5614.15 27112.1
18 53 9502.76 44134.1
18 54 7139.27 36172.7
18 55 15.4506 137.615
18 56 -6.78424 31.6003
18 57 -16.2556 22.5051
18 58 -4.80101 5.7279
18 59 24.0351 0.742054
18 60 0.525091 0.434179
18 61 5.95836 14.9806
18 62 -2.00359 3.56521
18 63 -2.63611 4.65331
18 64 -7.94558 38.7452
18 66 -10.9469 -1.85836
19 33 134.824 345.765
19 34 552.542 798.76
19 35 935.597 1164.33
19 36 1377.14 1587.83
19 37 1656.92 2083.82
19 38 1997.61 2665.37
19 39 2013.25 2956.63
19 40 2022.38 3074.53
19 41 2070.55 3482.05
19 42 1990.1 3762.45
19 43 2189.58 4413.14
19 44 2033.67 4479.77
19 45 2123.23 5149.05
19 46 2283.48 5969.6
19 47 2372.85 7118.35
19 48 2376.64 7851.93
19 49 2690.31 9722.02
19 50 3247.68 12634.3
19 51 3863.95 16528.4
19 52 4792.07 21760.3
19 53 8714.29 38147.8
19 54 6163.14 29701.4
19 55 -32.8085 53.8978
19 56 -9.59746 14.1917
19 57 4.61716 -2.49364
19 58 -1.90262 0.157906
19 59 8.94431 7.1893
19 60 1.13092 22.4855
19 61 -0.882994 7.90972
19 62 4.36982 9.88022
19 63 -5.43761 15.6723
19 64 -9.05316 8.87511
20 33 75.5531 191.626
20 34 465.332 437.767
20 35 874.267 801.453
20 36 1285.07 1191.03
20 37 1402.13 1598.34
20 38 1713.81 2011.89
20 39 1806.68 2313.25
20 40 1909.57 2670.79
20 41 1971.89 2939.41
20 42 1946.53 3094.23
20 43 2027.27 3637.76
20 44 1940.55 3890.74
20 45 1900.77 4173.97
20 46 2057.73 4769.45
20 47 2043.73 5747.18
20 48 2278.55 6590.89
20 49 2176.92 7642.12
20 50 2625.91 10041.5
20 51 3280.45 13073
20 52 4097.18 18153.2
20 53 7752.58 32123.1
20 54 5363.39 24918.8
20 55 -3.11085 24.1067
20 56 -13.5027 6.95432
20 57 -4.02961 2.78424
20 58 -1.53655 1.04191
20 59 8.84331 19.5647
20 61 0.916127 4.39029
20 62 9.14944 14.4063
20 63 -1.44772 5.43281
20 64 -1.09883 1.10414
21 33 45.7023 58.0821
21 34 374.3 209.103
21 35 680.289 518.286
21 36 1156.97 986.021
21 37 1340.49 1342.92
21 38 1568.9 1687.16
21 39 1660.45 2009.71
21 40 1779.1 2209.86
21 41 1790.54 2278.79
21 42 1686.11 2481.15
21 43 1770.45 2797.89
21 44 1814.57 3144.89
21 45 1832.65 3552.95
21 46 1776.91 3872.49
21 47 1876.73 4554.33
21 48 2054.21 5528.28
21 49 1942.91 6063.04
21 50 2163.4 7538.31
21 51 2867.24 10733.3
21 52 3599.75 14184.8
21 53 6464.39 25344
21 54 4538.76 20108.5
21 55 -0.908989 1.34657
21 56 -5.8956 4.53978
21 57 -15.3072 14.2964
21 59 -4.59811 7.81142
21 60 5.70206 14.3358
21 61 7.4914 8.65783
21 62 -2.36079 9.8788
21 65 6.74005 -1.04469
22 33 47.1462 48.2484
22 34 254.422 135.685
22 35 618.396 398.251
22 36 968.575 678.529
22 37 1202.3 1072.11
22 38 1429.59 1413.22
22 39 1572.2 1733.75
22 40 1775.82 2076.29
22 41 1610.15 2018.64
22 42 1792.91 2482.52
22 43 1521.77 2304.19
22 44 1689.52 2655.26
22 45 1666.3 2954.07
22 46 1646.85 3237.89
22 47 1790.3 3856.64
22 48 1720.84 4253.93
22 49 1910.68 5240.9
22 50 1846.41 5875.67
22 51 2298.65 8064.15
22 52 3048.29 11708.4
22 53 5516.21 21072.2
22 54 3812.86 15179.3
22 55 19.3847 23.8329
22 56 8.65536 3.4179
22 57 -3.76878 10.3433
22 58 -11.1529 -0.380753
22 59 -6.5365 31.7482
22 60 11.1578 28.5915
22 61 4.8721 13.6087
22 62 -5.30087 -2.02443
22 64 6.49027 18.3774
23 33 54.6535 33.7144
23 34 212.499 106.852
23 35 547.411 303.258
23 36 902.231 653.121
23 37 1120.78 987.911
23 38 1367.46 1309.02
23 39 1408.41 1483.79
23 40 1612.29 1899.37
23 41 1576.78 1803.16
23 42 1622.77 2105.27
23 43 1453.99 2136.41
23 44 1485.09 2358.94
23 45 1562.67 2576.66
23 46 1506.07 2687.48
23 47 1586.18 3130.23
23 48 1559.86 3757.82
23 49 1722.68 4178.13
23 50 1597.28 4748.2
23 51 1898.73 6404.92
23 52 2671.2 9309.1
23 53 4775.54 16535.8
23 54 2776.27 11435.1
23 55 10.2358 14.5
23 56 12.7912 12.4621
23 57 3.23272 8.31336
23 59 12.8961 35.4794
23 60 0.385499 10.2746
23 61 14.1913 19.2196
23 62 9.88565 21.2707
23 63 9.99949 10.0628
24 33 45.925 3.33592
24 34 164.039 29.1848
24 35 442.296 203.153
24 36 807.417 515.57
24 37 1137.43 837.098
24 38 1187.86 1078.5
24 39 1294.82 1271.5
24 40 1433.09 1691.76
24 41 1390.14 1682.63
24 42 1508.99 1916.6
24 43 1304.2 1860.63
24 44 1376.98 2095.71
24 45 1447.57 2183.96
24 46 1312.75 2271.38
24 47 1433.22 2619.38
24 48 1403.51 2941.51
24 49 1588.82 3726.18
24 50 1493.67 4151.41
24 51 1585.74 4930.81
24 52 2139.28 7555.32
24 53 4071.54 14409.5
24 54 2355.64 9242.51
24 55 11.5816 5.71159
24 56 11.1258 9.2885
24 57 6.15237 7.8474
24 58 -3.55741 -3.70039
24 59 -1.36995 13.5792
24 60 -1.08388 5.31393
24 61 3.77249 -2.94492
24 62 9.44381 -2.76775
24 63 12.0657 8.99242
24 64 4.59743 3.0805
25 33 28.7118 4.74362
25 34 168.273 53.0958
25 35 424.773 154.905
25 36 691.741 425.347
25 37 986.734 741.929
25 38 1008.43 960.794
25 39 1180.96 1099.47
25 40 1323.19 1501.72
25 41 1390.89 1698.41
25 42 1387.6 1685
25 43 1319.39 1727.43
25 44 1320.82 1887.82
25 45 1393.8 1974.93
25 46 1247.28 2083.61
25 47 1238.42 2280.64
25 48 1303.59 2563.89
25 49 1279.76 2880.51
25 50 1357.32 3314.87
25 51 1338.36 3898.19
25 52 1783.83 5619.55
25 53 3505.14 11385.2
25 54 1969.29 7252.96
25 55 9.68848 -4.08178
25 56 -14.4494 -0.935369
25 57 -3.38311 4.97746
25 58 -4.58454 9.65348
25 59 1.65293 6.93128
25 61 1.22772 5.80352
25 62 6.65433 -4.70757
26 33 9.45964 -2.25938
26 34 146.829 11.4353
26 35 301.637 111.434
26 36 604.489 362.298
26 37 855.878 589.374
26 38 926.744 817.36
26 39 1201.29 1054.62
26 40 1146.87 1272.29
26 41 1276.7 1557.3
26 42 1336.76 1597.76
26 43 1281.02 1572.57
26 44 1331.22 1794.69
26 45 1237.99 1775.7
26 46 1162.87 1929.23
26 47 1102.14 1883.32
26 48 1262.13 2353.87
26 49 1157.48 2490.35
26 50 1252.27 2932.77
26 51 1140.19 3288.32
26 52 1496.4 4722.01
26 53 2771.79 8995.54
26 54 1594.02 5667.94
26 55 5.31239 -0.708049
26 57 -0.604544 2.82021
26 58 -1.92868 10.5247
26 59 3.57094 0.887137
26 60 4.90277 -2.02874
26 62 20.3164 -12.2024
26 63 12.4112 10.4318
27 33 12.3379 -3.23445
27 34 96.307 -0.68259
27 35 260.251 108.918
27 36 549.528 300.328
27 37 751.194 540.179
27 38 868.043 731.411
27 39 1116.37 1041.8
27 40 1095.77 1098.56
27 41 1183.15 1470.05
27 42 1256.2 1496.71
27 43 1271.96 1624.52
27 44 1179.73 1635.54
27 45 1109.88 1630.21
27 46 1021.51 1592.41
27 47 969.866 1686.8
27 48 1045.22 2013.53
27 49 1065.13 2160.86
27 50 905.136 2304.4
27 51 1066.51 2762.41
27 52 1275.56 3886.88
27 53 2375.77 7128.43
27 54 1223.51 4101.84
27 55 13.1044 -9.62407
27 56 -10.3347 -2.65354
27 57 -7.36758 3.97407
27 58 -5.51064 -1.08415
27 59 3.04524 6.19493
27 60 -7.65293 25.2493
27 61 0.721094 8.49024
27 62 -9.65969 6.80807
27 63 15.0351 -3.72815
27 65 5.20424 3.08091
27 66 2.12833 6.22098
28 33 21.9202 -10.7489
28 34 75.1364 0.815089
28 35 228.011 62.8172
28 36 415.363 245.616
28 37 707.638 463.463
28 38 860.658 736.467
28 39 961.532 894.219
28 40 1061.02 1113.14
28 41 1108.05 1204.66
28 42 1140.91 1379.12
28 43 1188.34 1499.89
28 44 1054.39 1391.21
28 45 1168.94 1670.53
28 46 987.092 1544.03
28 47 962.041 1514.94
28 48 1005.36 1732.49
28 49 914.425 1909.44
28 50 796.253 1826.04
28 51 939.064 2361.58
28 52 1115.9 3030
28 53 1769.53 5306.08
28 54 977.565 3118.51
28 55 15.2833 -1.17293
28 56 6.35124 2.82411
28 57 7.53721 6.56103
28 58 5.36525 -4.43204
28 59 7.42948 20.0985
28 60 -5.19143 29.5743
28 61 2.18975 24.6232
28 62 2.45047 4.89108
28 64 -11.4949 13.6487
28 65 4.54678 0.378352
28 66 6.65469 1.17678
29 33 18.9783 -5.92822
29 34 88.6943 4.87
29 35 197.744 53.4081
29 36 458.182 232.758
29 37 599.756 395.638
29 38 790.098 636.007
29 39 999.156 867.615
29 40 1021.23 948.037
29 41 1035 1171.05
29 42 1065.42 1250.15
29 43 1052.39 1367.27
29 44 1042.5 1450.48
29 45 1145.32 1635.49
29 46 968.202 1441.34
29 47 950.382 1607.25
29 48 853.955 1485.08
29 49 777.229 1494.53
29 50 730.128 1565.26
29 51 826.633 2044.09
29 52 914.222 2507.92
29 53 1657.39 4798.1
29 54 545.417 1758.01
29 55 7.36189 15.1824
29 56 -0.18929 -0.345772
29 57 2.96901 1.47468
29 58 7.14173 5.20213
29 59 9.87425 19.0857
29 61 5.50828 2.11903
29 62 9.01278 16.7051
29 63 -17.9981 -0.702407
29 65 3.43392 17.8918
30 33 21.7847 -3.41074
30 34 65.3 6.85658
30 35 160.115 67.2834
30 36 345.832 174.212
30 37 557.497 401.637
30 38 733.68 607.3
30 39 905.986 790.318
30 40 963.484 894.116
30 41 905.8 1004.64
30 42 1105.21 1293.03
30 43 882.949 1143.61
30 44 906.656 1207.39
30 45 1121.37 1537.88
30 46 850.261 1345.66
30 47 898.928 1527.39
30 48 758.81 1282.99
30 49 664.068 1222.28
30 50 709.251 1456.14
30 51 745.416 1710.91
30 52 812.034 2251.07
30 53 1296.73 3610
30 54 477.827 1589.66
30 55 7.82017 34.6401
30 56 6.04684 4.6959
30 57 -10.3463 4.72584
30 58 10.0559 -6.18457
30 59 28.7527 10.9413
30 60 -0.12976 2.69108
30 62 3.79096 5.88364
30 63 2.8245 3.45675
30 64 -2.51017 -3.62192
30 65 -5.35708 10.8564
30 66 -1.08524 3.65708
31 33 16.4905 -1.50302
31 34 49.1755 -0.132352
31 35 119.683 36.048
31 36 320.311 153.755
31 37 431.747 269.929
31 38 612.556 510.235
31 39 776.878 654.002
31 40 943.79 872.283
31 41 976.525 1035.25
31 42 1013.34 1156.85
31 43 954.463 1185.07
31 44 933.257 1235.66
31 45 891.051 1202.85
31 46 893.75 1348.28
31 47 820.692 1313.67
31 48 812.228 1311.33
31 49 686.244 1293.13
31 50 601.137 1259.98
31 51 660.683 1433.63
31 52 737.242 1860.53
31 53 1185.75 3440.06
31 54 383.566 1306.79
31 55 -4.98247 2.92299
31 56 12.0173 13.0883
31 57 -17.4518 2.94121
31 58 6.21166 0.905857
31 59 13.6532 9.10764
31 60 3.375 7.56196
31 64 -2.44851 4.4499
31 65 -1.44003 2.61975
32 33 13.4919 -0.592115
32 34 40.131 4.47883
32 35 130.522 14.0438
32 36 246.585 117.912
32 37 417.749 256.363
32 38 586.208 458.36
32 39 751.595 624.116
32 40 877.282 844.755
32 41 937.36 1017.91
32 42 841.791 984.601
32 43 877.587 1085.13
32 44 776.238 1112.02
32 45 859.748 1157.43
32 46 818.698 1261.1
32 47 748.907 1190.7
32 48 804.512 1319
32 49 581.925 1026.91
32 50 520.067 1130.14
32 51 499.653 1105.95
32 52 712.039 1693.44
32 53 846.046 2284.09
32 54 304.029 878.425
32 55 10.727 10.4126
32 56 13.9509 8.89639
32 57 5.52917 3.51193
32 58 4.34953 0.544034
32 59 13.7518 4.17005
32 60 14.2908 12.8878
32 63 -2.98767 3.1417
32 64 -3.99758 8.04651
33 33 17.7305 -2.93618
33 34 36.7712 4.39514
33 35 97.3691 8.67493
33 36 261.712 99.9297
33 37 371.524 229.454
33 38 538.557 422.087
33 39 656.469 539.409
33 40 718.206 650.666
33 41 775.797 804.146
33 42 835.793 898
33 43 862.491 1019.56
33 44 806.25 1091.94
33 45 722.173 986.39
33 46 724.118 1114.78
33 47 733.456 1196.07
33 48 663.572 1074.34
33 49 609.387 1042.04
33 50 464.526 945.856
33 51 512.167 975.249
33 52 608.325 1446.97
33 53 735.901 1822.52
33 54 160.381 595.379
33 55 1.48345 1.55843
33 56 13.7026 13.6585
33 57 0.422868 32.8083
33 58 10.6134 -4.12498
33 59 21.3207 3.69929
33 60 30.5433 20.5282
33 61 5.50849 -6.45718
33 62 7.8522 7.91089
33 64 -4.96414 10.151
33 65 -13.724 -7.60408
34 33 13.3839 -0.816567
34 34 34.7564 1.59275
34 35 99.0092 21.6187
34 36 213.379 69.5292
34 37 304.076 177.851
34 38 544.589 406.168
34 39 740.235 554.854
34 40 727.694 639.158
34 41 747.073 728.547
34 42 860.397 921.623
34 43 736.354 845.599
34 44 760.204 1030.99
34 45 704.699 970.518
34 46 683.978 1017.59
34 47 746.527 1208.08
34 48 510.314 841.472
34 49 539.176 954.263
34 50 469.652 813.562
34 51 449.252 761.521
34 52 500.291 1074.37
34 53 734.337 1784.38
34 54 76.3587 229.582
34 55 -5.9245 26.0479
34 56 4.90637 27.4336
34 57 12.8701 49.1895
