0 33 -2.19291 6.76564
0 34 -3.03823 2.69404
0 35 -1.72661 5.20772
0 36 -1.61999 4.73548
0 37 0.287139 4.5132
0 38 -3.31985 5.89348
0 39 -3.28674 3.24041
0 40 -2.83055 3.21954
0 41 0.58027 3.65428
0 42 3.68437 3.07803
0 43 1.24134 2.10273
0 44 -3.06094 -0.266144
0 45 -1.50346 3.28108
0 46 1.12428 -0.318642
0 47 0.607717 1.80516
0 48 -0.00812497 0.121176
0 58 -0.237207 0.143832
1 33 6.48626 20.7606
1 34 13.0804 1.73085
1 35 10.0363 11.4966
1 36 0.666655 0.68168
1 37 -6.94926 4.72525
1 38 1.72478 8.76283
1 39 -0.619624 7.85437
1 40 -3.72921 5.95173
1 41 1.15375 4.87931
1 42 0.169494 0.0503051
1 43 -3.66537 2.33163
1 44 -2.82426 2.38705
1 45 0.255604 3.68563
1 46 0.438617 2.64603
1 47 -0.310296 1.21108
1 48 -0.034234 -0.109056
1 49 -0.730687 -0.605568
1 50 0.1494 -0.143639
1 51 0.795047 -1.01686
1 54 -0.319715 -0.145977
1 58 -0.230147 -0.103152
1 61 0.764308 -0.0730427
1 66 -0.0872405 -0.0152048
2 33 3.37551 20.5243
2 34 3.75831 12.0987
2 35 2.26155 8.92003
2 36 4.83154 9.06462
2 37 -3.27453 10.6731
2 38 -2.28707 7.60735
2 39 4.72307 8.55796
2 40 3.01975 9.10202
2 41 -4.38108 4.58478
2 42 4.31351 5.79512
2 43 -1.628 2.96533
2 44 3.1762 1.13507
2 45 -3.96602 -0.867693
2 46 6.30655 -1.22777
2 47 1.38266 -0.725644
2 48 0.794582 -0.883355
2 49 -0.144523 0.765771
2 50 0.539517 0.28867
2 51 -0.175656 -0.172891
2 52 -0.184253 0.237346
2 54 0.0720923 -0.0230779
2 55 0.291339 0.107065
2 56 -0.297286 0.490594
2 57 -0.00138933 -0.00030956
2 59 0.398904 0.106201
2 63 0.00042341 0.000535904
2 66 -0.541308 0.0290554
3 33 -0.558644 26.6005
3 34 7.92711 14.6391
3 35 2.68125 20.7096
3 36 -2.07623 15.1773
3 37 -0.972061 16.4894
3 38 2.47013 17.7102
3 39 7.7067 9.28046
3 40 -1.47292 7.17713
3 41 3.58902 5.79317
3 42 1.19366 9.68556
3 43 -1.28345 10.4347
3 44 0.607082 2.41258
3 45 8.10861 3.16957
3 46 0.0146847 -0.504458
3 47 -1.01981 -1.24382
3 48 -0.454566 -0.125942
3 49 0.199955 0.0358091
3 50 0.484776 1.1688
3 51 0.928071 0.177845
3 52 0.0655041 -0.0437919
3 53 -0.0375631 0.00556371
3 54 -0.0826103 -0.0178822
3 58 -0.140896 -0.108163
3 59 -0.330979 0.315171
3 60 -0.177421 0.0399381
3 61 0.0716172 0.180415
4 33 -15.1982 34.9316
4 34 -11.8635 32.0409
4 35 -9.94731 21.9776
4 36 11.7062 18.6412
4 37 -1.45753 24.302
4 38 -0.922775 18.262
4 39 4.78594 13.4115
4 40 10.8735 8.08963
4 41 -2.84415 15.2035
4 42 -0.0909357 10.4549
4 43 9.07756 7.51703
4 44 12.2183 1.49279
4 45 2.0663 4.41781
4 46 2.11531 1.02737
4 47 1.37975 3.25739
4 48 0.857274 2.00678
4 49 -0.740198 -0.891105
4 50 -0.417181 -0.279099
4 51 -0.227785 0.1224
4 52 0.922201 1.1144
